20593,1.000000,0,575,1222749,1,64,1720,3192,575
20594,1.000000,0,648,1222749,1,64,1720,3192,648
20595,1.000000,0,744,1222749,1,64,1720,3192,744
20596,1.000000,0,283,1222752,2,128,1721,3193,566
20597,1.000000,0,286,1222752,2,128,1721,3193,572
20598,1.000000,0,937,1222752,12,768,1721,3194,11244
20599,1.000000,0,941,1222752,12,768,1721,3194,11292
20600,1.000000,0,541,1222753,6,384,1721,3195,3246
20601,1.000000,0,542,1222753,6,384,1721,3195,3252
20602,1.000000,0,542,1222753,6,384,1721,3195,3252
20603,1.000000,0,401,1222753,1,64,1722,3196,401
20604,1.000000,0,497,1222753,1,64,1722,3196,497
20605,1.000000,0,540,1222754,6,384,1723,3197,3240
20606,1.000000,0,406,1222754,1,64,1724,3198,406
20607,1.000000,0,636,1222754,1,64,1724,3198,636
20608,0.997938,0,484,1222755,1,63,1724,3198,484
20609,0.998077,0,519,1222755,1,63,1724,3198,519
20610,1.000000,0,560,1222755,1,64,1724,3198,560
20611,1.000000,0,218,1222756,1,64,1724,3198,218
20612,1.000000,0,218,1222756,1,64,1724,3198,218
20613,1.000000,0,545,1222756,6,384,1725,3199,3270
20614,1.000000,0,567,1222756,1,64,1726,3200,567
20615,1.000000,0,493,1222757,1,64,1726,3200,493
20616,1.000000,0,566,1222757,1,64,1726,3200,566
20617,1.000000,0,742,1222757,1,64,1726,3200,742
20618,1.000000,0,539,1222758,6,384,1727,3201,3234
20619,1.000000,0,544,1222758,6,384,1727,3201,3264
20620,1.000000,0,549,1222758,6,384,1727,3201,3294
20621,1.000000,0,500,1222758,1,64,1728,3202,500
20622,1.000000,0,501,1222758,1,64,1728,3202,501
20623,1.000000,0,560,1222758,1,64,1728,3202,560
20624,1.000000,0,540,1222759,6,384,1729,3203,3240
20625,1.000000,0,541,1222759,6,384,1729,3203,3246
20626,1.000000,0,542,1222759,6,384,1729,3203,3252
20627,1.000000,0,545,1222759,6,384,1729,3203,3270
20628,1.000000,0,247,1222759,1,64,1730,3204,247
20629,1.000000,0,571,1222759,6,384,1731,3205,3426
20630,1.000000,0,572,1222759,6,384,1731,3205,3432
20631,1.000000,0,527,1222759,1,64,1732,3206,527
20632,1.000000,0,612,1222759,1,64,1732,3206,612
20633,1.000000,0,1950,1222759,2,128,1733,3207,3900
20634,1.000000,0,539,1222760,6,384,1734,3208,3234
20635,1.000000,0,544,1222760,6,384,1734,3208,3264
20636,1.000000,0,284,1222766,2,128,1734,3209,568
20637,1.000000,0,284,1222766,2,128,1734,3209,568
20638,1.000000,0,531,1222768,1,64,1735,3210,531
20639,1.000000,0,718,1222768,1,64,1735,3210,718
20640,1.000000,0,3467,1222768,20,1280,1736,3211,69340
20641,1.000000,0,560,1222769,1,64,1737,3212,560
20642,1.000000,0,648,1222769,1,64,1737,3212,648
20643,1.000000,0,548,1222770,6,384,1738,3213,3288
20644,1.000000,0,561,1222770,6,384,1738,3213,3366
20645,1.000000,0,614,1222770,1,64,1739,3214,614
20646,1.000000,0,722,1222770,1,64,1739,3214,722
20647,1.000000,0,458,1222771,1,64,1739,3214,458
20648,1.000000,0,587,1222771,1,64,1739,3214,587
20649,0.997613,0,418,1222772,1,63,1739,3214,418
20650,0.998480,0,657,1222772,1,63,1739,3214,657
20651,1.000000,0,542,1222773,1,64,1739,3214,542
20652,1.000000,0,554,1222773,1,64,1739,3214,554
20653,1.000000,0,650,1222773,1,64,1739,3214,650
20654,1.000000,0,537,1222774,1,64,1739,3214,537
20655,1.000000,0,606,1222774,1,64,1739,3214,606
20656,1.000000,0,296,1222775,2,128,1740,3215,592
20657,1.000000,0,540,1222776,1,64,1741,3216,540
20658,1.000000,0,602,1222776,1,64,1741,3216,602
20659,1.000000,0,606,1222776,1,64,1741,3216,606
20660,1.000000,0,806,1222776,1,64,1741,3216,806
20661,1.000000,0,525,1222777,1,64,1741,3216,525
20662,1.000000,0,745,1222777,1,64,1741,3216,745
20663,1.000000,0,777,1222777,1,64,1741,3216,777
20664,1.000000,0,567,1222780,6,384,1742,3217,3402
20665,1.000000,0,545,1222790,6,384,1742,3217,3270
20666,0.981917,0,543,1222790,6,374,1742,3217,3258
20667,1.000000,0,571,1222791,6,384,1742,3217,3426
20668,1.000000,0,548,1222810,6,384,1742,3217,3288
20669,1.000000,0,1441,1222814,20,1280,1743,3218,28820
20670,1.000000,0,612,1222828,1,64,1744,3219,612
20671,1.000000,0,979,1222828,1,64,1744,3219,979
20672,1.000000,0,531,1222829,1,64,1744,3219,531
20673,1.000000,0,531,1222829,1,64,1744,3219,531
20674,1.000000,0,695,1222830,1,64,1744,3219,695
20675,1.000000,0,814,1222830,1,64,1744,3219,814
20676,0.998350,0,605,1222831,1,63,1744,3219,605
20677,0.998438,0,639,1222831,1,63,1744,3219,639
20678,1.000000,0,743,1222831,1,64,1744,3219,743
20679,0.998328,0,597,1222832,1,63,1744,3219,597
20680,1.000000,0,744,1222832,1,64,1744,3219,744
20681,0.997748,0,443,1222833,1,63,1744,3219,443
20682,0.997748,0,443,1222833,1,63,1744,3219,443
20683,1.000000,0,812,1222833,1,64,1744,3219,812
20684,0.998445,0,642,1222834,1,63,1744,3219,642
20685,1.000000,0,652,1222834,1,64,1744,3219,652
20686,1.000000,0,788,1222834,1,64,1744,3219,788
20687,0.998400,0,624,1222835,1,63,1744,3219,624
20688,0.998588,0,707,1222835,1,63,1744,3219,707
20689,1.000000,0,760,1222835,1,64,1744,3219,760
20690,1.000000,0,613,1222836,1,64,1744,3219,613
20691,0.997163,0,703,1222838,1,62,1744,3219,703
20692,1.000000,0,983,1222845,8,512,1745,3220,7864
20693,1.000000,0,1047,1222845,8,512,1745,3220,8376
20694,1.000000,0,1056,1222845,8,512,1745,3220,8448
20695,1.000000,0,1062,1222845,8,512,1745,3220,8496
20696,1.000000,0,1101,1222845,8,512,1745,3220,8808
20697,1.000000,0,1109,1222845,8,512,1745,3220,8872
20698,1.000000,0,1110,1222845,8,512,1745,3220,8880
20699,1.000000,0,1130,1222845,8,512,1745,3220,9040
20700,1.000000,0,1175,1222845,8,512,1745,3220,9400
20701,1.000000,0,1189,1222845,8,512,1745,3220,9512
20702,1.000000,0,1228,1222845,8,512,1745,3220,9824
20703,1.000000,0,1247,1222845,8,512,1745,3220,9976
20704,1.000000,0,1278,1222845,8,512,1745,3220,10224
20705,1.000000,0,1315,1222845,8,512,1745,3220,10520
20706,1.000000,0,1324,1222845,8,512,1745,3220,10592
20707,1.000000,0,1352,1222845,8,512,1745,3220,10816
20708,1.000000,0,1408,1222845,8,512,1745,3220,11264
20709,1.000000,0,1427,1222845,8,512,1745,3220,11416
20710,1.000000,0,1429,1222845,8,512,1745,3220,11432
20711,1.000000,0,1449,1222845,8,512,1745,3220,11592
20712,1.000000,0,1451,1222845,8,512,1745,3220,11608
20713,1.000000,0,1582,1222845,8,512,1745,3220,12656
20714,1.000000,0,1818,1222845,8,512,1745,3220,14544
20715,1.000000,0,2044,1222845,8,512,1745,3220,16352
20716,1.000000,0,479,1222852,1,64,1746,3221,479
20717,1.000000,0,624,1222853,1,64,1746,3221,624
20718,1.000000,0,682,1222853,1,64,1746,3221,682
20719,0.998279,0,580,1222854,1,63,1746,3221,580
20720,0.998559,0,693,1222854,1,63,1746,3221,693
20721,1.000000,0,574,1222855,1,64,1746,3221,574
20722,1.000000,0,604,1222855,1,64,1746,3221,604
20723,1.000000,0,806,1222855,1,64,1746,3221,806
20724,0.998361,0,609,1222856,1,63,1746,3221,609
20725,0.998532,0,680,1222856,1,63,1746,3221,680
20726,0.998752,0,800,1222856,1,63,1746,3221,800
20727,1.000000,0,606,1222857,1,64,1746,3221,606
20728,1.000000,0,707,1222857,1,64,1746,3221,707
20729,0.998390,0,620,1222858,1,63,1746,3221,620
20730,1.000000,0,807,1222858,1,64,1746,3221,807
20731,0.998273,0,578,1222859,1,63,1746,3221,578
20732,0.998473,0,654,1222859,1,63,1746,3221,654
20733,0.998729,0,786,1222859,1,63,1746,3221,786
20734,1.000000,0,498,1222860,1,64,1746,3221,498
20735,1.000000,0,775,1222860,1,64,1746,3221,775
20736,1.000000,0,807,1222860,1,64,1746,3221,807
20737,1.000000,0,970,1222860,1,64,1746,3221,970
20738,1.000000,0,4233,1222898,8,512,1747,3222,33864
20739,1.000000,0,5053,1222898,8,512,1747,3222,40424
20740,1.000000,0,5425,1222898,8,512,1747,3222,43400
20741,1.000000,0,5675,1222898,8,512,1747,3222,45400
20742,1.000000,0,5857,1222898,8,512,1747,3222,46856
20743,1.000000,0,5896,1222898,8,512,1747,3222,47168
20744,1.000000,0,6149,1222898,8,512,1747,3222,49192
20745,1.000000,0,6305,1222898,8,512,1747,3222,50440
20746,1.000000,0,6491,1222898,8,512,1747,3222,51928
20747,1.000000,0,6815,1222898,8,512,1747,3222,54520
20748,1.000000,0,7005,1222898,8,512,1747,3222,56040
20749,1.000000,0,7099,1222898,8,512,1747,3222,56792
20750,1.000000,0,7446,1222898,8,512,1747,3222,59568
20751,1.000000,0,7576,1222898,8,512,1747,3222,60608
20752,1.000000,0,7881,1222898,8,512,1747,3222,63048
20753,1.000000,0,8320,1222898,8,512,1747,3222,66560
20754,1.000000,0,8365,1222898,8,512,1747,3222,66920
20755,1.000000,0,9151,1222898,8,512,1747,3222,73208
20756,1.000000,0,9185,1222898,8,512,1747,3222,73480
20757,1.000000,0,9486,1222898,8,512,1747,3222,75888
20758,1.000000,0,10275,1222898,8,512,1747,3222,82200
20759,1.000000,0,10293,1222898,8,512,1747,3222,82344
20760,1.000000,0,11339,1222898,8,512,1747,3222,90712
20761,1.000000,0,15950,1222898,8,512,1747,3222,127600
20762,1.000000,0,33608,1222926,10,640,1748,3223,336080
20763,1.000000,0,220,1222931,1,64,1749,3224,220
20764,1.000000,0,785,1223006,10,640,1750,3225,7850
20765,1.000000,0,461,1223010,1,64,1751,3226,461
20766,1.000000,0,564,1223010,1,64,1751,3226,564
20767,1.000000,0,268,1223011,2,128,1752,3227,536
20768,1.000000,0,268,1223012,2,128,1752,3227,536
20769,1.000000,0,269,1223012,2,128,1752,3227,538
20770,1.000000,0,923,1223012,12,768,1752,3228,11076
20771,1.000000,0,925,1223012,12,768,1752,3228,11100
20772,1.000000,0,206,1223013,1,64,1753,3229,206
20773,1.000000,0,910,1223013,12,768,1754,3230,10920
20774,1.000000,0,526,1223013,6,384,1754,3231,3156
20775,1.000000,0,272,1223013,2,128,1754,3232,544
20776,1.000000,0,268,1223014,2,128,1754,3232,536
20777,1.000000,0,268,1223014,2,128,1754,3232,536
20778,1.000000,0,269,1223014,2,128,1754,3232,538
20779,1.000000,0,269,1223014,2,128,1754,3232,538
20780,1.000000,0,929,1223014,12,768,1754,3233,11148
20781,1.000000,0,528,1223018,6,384,1754,3234,3168
20782,1.000000,0,268,1223019,2,128,1754,3235,536
20783,1.000000,0,269,1223019,2,128,1754,3235,538
20784,1.000000,0,525,1223019,6,384,1754,3236,3150
20785,1.000000,0,527,1223019,6,384,1754,3236,3162
20786,1.000000,0,930,1223019,12,768,1754,3237,11160
20787,1.000000,0,525,1223020,6,384,1754,3238,3150
20788,1.000000,0,271,1223020,2,128,1754,3239,542
20789,1.000000,0,271,1223020,2,128,1754,3239,542
20790,1.000000,0,536,1223020,6,384,1754,3240,3216
20791,1.000000,0,543,1223020,6,384,1754,3240,3258
20792,1.000000,0,526,1223021,6,384,1754,3240,3156
20793,1.000000,0,581,1223021,6,384,1754,3240,3486
20794,1.000000,0,284,1223022,2,128,1754,3241,568
20795,0.996269,0,267,1223023,2,127,1754,3241,534
20796,1.000000,0,268,1223023,2,128,1754,3241,536
20797,1.000000,0,527,1223023,6,384,1754,3242,3162
20798,1.000000,0,271,1223023,2,128,1754,3243,542
20799,1.000000,0,953,1223023,12,768,1754,3244,11436
20800,1.000000,0,576,1223024,6,384,1754,3245,3456
20801,1.000000,0,274,1223027,2,128,1754,3246,548
20802,1.000000,0,276,1223027,2,128,1754,3246,552
20803,0.985240,0,267,1223031,2,124,1754,3246,534
20804,1.000000,0,551,1223036,6,384,1754,3247,3306
20805,1.000000,0,232,1223039,1,64,1755,3248,232
20806,1.000000,0,756,1223040,8,512,1755,3249,6048
20807,1.000000,0,269,1223041,2,128,1756,3250,538
20808,1.000000,0,269,1223041,2,128,1756,3250,538
20809,0.996269,0,267,1223042,2,127,1756,3250,534
20810,1.000000,0,268,1223042,2,128,1756,3250,536
20811,1.000000,0,561,1223042,6,384,1756,3251,3366
20812,1.000000,0,958,1223042,12,768,1756,3252,11496
20813,1.000000,0,961,1223042,12,768,1756,3252,11532
20814,0.294118,0,60,1223059,1,64,1757,3253,60
20815,0.294118,0,60,1223059,1,64,1757,3253,60
20816,1.000000,0,697,1223060,1,64,1758,3254,697
20817,1.000000,0,623,1223061,1,64,1758,3254,623
20818,1.000000,0,690,1223061,1,64,1758,3254,690
20819,1.000000,0,562,1223062,1,64,1758,3254,562
20820,1.000000,0,565,1223062,1,64,1758,3254,565
20821,0.998322,0,595,1223063,1,63,1758,3254,595
20822,0.998521,0,675,1223063,1,63,1758,3254,675
20823,1.000000,0,917,1223063,1,64,1758,3254,917
20824,0.998521,0,675,1223064,1,63,1758,3254,675
20825,1.000000,0,738,1223064,1,64,1758,3254,738
20826,1.000000,0,550,1223065,1,64,1758,3254,550
20827,1.000000,0,644,1223065,1,64,1758,3254,644
20828,1.000000,0,727,1223065,1,64,1758,3254,727
20829,0.997807,0,455,1223066,1,63,1758,3254,455
20830,0.998249,0,570,1223066,1,63,1758,3254,570
20831,0.995465,0,439,1223067,1,62,1758,3254,439
20832,1.000000,0,746,1223067,1,64,1758,3254,746
20833,0.998273,0,578,1223068,1,63,1758,3254,578
20834,0.998567,0,697,1223068,1,63,1758,3254,697
20835,0.996394,0,829,1223070,1,61,1758,3254,829
20836,0.976492,0,540,1223074,1,51,1758,3254,540
20837,0.980080,0,738,1223076,1,49,1758,3254,738
20838,1.000000,0,466,1223120,1,64,1758,3254,466
20839,0.904688,0,579,1223121,1,3,1758,3254,579
20840,0.920740,0,697,1223121,1,4,1758,3254,697
20841,0.901771,0,560,1223122,1,3,1758,3254,560
20842,0.902866,0,567,1223122,1,3,1758,3254,567
20843,0.893103,0,518,1223123,1,2,1758,3254,518
20844,1.000000,0,650,1223123,1,64,1758,3254,650
20845,1.000000,0,703,1223123,1,64,1758,3254,703
20846,0.998325,0,596,1223124,1,63,1758,3254,596
20847,0.998855,0,872,1223124,1,63,1758,3254,872
20848,0.996748,0,613,1223125,1,62,1758,3254,613
20849,0.997059,0,678,1223125,1,62,1758,3254,678
20850,0.926829,0,760,1223125,1,4,1758,3254,760
20851,0.911722,0,630,1223126,1,3,1758,3254,630
20852,1.000000,0,810,1223126,1,64,1758,3254,810
20853,0.998333,0,599,1223127,1,63,1758,3254,599
20854,0.998592,0,709,1223127,1,63,1758,3254,709
20855,0.998843,0,863,1223127,1,63,1758,3254,863
20856,0.996047,0,504,1223128,1,62,1758,3254,504
20857,0.997037,0,673,1223128,1,62,1758,3254,673
20858,0.998056,0,1027,1223128,1,62,1758,3254,1027
20859,1.000000,0,692,1223129,1,64,1758,3254,692
20860,1.000000,0,487,1223141,1,64,1759,3255,487
20861,1.000000,0,225,1223191,1,64,1760,3256,225
20862,1.000000,0,265,1223236,2,128,1761,3257,530
20863,1.000000,0,266,1223236,2,128,1761,3257,532
20864,1.000000,0,914,1223237,12,768,1761,3258,10968
20865,1.000000,0,1036,1223237,12,768,1761,3258,12432
20866,1.000000,0,923,1223238,12,768,1761,3258,11076
20867,1.000000,0,923,1223238,12,768,1761,3258,11076
20868,1.000000,0,1051,1223238,12,768,1761,3258,12612
20869,1.000000,0,524,1223239,6,384,1761,3259,3144
20870,1.000000,0,529,1223239,6,384,1761,3259,3174
20871,1.000000,0,277,1223239,2,128,1761,3260,554
20872,1.000000,0,279,1223239,2,128,1761,3260,558
20873,1.000000,0,1214,1223240,12,768,1761,3261,14568
20874,1.000000,0,526,1223241,6,384,1761,3262,3156
20875,1.000000,0,270,1223242,2,128,1761,3263,540
20876,1.000000,0,1229,1223242,12,768,1761,3264,14748
20877,1.000000,0,268,1223243,2,128,1761,3265,536
20878,1.000000,0,1256,1223243,12,768,1761,3266,15072
20879,1.000000,0,267,1223248,2,128,1761,3267,534
20880,1.000000,0,272,1223253,2,128,1761,3267,544
20881,1.000000,0,266,1223254,2,128,1761,3267,532
20882,1.000000,0,269,1223254,2,128,1761,3267,538
20883,1.000000,0,274,1223254,2,128,1761,3267,548
20884,0.996350,0,273,1223255,2,127,1761,3267,546
20885,1.000000,0,951,1223255,12,768,1761,3268,11412
20886,1.000000,0,269,1223263,2,128,1761,3269,538
20887,0.962825,0,259,1223273,2,118,1761,3269,518
20888,1.000000,0,266,1223288,2,128,1761,3269,532
20889,1.000000,0,266,1223288,2,128,1761,3269,532
20890,1.000000,0,1230,1223288,12,768,1761,3270,14760
20891,1.000000,0,270,1223293,2,128,1761,3271,540
20892,1.000000,0,271,1223293,2,128,1761,3271,542
20893,1.000000,0,1618,1223293,12,768,1761,3272,19416
20894,1.000000,0,17764,1223306,6,384,1762,3273,106584
20895,1.000000,0,268,1223341,1,64,1763,3274,268
20896,1.000000,0,1157,1223343,1,64,1764,3275,1157
20897,0.999085,0,1092,1223344,1,63,1764,3275,1092
20898,0.999234,0,1305,1223344,1,63,1764,3275,1305
20899,0.999498,0,1990,1223344,1,63,1764,3275,1990
20900,0.998273,0,1156,1223345,1,62,1764,3275,1156
20901,1.000000,0,1325,1223345,1,64,1764,3275,1325
20902,0.999250,0,1333,1223346,1,63,1764,3275,1333
20903,0.999363,0,1570,1223346,1,63,1764,3275,1570
20904,1.000000,0,1059,1223347,1,64,1764,3275,1059
20905,1.000000,0,1164,1223347,1,64,1764,3275,1164
20906,0.996283,0,804,1223348,1,61,1764,3275,804
20907,0.998165,0,1632,1223348,1,61,1764,3275,1632
20908,0.996716,0,1214,1223349,1,60,1764,3275,1214
20909,0.996858,0,1269,1223349,1,60,1764,3275,1269
20910,0.997622,0,1678,1223349,1,60,1764,3275,1678
20911,0.994337,0,878,1223350,1,59,1764,3275,878
20912,0.996294,0,1344,1223350,1,59,1764,3275,1344
20913,0.997674,0,2145,1223350,1,59,1764,3275,2145
20914,1.000000,0,1278,1223351,1,64,1764,3275,1278
20915,1.000000,0,1593,1223351,1,64,1764,3275,1593
20916,0.999106,0,1117,1223352,1,63,1764,3275,1117
20917,0.999248,0,1329,1223352,1,63,1764,3275,1329
20918,1.000000,0,2071,1223353,1,64,1764,3275,2071
20919,0.999293,0,1413,1223354,1,63,1764,3275,1413
20920,1.000000,0,1204,1223355,1,64,1764,3275,1204
20921,1.000000,0,1211,1223355,1,64,1764,3275,1211
20922,1.000000,0,1409,1223355,1,64,1764,3275,1409
20923,0.999235,0,1307,1223356,1,63,1764,3275,1307
20924,0.999385,0,1624,1223356,1,63,1764,3275,1624
20925,0.999421,0,1726,1223356,1,63,1764,3275,1726
20926,0.998062,0,1030,1223357,1,62,1764,3275,1030
20927,0.998617,0,1444,1223357,1,62,1764,3275,1444
20928,0.998960,0,1921,1223357,1,62,1764,3275,1921
20929,0.996914,0,969,1223358,1,61,1764,3275,969
20930,0.998441,0,1921,1223358,1,61,1764,3275,1921
20931,0.998745,0,2388,1223358,1,61,1764,3275,2388
20932,1.000000,0,1369,1223359,1,64,1764,3275,1369
20933,1.000000,0,1451,1223359,1,64,1764,3275,1451
20934,1.000000,0,1868,1223359,1,64,1764,3275,1868
20935,0.990434,0,1346,1223360,1,51,1764,3275,1346
20936,0.991284,0,1706,1223360,1,49,1764,3275,1706
20937,0.998487,0,1320,1223361,1,62,1764,3275,1320
20938,0.998751,0,1599,1223361,1,62,1764,3275,1599
20939,0.998763,0,1615,1223361,1,62,1764,3275,1615
20940,1.000000,0,912,1223362,4,256,1765,3276,3648
20941,1.000000,0,79771,1223371,12,768,1766,3277,957252
20942,1.000000,0,755,1223384,1,64,1767,3278,755
20943,1.000000,0,1111,1223392,3,192,1768,3279,3333
20944,1.000000,0,260,1223473,2,128,1769,3280,520
20945,1.000000,0,262,1223473,2,128,1769,3280,524
20946,1.000000,0,262,1223473,2,128,1769,3280,524
20947,1.000000,0,917,1223478,12,768,1769,3281,11004
20948,1.000000,0,919,1223478,12,768,1769,3281,11028
20949,1.000000,0,1367,1223478,12,768,1769,3281,16404
20950,1.000000,0,289,1223479,2,128,1769,3282,578
20951,1.000000,0,263,1223481,2,128,1769,3282,526
20952,1.000000,0,1239,1223481,12,768,1769,3283,14868
20953,1.000000,0,267,1223482,2,128,1769,3284,534
20954,1.000000,0,268,1223482,2,128,1769,3284,536
20955,1.000000,0,524,1223483,6,384,1769,3285,3144
20956,1.000000,0,525,1223483,6,384,1769,3285,3150
20957,1.000000,0,516,1223484,6,384,1769,3285,3096
20958,1.000000,0,516,1223484,6,384,1769,3285,3096
20959,1.000000,0,517,1223484,6,384,1769,3285,3102
20960,1.000000,0,517,1223484,6,384,1769,3285,3102
20961,1.000000,0,517,1223484,6,384,1769,3285,3102
20962,1.000000,0,518,1223484,6,384,1769,3285,3108
20963,1.000000,0,518,1223484,6,384,1769,3285,3108
20964,1.000000,0,267,1223484,2,128,1769,3286,534
20965,1.000000,0,527,1223484,6,384,1769,3287,3162
20966,1.000000,0,519,1223485,6,384,1769,3287,3114
20967,1.000000,0,519,1223485,6,384,1769,3287,3114
20968,1.000000,0,273,1223485,2,128,1769,3288,546
20969,1.000000,0,917,1223485,12,768,1769,3289,11004
20970,1.000000,0,2482,1223485,12,768,1769,3289,29784
20971,1.000000,0,266,1223488,2,128,1769,3290,532
20972,1.000000,0,268,1223493,2,128,1769,3290,536
20973,0.961950,0,36000,1223505,20,1280,1770,3291,720000
20974,1.000000,0,2928,1223517,1,64,1771,3292,2928
20975,1.000000,0,1617,1223531,1,64,1772,3293,1617
20976,1.000000,0,1659,1223532,1,64,1772,3293,1659
20977,1.000000,0,1364,1223533,1,64,1772,3293,1364
20978,1.000000,0,1560,1223533,1,64,1772,3293,1560
20979,0.999255,0,1341,1223534,1,63,1772,3293,1341
20980,0.999454,0,1831,1223534,1,63,1772,3293,1831
20981,1.000000,0,1973,1223534,1,64,1772,3293,1973
20982,1.000000,0,1349,1223535,1,64,1772,3293,1349
20983,1.000000,0,2257,1223535,1,64,1772,3293,2257
20984,0.998934,0,937,1223536,1,63,1772,3293,937
20985,1.000000,0,1313,1223536,1,64,1772,3293,1313
20986,0.998879,0,891,1223537,1,63,1772,3293,891
20987,0.999183,0,1223,1223537,1,63,1772,3293,1223
20988,1.000000,0,1596,1223537,1,64,1772,3293,1596
20989,0.999254,0,1339,1223538,1,63,1772,3293,1339
20990,1.000000,0,1657,1223538,1,64,1772,3293,1657
20991,0.995856,0,1442,1223539,1,58,1772,3293,1442
20992,0.996166,0,1559,1223539,1,58,1772,3293,1559
20993,0.996581,0,1749,1223539,1,58,1772,3293,1749
20994,0.994444,0,1253,1223540,1,57,1772,3293,1253
20995,0.995139,0,1433,1223540,1,57,1772,3293,1433
20996,0.997245,0,2534,1223540,1,57,1772,3293,2534
20997,1.000000,0,846,1223569,10,640,1773,3294,8460
20998,1.000000,0,303,1223603,2,128,1774,3295,606
20999,1.000000,0,307,1223618,2,128,1774,3295,614
21000,1.000000,0,197,1223619,1,64,1775,3296,197
21001,0.989899,0,196,1223621,1,62,1775,3296,196
21002,1.000000,0,199,1223637,1,64,1776,3297,199
21003,1.000000,0,503,1223637,1,64,1777,3298,503
21004,1.000000,0,519,1223709,6,384,1778,3299,3114
21005,1.000000,0,268,1223709,2,128,1778,3300,536
21006,1.000000,0,532,1223709,6,384,1778,3301,3192
21007,1.000000,0,522,1223710,6,384,1778,3301,3132
21008,1.000000,0,523,1223710,6,384,1778,3301,3138
21009,1.000000,0,270,1223714,2,128,1778,3302,540
21010,1.000000,0,272,1223714,2,128,1778,3302,544
21011,1.000000,0,269,1223724,2,128,1778,3302,538
21012,1.000000,0,272,1223724,2,128,1778,3302,544
21013,1.000000,0,269,1223728,2,128,1778,3302,538
21014,1.000000,0,198,1223774,1,64,1779,3303,198
21015,1.000000,0,199,1223776,1,64,1779,3303,199
21016,1.000000,0,1127,1223777,1,64,1779,3303,1127
21017,1.000000,0,1565,1223778,1,64,1779,3303,1565
21018,1.000000,0,1914,1223778,1,64,1779,3303,1914
21019,1.000000,0,1179,1223779,1,64,1779,3303,1179
21020,1.000000,0,1418,1223779,1,64,1779,3303,1418
21021,1.000000,0,947,1223780,1,64,1779,3303,947
21022,1.000000,0,1643,1223780,1,64,1779,3303,1643
21023,0.998900,0,908,1223781,1,63,1779,3303,908
21024,0.999230,0,1298,1223781,1,63,1779,3303,1298
21025,1.000000,0,1820,1223781,1,64,1779,3303,1820
21026,0.999202,0,1252,1223782,1,63,1779,3303,1252
21027,0.999228,0,1294,1223782,1,63,1779,3303,1294
21028,1.000000,0,1605,1223782,1,64,1779,3303,1605
21029,0.999300,0,1428,1223783,1,63,1779,3303,1428
21030,0.999407,0,1684,1223783,1,63,1779,3303,1684
21031,0.999415,0,1708,1223783,1,63,1779,3303,1708
21032,1.000000,0,1396,1223784,1,64,1779,3303,1396
21033,1.000000,0,1461,1223784,1,64,1779,3303,1461
21034,1.000000,0,2112,1223784,1,64,1779,3303,2112
21035,0.999182,0,1221,1223785,1,63,1779,3303,1221
21036,1.000000,0,1442,1223785,1,64,1779,3303,1442
21037,1.000000,0,347,1223786,2,128,1780,3304,694
21038,1.000000,0,2136,1223786,1,64,1781,3305,2136
21039,1.000000,0,362,1223805,2,128,1782,3306,724
21040,1.000000,0,374,1223829,2,128,1782,3306,748
21041,1.000000,0,8245,1223887,10,640,1783,3307,82450
21042,1.000000,0,47692,1223894,12,768,1784,3308,572304
21043,1.000000,0,1359,1223906,1,64,1785,3309,1359
21044,1.000000,0,2104,1223906,1,64,1785,3309,2104
21045,0.998967,0,967,1223907,1,63,1785,3309,967
21046,0.998322,0,1785,1223909,1,61,1785,3309,1785
21047,0.995842,0,958,1223910,1,60,1785,3309,958
21048,0.997133,0,1391,1223910,1,60,1785,3309,1391
21049,0.997680,0,1720,1223910,1,60,1785,3309,1720
21050,0.996307,0,1349,1223911,1,59,1785,3309,1349
21051,0.996809,0,1562,1223911,1,59,1785,3309,1562
21052,0.995896,0,1456,1223912,1,58,1785,3309,1456
21053,0.995913,0,1462,1223912,1,58,1785,3309,1462
21054,0.996591,0,1754,1223912,1,58,1785,3309,1754
21055,1.000000,0,1409,1223913,1,64,1785,3309,1409
21056,1.000000,0,1733,1223913,1,64,1785,3309,1733
21057,1.000000,0,1424,1223914,1,64,1785,3309,1424
21058,1.000000,0,1689,1223914,1,64,1785,3309,1689
21059,1.000000,0,2472,1223914,1,64,1785,3309,2472
21060,0.999270,0,1368,1223915,1,63,1785,3309,1368
21061,1.000000,0,1411,1223915,1,64,1785,3309,1411
21062,1.000000,0,2029,1223915,1,64,1785,3309,2029
21063,0.999394,0,1649,1223916,1,63,1785,3309,1649
21064,1.000000,0,2001,1223916,1,64,1785,3309,2001
21065,1.000000,0,266,1223954,2,128,1786,3310,532
21066,1.000000,0,261,1223955,2,128,1786,3310,522
21067,0.996656,0,298,1223956,2,127,1786,3310,596
21068,0.992278,0,257,1223957,2,126,1786,3310,514
21069,1.000000,0,195,1223962,1,64,1787,3311,195
21070,1.000000,0,303,1223970,2,128,1788,3312,606
21071,0.988417,0,256,1223973,2,125,1788,3312,512
21072,1.000000,0,174428,1223985,20,1280,1789,3313,3488560
21073,0.949367,0,3600,1224003,1,64,1790,3314,3600
21074,1.000000,0,367,1224051,2,128,1791,3315,734
21075,1.000000,0,196,1224077,1,64,1792,3316,196
21076,1.000000,0,195,1224078,1,64,1793,3317,195
