50248,2.426523,0,2790,1397316,1,64,4887,7442,2790
50249,2.404376,0,2834,1397316,1,64,4887,7442,2834
50250,2.396981,0,2849,1397316,1,64,4887,7442,2849
50251,2.391122,0,2861,1397316,1,64,4887,7442,2861
50252,2.386276,0,2871,1397316,1,64,4887,7442,2871
50253,2.380028,0,2884,1397316,1,64,4887,7442,2884
50254,2.368168,0,2909,1397316,1,64,4887,7442,2909
50255,2.367228,0,2911,1397316,1,64,4887,7442,2911
50256,2.364415,0,2917,1397316,1,64,4887,7442,2917
50257,2.347782,0,2953,1397316,1,64,4887,7442,2953
49287,1.052967,0,177678,1391975,20,1280,4809,7357,3553560
49288,1.052890,0,177934,1391975,20,1280,4809,7357,3558680
49289,1.052852,0,178064,1391975,20,1280,4809,7357,3561280
49715,11.542263,0,769,1393279,10,640,4829,7377,7690
49729,1.704537,0,11196,1393498,6,384,4834,7385,67176
49730,1.716244,0,11013,1393498,6,384,4834,7385,66078
49731,1.712363,0,11073,1393498,6,384,4834,7385,66438
49732,1.670178,0,11770,1393498,6,384,4834,7385,70620
49733,1.655313,0,12037,1393498,6,384,4834,7385,72222
49734,1.632305,0,12475,1393498,6,384,4834,7385,74850
50258,2.376861,0,2956,1397316,1,64,4887,7442,2956
50259,2.367608,0,2976,1397316,1,64,4887,7442,2976
50260,2.359385,0,2994,1397316,1,64,4887,7442,2994
50261,2.352160,0,3010,1397316,1,64,4887,7442,3010
50262,2.345900,0,3024,1397316,1,64,4887,7442,3024
50263,2.338376,0,3041,1397316,1,64,4887,7442,3041
50264,2.273467,0,3196,1397316,1,64,4887,7442,3196
50265,2.235205,0,3295,1397316,1,64,4887,7442,3295
50266,1.599058,0,6794,1397316,1,64,4887,7442,6794
50267,1.560683,0,7259,1397316,1,64,4887,7442,7259
50268,1.559296,0,7277,1397316,1,64,4887,7442,7277
50269,2.519418,0,2678,1397317,1,64,4887,7442,2678
50270,2.513202,0,2689,1397317,1,64,4887,7442,2689
49737,1.684388,0,11568,1393499,6,384,4834,7387,69408
49738,1.629583,0,12575,1393499,6,384,4834,7387,75450
49739,1.615534,0,12862,1393499,6,384,4834,7387,77172
49740,1.604998,0,13086,1393499,6,384,4834,7387,78516
49741,1.585317,0,13526,1393499,6,384,4834,7387,81156
49290,1.053491,0,178179,1391975,20,1280,4809,7357,3563580
49291,1.053640,0,177683,1391975,20,1280,4809,7357,3553660
49743,1.713229,0,11225,1393500,6,384,4834,7389,67350
49746,9.019328,0,983,1393623,5,320,4836,7391,4915
49748,8.278035,0,1079,1393653,5,320,4836,7391,5395
49757,8.269194,0,1029,1394026,5,320,4843,7398,5145
49758,10.429293,0,792,1394038,5,320,4843,7398,3960
49763,8.854584,0,949,1394052,5,320,4845,7400,4745
49767,9.415525,0,876,1394134,5,320,4848,7403,4380
49772,16.126068,0,468,1394427,5,320,4853,7408,2340
49773,16.093817,0,469,1394427,5,320,4853,7408,2345
49774,15.871849,0,476,1394427,5,320,4853,7408,2380
49775,16.029724,0,471,1394427,5,320,4853,7408,2355
49776,16.029724,0,471,1394427,5,320,4853,7408,2355
49777,15.997881,0,472,1394427,5,320,4853,7408,2360
50271,2.527212,0,2637,1397317,1,0,4887,7442,2637
50272,2.725219,0,2327,1397317,1,0,4887,7442,2327
50273,2.521060,0,2754,1397317,1,64,4887,7442,2754
50274,2.510638,0,2773,1397317,1,64,4887,7442,2773
50275,2.510638,0,2773,1397317,1,64,4887,7442,2773
50276,2.494470,0,2803,1397317,1,64,4887,7442,2803
50277,2.493937,0,2804,1397317,1,64,4887,7442,2804
50278,2.484934,0,2821,1397317,1,64,4887,7442,2821
50279,2.478123,0,2834,1397317,1,64,4887,7442,2834
50280,2.469309,0,2851,1397317,1,64,4887,7442,2851
50281,2.462129,0,2865,1397317,1,64,4887,7442,2865
50282,2.456031,0,2877,1397317,1,64,4887,7442,2877
50283,2.426285,0,2937,1397317,1,64,4887,7442,2937
50284,2.425315,0,2939,1397317,1,64,4887,7442,2939
50285,2.407121,0,2977,1397317,1,64,4887,7442,2977
50286,2.406177,0,2979,1397317,1,64,4887,7442,2979
50287,2.397265,0,2998,1397317,1,64,4887,7442,2998
50288,2.372093,0,3053,1397317,1,64,4887,7442,3053
50289,2.323121,0,3166,1397317,1,64,4887,7442,3166
50290,2.198226,0,3496,1397317,1,64,4887,7442,3496
50291,2.153677,0,3631,1397317,1,64,4887,7442,3631
50292,2.099187,0,3811,1397317,1,64,4887,7442,3811
50606,1.380192,0,313,1401717,2,128,4976,7543,626
49292,1.055991,0,177724,1391975,20,1280,4809,7357,3554480
49293,1.055920,0,177951,1391975,20,1280,4809,7357,3559020
49294,1.054999,0,180929,1391975,20,1280,4809,7357,3618580
49295,1.054868,0,181364,1391975,20,1280,4809,7357,3627280
49778,16.177589,0,153,1394427,5,0,4853,7408,765
49779,16.145569,0,154,1394427,5,0,4853,7408,770
49780,16.655533,0,479,1394427,5,320,4853,7408,2395
49781,16.590437,0,481,1394427,5,320,4853,7408,2405
49782,16.558092,0,482,1394427,5,320,4853,7408,2410
49783,16.921444,0,471,1394427,5,320,4853,7408,2355
49784,17.057816,0,467,1394427,5,320,4853,7408,2335
49785,17.023504,0,468,1394427,5,320,4853,7408,2340
49786,17.023504,0,468,1394427,5,320,4853,7408,2340
49787,17.159483,0,464,1394428,5,320,4853,7408,2320
49788,17.090128,0,466,1394428,5,320,4853,7408,2330
49789,17.229437,0,462,1394428,5,320,4853,7408,2310
49790,17.159483,0,464,1394428,5,320,4853,7408,2320
49791,11.930029,0,686,1394428,5,320,4853,7408,3430
49792,17.229437,0,462,1394428,5,320,4853,7408,2310
49793,17.229437,0,462,1394428,5,320,4853,7408,2310
49794,17.124731,0,465,1394428,5,320,4853,7408,2325
49795,17.194384,0,463,1394428,5,320,4853,7408,2315
49796,17.159483,0,464,1394428,5,320,4853,7408,2320
49797,17.055674,0,467,1394428,5,320,4853,7408,2335
50305,6.125307,0,814,1397754,1,64,4891,7446,814
50307,1.529002,0,7758,1397822,1,64,4893,7448,7758
50311,21.000000,0,193,1398066,1,64,4897,7452,193
50318,9.546082,0,434,1398217,1,64,4900,7455,434
50319,8.743215,0,479,1398217,1,64,4900,7455,479
50320,8.418000,0,500,1398217,1,64,4900,7455,500
50321,7.945693,0,534,1398217,1,64,4900,7455,534
50322,7.919776,0,536,1398217,1,64,4900,7455,536
50323,7.881262,0,539,1398217,1,64,4900,7455,539
50324,7.881262,0,539,1398217,1,64,4900,7455,539
50325,7.855823,0,541,1398217,1,64,4900,7455,541
50326,7.818015,0,544,1398217,1,64,4900,7455,544
50327,7.768248,0,548,1398217,1,64,4900,7455,548
50328,7.743636,0,550,1398217,1,64,4900,7455,550
50329,7.623214,0,560,1398217,1,64,4900,7455,560
50330,7.599644,0,562,1398217,1,64,4900,7455,562
50331,7.461672,0,574,1398217,1,64,4900,7455,574
50332,7.461672,0,574,1398217,1,64,4900,7455,574
50333,7.383821,0,581,1398217,1,64,4900,7455,581
50334,7.383821,0,581,1398217,1,64,4900,7455,581
50335,7.351027,0,584,1398217,1,64,4900,7455,584
50336,7.340171,0,585,1398217,1,64,4900,7455,585
50337,7.297114,0,589,1398217,1,64,4900,7455,589
50338,7.286441,0,590,1398217,1,64,4900,7455,590
50339,7.254637,0,593,1398217,1,64,4900,7455,593
50340,7.191987,0,599,1398217,1,64,4900,7455,599
50341,7.181667,0,600,1398217,1,64,4900,7455,600
50342,7.021104,0,616,1398217,1,64,4900,7455,616
50343,6.706154,0,650,1398217,1,64,4900,7455,650
50344,6.662595,0,655,1398217,1,64,4900,7455,655
50345,6.653964,0,656,1398217,1,64,4900,7455,656
50346,6.628224,0,659,1398217,1,64,4900,7455,659
50347,6.594268,0,663,1398217,1,64,4900,7455,663
50348,6.585844,0,664,1398217,1,64,4900,7455,664
50349,8.146436,0,519,1398217,1,64,4900,7455,519
50350,8.119002,0,521,1398217,1,64,4900,7455,521
50351,7.830571,0,543,1398217,1,64,4900,7455,543
50352,7.743636,0,550,1398217,1,64,4900,7455,550
50353,8.186047,0,516,1398218,1,64,4900,7455,516
50354,7.996226,0,530,1398218,1,64,4900,7455,530
50355,7.816176,0,544,1398218,1,64,4900,7455,544
50356,7.717391,0,552,1398218,1,64,4900,7455,552
50357,7.574468,0,564,1398218,1,64,4900,7455,564
50358,7.574468,0,564,1398218,1,64,4900,7455,564
50359,7.393104,0,580,1398218,1,64,4900,7455,580
50360,7.128926,0,605,1398218,1,64,4900,7455,605
50361,7.009725,0,617,1398218,1,64,4900,7455,617
50362,9.060869,0,460,1398218,1,64,4900,7455,460
50363,8.789916,0,476,1398218,1,64,4900,7455,476
50364,8.567347,0,490,1398218,1,64,4900,7455,490
50365,7.828729,0,543,1398218,1,64,4900,7455,543
50366,5.617684,0,803,1398218,1,64,4900,7455,803
50367,5.489104,0,826,1398218,1,64,4900,7455,826
50370,15.346304,0,257,1398239,1,64,4902,7457,257
49994,2.115464,0,6764,1394471,8,512,4855,7410,54112
49296,1.055063,0,182353,1391975,20,1280,4809,7357,3647060
49297,8.140825,0,1406,1391976,20,1280,4809,7357,28120
49298,8.100425,0,1414,1391976,20,1280,4809,7357,28280
49299,4.897515,0,2576,1391976,20,1280,4809,7357,51520
49300,4.903577,0,2572,1391976,20,1280,4809,7357,51440
49798,16.529915,0,148,1394428,5,0,4853,7408,740
49799,16.919321,0,381,1394428,5,230,4853,7408,1905
49800,17.353449,0,464,1394428,5,320,4853,7408,2320
49801,17.353449,0,464,1394428,5,320,4853,7408,2320
49802,17.248394,0,467,1394428,5,320,4853,7408,2335
49803,17.110403,0,471,1394428,5,320,4853,7408,2355
49804,17.281116,0,466,1394429,5,320,4853,7408,2330
49805,17.351294,0,464,1394429,5,320,4853,7408,2320
49806,17.316130,0,465,1394429,5,320,4853,7408,2325
49807,16.675619,0,484,1394429,5,320,4853,7408,2420
49301,5.092319,0,2578,1391976,20,1280,4809,7357,51560
49302,1.059441,0,177488,1391976,20,1280,4809,7357,3549760
49303,1.059478,0,177376,1391976,20,1280,4809,7357,3547520
49304,1.059169,0,178302,1391976,20,1280,4809,7357,3566040
49305,1.058761,0,179541,1391976,20,1280,4809,7357,3590820
49306,1.056056,0,188203,1391976,20,1280,4809,7357,3764060
49309,1.186660,0,56295,1392018,20,1280,4811,7359,1125900
49340,1.280608,0,36061,1392407,20,1280,4817,7365,721220
49704,7.665990,0,1479,1392667,20,1280,4822,7370,29580
49706,1.988801,0,9644,1392990,20,1280,4824,7372,192880
49808,18.010504,0,476,1394429,5,320,4853,7408,2380
49809,17.457317,0,492,1394429,5,320,4853,7408,2460
49810,16.106344,0,536,1394429,5,320,4853,7408,2680
49811,5.028358,0,2010,1394429,5,320,4853,7408,10050
49812,19.154709,0,446,1394429,5,320,4853,7408,2230
49813,19.114094,0,447,1394429,5,320,4853,7408,2235
49814,19.114094,0,447,1394429,5,320,4853,7408,2235
49815,19.154709,0,446,1394429,5,320,4853,7408,2230
49816,18.375536,0,466,1394429,5,320,4853,7408,2330
49817,17.095427,0,503,1394430,5,320,4853,7408,2515
49818,17.063492,0,504,1394430,5,320,4853,7408,2520
49819,12.615495,0,697,1394430,5,320,4853,7408,3485
49820,18.299145,0,468,1394430,5,320,4853,7408,2340
49821,17.972746,0,477,1394430,5,320,4853,7408,2385
49822,17.761906,0,483,1394430,5,320,4853,7408,2415
49823,17.556236,0,489,1394430,5,320,4853,7408,2445
49824,17.159681,0,501,1394430,5,320,4853,7408,2505
49825,16.905697,0,509,1394430,5,320,4853,7408,2545
49826,16.020409,0,539,1394430,5,320,4853,7408,2695
49827,14.293924,0,609,1394430,5,320,4853,7408,3045
49828,18.188959,0,471,1394430,5,320,4853,7408,2355
49829,18.080170,0,474,1394430,5,320,4853,7408,2370
49830,17.937239,0,478,1394430,5,320,4853,7408,2390
49831,17.421907,0,493,1394430,5,320,4853,7408,2465
49832,17.000000,0,506,1394430,5,320,4853,7408,2530
49833,16.020409,0,539,1394430,5,320,4853,7408,2695
49834,15.666667,0,552,1394430,5,320,4853,7408,2760
49835,14.886792,0,583,1394430,5,320,4853,7408,2915
49836,14.185668,0,614,1394430,5,320,4853,7408,3070
49837,17.759834,0,483,1394431,5,320,4853,7408,2415
49838,17.725206,0,484,1394431,5,320,4853,7408,2420
49839,17.255020,0,498,1394431,5,320,4853,7408,2490
49840,15.327434,0,565,1394431,5,320,4853,7408,2825
49841,15.276896,0,567,1394431,5,320,4853,7408,2835
49842,15.176883,0,571,1394431,5,320,4853,7408,2855
49843,15.053820,0,576,1394431,5,320,4853,7408,2880
49844,18.297009,0,468,1394431,5,320,4853,7408,2340
49845,18.223404,0,470,1394431,5,320,4853,7408,2350
49846,18.114164,0,473,1394431,5,320,4853,7408,2365
49847,18.114164,0,473,1394431,5,320,4853,7408,2365
49848,18.078058,0,474,1394431,5,320,4853,7408,2370
49849,18.042105,0,475,1394431,5,320,4853,7408,2375
49850,17.899792,0,479,1394431,5,320,4853,7408,2395
49851,17.486761,0,491,1394431,5,320,4853,7408,2455
49852,16.749027,0,514,1394431,5,320,4853,7408,2570
49853,18.006302,0,476,1394431,5,320,4853,7408,2380
49854,17.690722,0,485,1394431,5,320,4853,7408,2425
49878,17.895617,0,479,1394433,5,320,4853,7408,2395
49879,14.465890,0,601,1394433,5,320,4853,7408,3005
49880,14.332785,0,607,1394433,5,320,4853,7408,3035
49881,13.079104,0,670,1394433,5,320,4853,7408,3350
49882,12.989630,0,675,1394433,5,320,4853,7408,3375
50372,1.964724,0,3600,1398273,4,256,4904,7459,14400
50375,17.787756,0,245,1398413,1,64,4907,7462,245
50377,14.151203,0,291,1398699,1,64,4909,7464,291
50378,19.542288,0,201,1398799,1,64,4910,7465,201
50385,15.622881,0,236,1399075,1,64,4912,7467,236
50390,2.098799,0,2915,1399323,1,64,4914,7469,2915
50392,1.051852,0,61058,1399360,1,64,4916,7471,61058
50394,1.972603,0,3212,1399402,1,64,4918,7473,3212
50395,9.949254,0,335,1399528,1,64,4919,7474,335
50405,7.520930,0,430,1399722,4,256,4928,7483,1720
50406,1.046267,0,60389,1399732,1,64,4929,7484,60389
50408,1.475506,0,5634,1399847,1,64,4931,7486,5634
50639,4.686567,0,268,1401868,2,128,4976,7543,536
50640,4.566787,0,277,1401868,2,128,4976,7543,554
50641,4.692884,0,267,1401870,2,128,4976,7543,534
50642,4.731061,0,264,1401871,2,128,4976,7543,528
50643,4.727273,0,264,1401872,2,128,4976,7543,528
50646,3.168889,0,450,1401880,2,128,4976,7543,900
50647,3.154525,0,453,1401880,2,128,4976,7543,906
50648,4.324232,0,293,1401882,2,128,4976,7543,586
50652,5.674418,0,258,1401920,2,128,4977,7544,516
49707,1.246687,0,41810,1392992,20,1280,4825,7373,836200
49708,1.246687,0,41810,1392992,20,1280,4825,7373,836200
49709,1.246687,0,41810,1392992,20,1280,4825,7373,836200
49710,1.246687,0,41810,1392992,20,1280,4825,7373,836200
49716,4.120835,0,3211,1393285,20,1280,4830,7378,64220
49718,1.019693,0,432000,1393358,20,1280,4832,7380,8640000
49744,5.570555,0,2126,1393589,20,1280,4835,7390,42520
49749,2.542599,0,6209,1393728,20,1280,4837,7392,124180
49750,7.719718,0,1420,1393764,20,1280,4838,7393,28400
49883,12.132998,0,797,1394433,5,320,4853,7408,3985
49884,17.998085,0,522,1394433,5,320,4853,7408,2610
49885,16.649031,0,567,1394433,5,320,4853,7408,2835
49886,16.539404,0,571,1394433,5,320,4853,7408,2855
49887,15.887584,0,596,1394433,5,320,4853,7408,2980
49888,15.617792,0,607,1394433,5,320,4853,7408,3035
49889,8.603256,0,1167,1394433,5,320,4853,7408,5835
49890,18.432220,0,509,1394433,5,320,4853,7408,2545
49891,16.676678,0,566,1394433,5,320,4853,7408,2830
49892,16.649031,0,567,1394433,5,320,4853,7408,2835
49893,16.594025,0,569,1394433,5,320,4853,7408,2845
49894,16.115843,0,587,1394433,5,320,4853,7408,2935
49895,16.219555,0,583,1394433,5,320,4853,7408,2915
49896,16.013536,0,591,1394433,5,320,4853,7408,2955
49897,15.837792,0,598,1394433,5,320,4853,7408,2990
49898,15.084127,0,630,1394433,5,320,4853,7408,3150
49899,19.483334,0,480,1394434,5,320,4853,7408,2400
49900,14.422088,0,661,1394434,5,320,4853,7408,3305
49901,19.756870,0,473,1394434,5,320,4853,7408,2365
49902,19.444906,0,481,1394434,5,320,4853,7408,2405
49903,16.349482,0,578,1394434,5,320,4853,7408,2890
49904,19.215607,0,487,1394435,5,320,4853,7408,2435
49905,18.428291,0,509,1394435,5,320,4853,7408,2545
49906,17.612360,0,534,1394435,5,320,4853,7408,2670
49907,17.519552,0,537,1394435,5,320,4853,7408,2685
49908,19.794491,0,472,1394435,5,320,4853,7408,2360
49909,19.558577,0,478,1394435,5,320,4853,7408,2390
49910,19.519833,0,479,1394435,5,320,4853,7408,2395
49911,19.481251,0,480,1394435,5,320,4853,7408,2400
49912,16.061121,0,589,1394435,5,320,4853,7408,2945
49913,8.040476,0,1260,1394435,5,320,4853,7408,6300
49914,8.829656,0,1133,1394435,5,320,4853,7408,5665
49915,7.368270,0,1393,1394435,5,320,4853,7408,6965
49916,19.832272,0,471,1394436,5,320,4853,7408,2355
49917,17.548508,0,536,1394436,5,320,4853,7408,2680
49918,17.335175,0,543,1394436,5,320,4853,7408,2715
49919,17.275229,0,545,1394436,5,320,4853,7408,2725
49920,15.932660,0,594,1394436,5,320,4853,7408,2970
49921,19.952991,0,468,1394436,5,320,4853,7408,2340
49922,19.752644,0,473,1394436,5,320,4853,7408,2365
49923,19.713079,0,474,1394436,5,320,4853,7408,2370
49924,19.634455,0,476,1394436,5,320,4853,7408,2380
49925,19.326447,0,484,1394436,5,320,4853,7408,2420
49926,19.176229,0,488,1394436,5,320,4853,7408,2440
49927,17.992336,0,522,1394436,5,320,4853,7408,2610
49928,16.671377,0,566,1394436,5,320,4853,7408,2830
49929,15.399351,0,616,1394436,5,320,4853,7408,3080
49930,15.169329,0,626,1394436,5,320,4853,7408,3130
49931,14.816199,0,642,1394436,5,320,4853,7408,3210
49932,12.227848,0,790,1394436,5,320,4853,7408,3950
49933,19.028456,0,492,1394436,5,320,4853,7408,2460
49934,18.564356,0,505,1394436,5,320,4853,7408,2525
49935,17.927481,0,524,1394436,5,320,4853,7408,2620
49936,17.579439,0,535,1394436,5,320,4853,7408,2675
49937,16.981981,0,555,1394436,5,320,4853,7408,2775
49938,14.751938,0,645,1394436,5,320,4853,7408,3225
49939,14.419062,0,661,1394436,5,320,4853,7408,3305
49940,19.750528,0,473,1394437,5,320,4853,7408,2365
49941,19.324381,0,484,1394437,5,320,4853,7408,2420
49942,18.154739,0,517,1394437,5,320,4853,7408,2585
49943,17.733963,0,530,1394437,5,320,4853,7408,2650
49944,17.213894,0,547,1394437,5,320,4853,7408,2735
49945,13.670000,0,700,1394437,5,320,4853,7408,3500
49946,18.527668,0,506,1394437,5,320,4853,7408,2530
49947,18.493097,0,507,1394437,5,320,4853,7408,2535
49948,18.221359,0,515,1394437,5,320,4853,7408,2575
49949,17.671053,0,532,1394437,5,320,4853,7408,2660
49950,12.825334,0,750,1394437,5,320,4853,7408,3750
49951,3.575203,0,3444,1394437,5,320,4853,7408,17220
49952,19.908316,0,469,1394438,5,320,4853,7408,2345
50422,1.048389,0,59993,1400403,1,64,4938,7493,59993
50425,1.726229,0,3600,1400443,1,64,4940,7495,3600
50426,10.061093,0,311,1400488,2,128,4941,7496,622
50430,11.666667,0,264,1400490,2,128,4941,7498,528
50431,11.626415,0,265,1400490,2,128,4941,7498,530
50432,8.691257,0,366,1400491,2,128,4941,7498,732
50433,10.827465,0,284,1400515,2,128,4941,7498,568
50434,10.758741,0,286,1400515,2,128,4941,7498,572
50435,10.180921,0,304,1400515,2,128,4941,7498,608
50436,10.150820,0,305,1400515,2,128,4941,7498,610
50437,6.346743,0,522,1400515,2,128,4941,7498,1044
50438,11.449438,0,267,1400516,2,128,4941,7498,534
50439,11.449438,0,267,1400516,2,128,4941,7498,534
50440,10.893617,0,282,1400516,2,128,4941,7498,564
50441,9.746081,0,319,1400516,2,128,4941,7498,638
50442,8.622951,0,366,1400516,2,128,4941,7498,732
50443,5.529221,0,616,1400516,2,128,4941,7498,1232
50536,1.043208,0,59665,1400728,1,64,4946,7503,59665
50444,8.555555,0,369,1400518,2,128,4941,7498,738
50445,11.167883,0,274,1400520,2,128,4941,7498,548
50446,11.130909,0,275,1400520,2,128,4941,7498,550
50447,10.673611,0,288,1400520,2,128,4941,7498,576
50448,10.380471,0,297,1400520,2,128,4941,7498,594
50449,10.348993,0,298,1400520,2,128,4941,7498,596
50450,9.987097,0,310,1400520,2,128,4941,7498,620
50451,9.816456,0,316,1400520,2,128,4941,7498,632
50452,10.985663,0,279,1400520,2,128,4941,7498,558
50453,10.444068,0,295,1400520,2,128,4941,7498,590
50454,10.286667,0,300,1400520,2,128,4941,7498,600
50455,10.703833,0,287,1400521,2,128,4941,7498,574
50456,10.314382,0,299,1400521,2,128,4941,7498,598
50457,10.252492,0,301,1400521,2,128,4941,7498,602
50458,11.017985,0,278,1400521,2,128,4941,7498,556
50459,10.875887,0,282,1400521,2,128,4941,7498,564
50460,10.191420,0,303,1400521,2,128,4941,7498,606
50461,10.161184,0,304,1400521,2,128,4941,7498,608
50462,9.813292,0,316,1400521,2,128,4941,7498,632
50463,11.545455,0,264,1400522,2,128,4941,7498,528
50464,11.466166,0,266,1400522,2,128,4941,7498,532
50465,11.388060,0,268,1400522,2,128,4941,7498,536
50466,11.349442,0,269,1400522,2,128,4941,7498,538
49751,7.470705,0,1519,1393777,20,1280,4838,7393,30380
49752,6.525395,0,1772,1393815,20,1280,4838,7393,35440
49755,3.217760,0,4358,1393941,20,1280,4841,7396,87160
49769,7.733238,0,1402,1394166,20,1280,4850,7405,28040
49953,19.868086,0,170,1394438,5,20,4853,7408,850
49954,19.475000,0,180,1394438,5,20,4853,7408,900
49955,19.322313,0,184,1394438,5,20,4853,7408,920
49956,19.172131,0,188,1394438,5,20,4853,7408,940
49957,18.525692,0,206,1394438,5,20,4853,7408,1030
49958,18.491125,0,207,1394438,5,20,4853,7408,1035
49959,18.252918,0,214,1394438,5,20,4853,7408,1070
49960,18.086704,0,219,1394438,5,20,4853,7408,1095
49961,17.669090,0,550,1394438,5,320,4853,7408,2750
49962,16.408403,0,595,1394438,5,320,4853,7408,2975
49963,15.739550,0,622,1394438,5,320,4853,7408,3110
49964,14.059829,0,702,1394438,5,320,4853,7408,3510
49965,13.389189,0,740,1394438,5,320,4853,7408,3700
49966,12.984314,0,765,1394438,5,320,4853,7408,3825
49967,20.220125,0,477,1394438,5,320,4853,7408,2385
49968,20.020746,0,482,1394438,5,320,4853,7408,2410
49969,19.903093,0,485,1394438,5,320,4853,7408,2425
50467,11.948148,0,142,1400522,2,0,4941,7498,284
50468,11.907749,0,143,1400522,2,0,4941,7498,286
50469,11.867647,0,144,1400522,2,0,4941,7498,288
50470,11.867647,0,144,1400522,2,0,4941,7498,288
50471,11.519573,0,153,1400522,2,0,4941,7498,306
50472,11.280000,0,300,1400522,2,128,4941,7498,600
50473,12.767176,0,262,1400523,2,128,4941,7498,524
50474,12.633963,0,265,1400523,2,128,4941,7498,530
50475,12.633963,0,265,1400523,2,128,4941,7498,530
50476,12.590225,0,266,1400523,2,128,4941,7498,532
50477,12.590225,0,266,1400523,2,128,4941,7498,532
50478,12.590225,0,266,1400523,2,128,4941,7498,532
50479,12.590225,0,266,1400523,2,128,4941,7498,532
50480,12.460966,0,269,1400523,2,128,4941,7498,538
50481,11.594501,0,291,1400523,2,128,4941,7498,582
50482,11.558219,0,292,1400523,2,128,4941,7498,584
50483,11.558219,0,292,1400523,2,128,4941,7498,584
50484,12.126354,0,277,1400524,2,128,4941,7498,554
50485,11.890459,0,283,1400524,2,128,4941,7498,566
50486,11.776224,0,286,1400524,2,128,4941,7498,572
50487,11.738676,0,287,1400524,2,128,4941,7498,574
50488,11.554794,0,292,1400524,2,128,4941,7498,584
50489,11.273334,0,300,1400524,2,128,4941,7498,600
50490,10.145401,0,337,1400524,2,128,4941,7498,674
50491,10.118343,0,338,1400524,2,128,4941,7498,676
50492,10.011696,0,342,1400524,2,128,4941,7498,684
50493,9.881845,0,347,1400524,2,128,4941,7498,694
50494,11.964413,0,281,1400525,2,128,4941,7498,562
49970,18.295019,0,202,1394438,5,0,4853,7408,1010
49971,17.007092,0,244,1394438,5,0,4853,7408,1220
49972,20.412903,0,145,1394439,5,0,4853,7408,725
49973,20.329765,0,147,1394439,5,0,4853,7408,735
49974,20.288462,0,148,1394439,5,0,4853,7408,740
49975,20.206383,0,150,1394439,5,0,4853,7408,750
49976,19.806250,0,160,1394439,5,0,4853,7408,800
49977,19.162977,0,177,1394439,5,0,4853,7408,885
49978,18.064272,0,209,1394439,5,0,4853,7408,1045
49979,17.502743,0,227,1394439,5,0,4853,7408,1135
49980,17.177420,0,238,1394439,5,0,4853,7408,1190
49981,17.033749,0,243,1394439,5,0,4853,7408,1215
49982,16.977777,0,585,1394439,5,320,4853,7408,2925
49983,15.836508,0,630,1394439,5,320,4853,7408,3150
49984,14.786136,0,678,1394439,5,320,4853,7408,3390
49985,13.648173,0,739,1394439,5,320,4853,7408,3695
49986,21.101076,0,465,1394439,5,320,4853,7408,2325
49987,19.997967,0,492,1394439,5,320,4853,7408,2460
49988,18.803810,0,525,1394439,5,320,4853,7408,2625
49989,17.841442,0,555,1394439,5,320,4853,7408,2775
49990,16.977777,0,585,1394439,5,320,4853,7408,2925
49991,16.923340,0,587,1394439,5,320,4853,7408,2935
49992,15.812995,0,631,1394439,5,320,4853,7408,3155
50100,18.052427,0,515,1395004,6,384,4861,7416,3090
50495,11.954545,0,158,1400525,2,0,4941,7498,316
50496,11.729452,0,164,1400525,2,0,4941,7498,328
50497,11.106452,0,182,1400525,2,0,4941,7498,364
50498,11.287066,0,317,1400525,2,128,4941,7498,634
50499,11.222570,0,319,1400525,2,128,4941,7498,638
50500,11.064815,0,324,1400525,2,128,4941,7498,648
50501,10.452174,0,345,1400525,2,128,4941,7498,690
50502,10.397695,0,347,1400525,2,128,4941,7498,694
50503,10.317142,0,350,1400525,2,128,4941,7498,700
50504,10.185916,0,355,1400525,2,128,4941,7498,710
50505,9.934247,0,365,1400525,2,128,4941,7498,730
50506,9.719252,0,374,1400525,2,128,4941,7498,748
50507,9.672873,0,376,1400525,2,128,4941,7498,752
50508,11.759076,0,303,1400526,2,128,4941,7498,606
50509,9.834688,0,369,1400526,2,128,4941,7498,738
50510,9.787062,0,371,1400526,2,128,4941,7498,742
50511,9.716578,0,374,1400526,2,128,4941,7498,748
50512,8.990196,0,408,1400526,2,128,4941,7498,816
50513,8.931873,0,411,1400526,2,128,4941,7498,822
50514,8.912621,0,412,1400526,2,128,4941,7498,824
50515,9.332480,0,391,1400528,2,128,4941,7498,782
50516,11.749175,0,303,1400529,2,128,4941,7498,606
50517,11.609120,0,307,1400529,2,128,4941,7498,614
50051,4.531591,0,2564,1394851,20,1280,4858,7413,51280
50052,1.051682,0,175206,1394851,20,1280,4858,7413,3504120
50098,1.306023,0,29439,1394897,16,1024,4859,7414,471024
50101,17.859848,0,528,1395004,6,384,4861,7416,3168
50102,17.988550,0,524,1395004,6,384,4861,7416,3144
50103,18.350878,0,513,1395005,6,384,4861,7416,3078
50104,17.984734,0,524,1395006,6,384,4861,7416,3144
50105,18.214701,0,517,1395006,6,384,4861,7416,3102
50106,17.824196,0,529,1395006,6,384,4861,7416,3174
50107,17.604477,0,536,1395006,6,384,4861,7416,3216
50108,18.082533,0,521,1395006,6,384,4861,7416,3126
50109,17.094032,0,553,1395006,6,384,4861,7416,3318
50110,18.115385,0,520,1395006,6,384,4861,7416,3120
