21884,1.008173,0,12969,1228960,2,128,1918,3591,25938
21885,1.005962,0,17779,1228960,2,128,1918,3591,35558
21886,1.005841,0,18147,1228960,2,128,1918,3591,36294
21906,1.053506,0,1925,1228963,2,128,1918,3591,3850
21907,1.023581,0,4368,1228963,2,128,1918,3591,8736
21911,1.005316,0,19376,1228963,2,128,1918,3591,38752
21912,1.002963,0,34764,1228963,2,128,1918,3591,69528
21913,1.002551,0,40375,1228963,2,128,1918,3591,80750
21922,1.001347,0,75735,1228964,2,128,1918,3591,151470
21923,1.001035,0,98581,1228964,2,128,1918,3591,197162
21924,1.000962,0,106067,1228964,2,128,1918,3591,212134
21925,0.569892,0,60,1229020,1,64,1919,3592,60
21926,0.569892,0,60,1229020,1,64,1919,3592,60
21927,1.059974,0,767,1229020,10,640,1920,3593,7670
21941,1.000000,0,549,1229066,6,384,1927,3601,3294
21942,1.000000,0,314,1229066,1,64,1928,3602,314
17338,76.624657,0,730,1173890,8,512,1228,2417,5840
17339,74.120529,0,755,1173890,8,512,1228,2417,6040
21102,10.656977,0,516,1224113,6,384,1795,3319,3096
21103,10.656977,0,516,1224113,6,384,1795,3319,3096
21199,3.477876,0,987,1225760,4,0,1831,3356,3948
21200,3.385747,0,1035,1225760,4,0,1831,3356,4140
21232,5.702247,0,534,1226585,6,384,1847,3373,3204
21311,4.878613,0,519,1227083,6,384,1852,3383,3114
21372,6.882129,0,263,1227549,2,128,1860,3418,526
21374,6.815790,0,266,1227549,2,128,1860,3418,532
21389,6.808270,0,266,1227551,2,128,1860,3418,532
21438,5.860902,0,266,1227803,2,128,1870,3440,532
21439,5.860902,0,266,1227803,2,128,1870,3440,532
21440,5.842697,0,267,1227803,2,128,1870,3440,534
21528,4.857143,0,273,1228043,2,128,1880,3468,546
21569,4.849817,0,273,1228045,2,128,1886,3476,546
21693,3.455555,0,270,1228433,2,128,1901,3532,540
21601,2.864220,0,545,1228080,6,384,1890,3487,3270
21604,2.855046,0,545,1228085,6,384,1890,3489,3270
21609,4.440000,0,275,1228150,2,128,1890,3490,550
21631,2.521073,0,522,1228302,6,384,1892,3502,3132
21636,3.970037,0,267,1228303,2,128,1892,3503,534
21641,4.000000,0,264,1228304,2,128,1892,3505,528
21652,2.399293,0,566,1228304,6,384,1894,3510,3396
21663,2.470260,0,538,1228305,6,384,1894,3516,3228
21674,2.503817,0,524,1228308,6,384,1894,3524,3144
21696,2.105769,0,520,1228521,6,384,1901,3533,3120
21729,2.965278,0,288,1228530,2,128,1901,3546,576
21716,3.155894,0,263,1228529,2,128,1901,3542,526
21753,2.039526,0,125,1228705,2,0,1907,3554,250
21754,1.005893,0,44504,1228705,2,0,1907,3554,89008
21755,2.043651,0,124,1228705,2,0,1907,3554,248
21781,1.006308,0,41405,1228706,2,0,1907,3557,82810
21785,1.006088,0,42904,1228706,2,0,1907,3557,85808
21790,2.043825,0,123,1228706,2,0,1907,3559,246
21801,1.006660,0,58556,1228706,2,128,1907,3565,117112
21803,1.006153,0,63382,1228706,2,128,1907,3565,126764
21870,1.010143,0,13507,1228959,2,128,1918,3591,27014
21871,1.007671,0,17860,1228959,2,128,1918,3591,35720
21888,1.238938,0,565,1228961,2,128,1918,3591,1130
21889,1.020529,0,6576,1228961,2,128,1918,3591,13152
21890,1.014170,0,9527,1228961,2,128,1918,3591,19054
21891,1.012120,0,11139,1228961,2,128,1918,3591,22278
21892,1.010150,0,13300,1228961,2,128,1918,3591,26600
21893,1.009616,0,14039,1228961,2,128,1918,3591,28078
21897,1.023187,0,5779,1228962,2,128,1918,3591,11558
21898,1.016000,0,8375,1228962,2,128,1918,3591,16750
21899,1.010096,0,13273,1228962,2,128,1918,3591,26546
21900,1.008249,0,16245,1228962,2,128,1918,3591,32490
21901,1.004453,0,30092,1228962,2,128,1918,3591,60184
21902,1.003495,0,38335,1228962,2,128,1918,3591,76670
21903,1.003495,0,38335,1228962,2,128,1918,3591,76670
21904,1.002487,0,53889,1228962,2,128,1918,3591,107778
21905,1.000648,0,206737,1228962,2,128,1918,3591,413474
21928,1.140351,0,285,1229056,2,128,1921,3594,570
21929,1.136519,0,293,1229056,2,128,1921,3594,586
21931,1.052151,0,767,1229056,10,640,1922,3595,7670
21932,1.041797,0,957,1229056,12,768,1923,3596,11484
21933,1.127388,0,314,1229056,1,64,1924,3597,314
21936,1.071038,0,549,1229057,6,384,1925,3598,3294
21937,1.041801,0,933,1229057,12,768,1925,3599,11196
21939,1.124204,0,314,1229057,1,64,1926,3600,314
21824,1.553931,0,517,1228763,6,354,1909,3576,3102
21843,1.546552,0,580,1228779,6,384,1909,3582,3480
21844,1.537931,0,580,1228784,6,384,1909,3582,3480
21881,1.019182,0,7090,1228960,2,128,1918,3591,14180
21908,1.013735,0,9683,1228963,2,128,1918,3591,19366
21909,1.013345,0,9966,1228963,2,128,1918,3591,19932
21916,1.396396,0,333,1228964,2,128,1918,3591,666
21917,1.020513,0,6435,1228964,2,128,1918,3591,12870
21918,1.009315,0,14170,1228964,2,128,1918,3591,28340
21919,1.009036,0,14608,1228964,2,128,1918,3591,29216
21949,1.097902,0,286,1229068,2,128,1931,3606,572
21950,1.097902,0,286,1229068,2,128,1931,3606,572
21951,1.051095,0,548,1229068,6,384,1931,3607,3288
21952,1.095563,0,293,1229068,2,128,1931,3608,586
21953,1.095563,0,293,1229068,2,128,1931,3608,586
21956,1.051002,0,549,1229068,6,384,1931,3609,3294
21957,1.095563,0,293,1229068,2,128,1931,3610,586
21958,1.051002,0,549,1229068,6,384,1931,3611,3294
21959,1.088050,0,318,1229068,2,128,1931,3612,636
21960,1.029228,0,958,1229068,12,768,1931,3613,11496
21961,1.048780,0,574,1229068,6,384,1931,3614,3444
21962,1.090032,0,311,1229068,1,64,1932,3615,311
21964,1.089172,0,314,1229068,1,64,1932,3615,314
21965,1.044164,0,634,1229068,6,384,1933,3616,3804
21966,1.089172,0,314,1229068,1,64,1934,3617,314
21968,1.042296,0,662,1229068,1,64,1934,3617,662
22020,1.079618,0,314,1229071,1,64,1940,3625,314
22021,1.079618,0,314,1229071,1,64,1940,3625,314
22024,1.079618,0,314,1229071,1,64,1940,3625,314
22025,1.079618,0,314,1229071,1,64,1940,3625,314
22026,1.079618,0,314,1229071,1,64,1940,3625,314
22027,1.079618,0,314,1229071,1,64,1940,3625,314
22028,1.079618,0,314,1229071,1,64,1940,3625,314
22040,1.015518,0,1611,1229071,1,64,1940,3625,1611
21386,6.874525,0,233,1227551,2,98,1860,3418,466
21557,6.103774,0,212,1228044,1,64,1885,3473,212
21613,4.390681,0,279,1228180,2,128,1890,3492,558
21649,3.956835,0,278,1228304,2,128,1894,3509,556
21915,1.002353,0,56497,1228963,2,98,1918,3591,112994
22068,1.059794,0,485,1229097,1,64,1941,3626,485
22071,1.001895,0,2639,1229121,8,512,1942,3627,21112
21944,1.271403,0,549,1229067,6,384,1929,3603,3294
21945,1.474522,0,314,1229067,1,64,1930,3604,314
21946,1.474522,0,314,1229067,1,64,1930,3604,314
21947,1.141500,0,1053,1229067,12,768,1931,3605,12636
21974,1.513986,0,286,1229069,2,128,1935,3618,572
21979,1.501706,0,293,1229069,2,128,1935,3618,586
21980,1.501706,0,293,1229069,2,128,1935,3618,586
21981,1.501706,0,293,1229069,2,128,1935,3618,586
21983,1.256098,0,574,1229069,6,384,1935,3619,3444
21985,1.144401,0,1018,1229069,12,768,1935,3620,12216
21986,1.468153,0,314,1229069,1,64,1936,3621,314
21987,1.144401,0,1018,1229069,12,768,1937,3622,12216
21988,1.468153,0,314,1229069,1,64,1938,3623,314
21990,1.192661,0,763,1229069,1,64,1938,3623,763
21996,1.464968,0,314,1229070,1,64,1938,3623,314
21997,1.464968,0,314,1229070,1,64,1938,3623,314
22000,1.464968,0,314,1229070,1,64,1938,3623,314
22001,1.464968,0,314,1229070,1,64,1938,3623,314
22004,1.464968,0,314,1229070,1,64,1938,3623,314
22005,1.119184,0,1225,1229070,12,768,1939,3624,14700
22010,1.154825,0,943,1229070,1,64,1940,3625,943
22013,1.134935,0,1082,1229070,1,64,1940,3625,1082
22014,1.116427,0,1254,1229070,1,64,1940,3625,1254
22017,1.083956,0,1739,1229070,1,64,1940,3625,1739
22018,1.063176,0,2311,1229070,1,64,1940,3625,2311
22019,1.055598,0,2626,1229070,1,64,1940,3625,2626
22042,1.458599,0,314,1229072,1,64,1940,3625,314
22043,1.458599,0,314,1229072,1,64,1940,3625,314
22044,1.521739,0,276,1229072,1,64,1940,3625,276
22045,1.458599,0,314,1229072,1,64,1940,3625,314
22046,1.458599,0,314,1229072,1,64,1940,3625,314
22047,1.458599,0,314,1229072,1,64,1940,3625,314
22048,1.521739,0,276,1229072,1,64,1940,3625,276
22059,1.161980,0,889,1229072,1,64,1940,3625,889
22061,1.139806,0,1030,1229072,1,64,1940,3625,1030
22062,1.126649,0,1137,1229072,1,64,1940,3625,1137
22065,1.080853,0,1781,1229072,1,64,1940,3625,1781
22066,1.083721,0,1720,1229072,1,64,1940,3625,1720
22072,1.008130,0,738,1229210,5,320,1943,3628,3690
22077,1.003672,0,1634,1229210,5,320,1943,3628,8170
22088,1.002355,0,2548,1229210,5,320,1943,3628,12740
22089,1.002353,0,2550,1229210,5,320,1943,3628,12750
22098,1.000803,0,7470,1229210,5,320,1943,3628,37350
22109,1.003085,0,1621,1229211,5,320,1943,3628,8105
22110,1.003062,0,1633,1229211,5,320,1943,3628,8165
22119,1.002388,0,2094,1229211,5,320,1943,3628,10470
22130,1.000985,0,5078,1229211,5,320,1943,3628,25390
22139,1.000643,0,7776,1229211,5,320,1943,3628,38880
22144,1.000594,0,8411,1229211,5,320,1943,3628,42055
22153,1.001844,0,2169,1229212,5,320,1943,3628,10845
22164,1.001384,0,2891,1229212,5,320,1943,3628,14455
22169,1.000881,0,4538,1229212,5,320,1943,3628,22690
22178,1.000579,0,6914,1229212,5,320,1943,3628,34570
22179,1.000530,0,7550,1229212,5,320,1943,3628,37750
22188,1.000472,0,8469,1229212,5,320,1943,3628,42345
22193,1.000438,0,9129,1229212,5,320,1943,3628,45645
22198,1.001815,0,1653,1229213,5,320,1943,3628,8265
22203,1.001419,0,2114,1229213,5,320,1943,3628,10570
22208,1.001181,0,2540,1229213,5,320,1943,3628,12700
22209,1.001176,0,2550,1229213,5,320,1943,3628,12750
22210,1.001123,0,2671,1229213,5,320,1943,3628,13355
22223,1.000727,0,4125,1229213,5,320,1943,3628,20625
22228,1.000557,0,5390,1229213,5,320,1943,3628,26950
22233,1.000497,0,6031,1229213,5,320,1943,3628,30155
22238,1.000366,0,8190,1229213,5,320,1943,3628,40950
22239,1.000343,0,8738,1229213,5,320,1943,3628,43690
22240,1.000324,0,9258,1229213,5,320,1943,3628,46290
22241,1.000322,0,9312,1229213,5,320,1943,3628,46560
22258,1.000684,0,2923,1229214,5,320,1943,3628,14615
22259,1.000629,0,3178,1229214,5,320,1943,3628,15890
22260,1.000610,0,3281,1229214,5,320,1943,3628,16405
22261,1.000605,0,3304,1229214,5,320,1943,3628,16520
22278,1.000248,0,8057,1229214,5,320,1943,3628,40285
22279,1.000243,0,8246,1229214,5,320,1943,3628,41230
22280,1.000239,0,8382,1229214,5,320,1943,3628,41910
22281,1.000213,0,9383,1229214,5,320,1943,3628,46915
22298,1.000366,0,2731,1229215,5,320,1943,3628,13655
22299,1.000366,0,2731,1229215,5,320,1943,3628,13655
22300,1.000365,0,2741,1229215,5,320,1943,3628,13705
22301,1.000363,0,2754,1229215,5,320,1943,3628,13770
22318,1.000138,0,7224,1229215,5,320,1943,3628,36120
22319,1.000125,0,7994,1229215,5,320,1943,3628,39970
22334,1.000000,0,1972,1229216,5,320,1943,3628,9860
22335,1.000000,0,2366,1229216,5,320,1943,3628,11830
22336,1.000000,0,1981,1229216,5,320,1943,3628,9905
22337,1.000000,0,1776,1229216,5,320,1943,3628,8880
22354,1.000000,0,4419,1229216,5,320,1943,3628,22095
22355,1.000000,0,4424,1229216,5,320,1943,3628,22120
22356,1.000000,0,3921,1229216,5,320,1943,3628,19605
22357,1.000000,0,4249,1229216,5,320,1943,3628,21245
19760,6.958274,0,1414,1220881,12,768,1637,3001,16968
21279,2.294212,0,1802,1226827,1,0,1851,3380,1802
21280,2.575000,0,1456,1226848,1,0,1851,3380,1456
21289,3.608315,0,914,1226922,12,768,1852,3381,10968
21299,3.432375,0,939,1227022,12,768,1852,3381,11268
21376,6.838710,0,151,1227549,2,0,1860,3418,302
21377,6.675958,0,159,1227549,2,0,1860,3418,318
21378,7.190114,0,135,1227550,2,0,1860,3418,270
21614,4.645756,0,143,1228190,2,0,1890,3492,286
21615,4.541219,0,151,1228190,2,0,1890,3492,302
21709,2.464286,0,532,1228527,6,384,1901,3537,3192
21737,2.448077,0,520,1228553,6,384,1901,3547,3120
21738,2.408663,0,531,1228558,6,384,1901,3547,3186
21723,2.377660,0,564,1228529,6,384,1901,3543,3384
21857,1.341576,0,519,1228957,2,0,1918,3591,1038
21858,1.004429,0,49769,1228957,2,0,1918,3591,99538
21859,1.679012,0,196,1228958,2,0,1918,3591,392
21860,1.012986,0,16813,1228958,2,0,1918,3591,33626
21861,1.008021,0,27301,1228958,2,0,1918,3591,54602
21862,1.008016,0,27316,1228958,2,0,1918,3591,54632
21863,1.006565,0,33381,1228958,2,0,1918,3591,66762
21864,1.005739,0,38207,1228958,2,0,1918,3591,76414
21943,1.170048,0,971,1229066,1,0,1928,3602,971
21984,1.231861,0,544,1229069,6,294,1935,3619,3264
22274,1.000338,0,5831,1229214,5,230,1943,3628,29155
22285,1.000491,0,1947,1229215,5,230,1943,3628,9735
22295,1.000384,0,2512,1229215,5,230,1943,3628,12560
22471,1.045148,0,1927,1229219,5,320,1943,3628,9635
22472,1.037859,0,2298,1229219,5,320,1943,3628,11490
22481,1.042815,0,2032,1229219,5,320,1943,3628,10160
22482,1.037211,0,2338,1229219,5,320,1943,3628,11690
22483,1.035251,0,2468,1229219,5,320,1943,3628,12340
22484,1.031027,0,2804,1229219,5,320,1943,3628,14020
22501,1.024822,0,3505,1229219,5,320,1943,3628,17525
22502,1.021497,0,4047,1229219,5,320,1943,3628,20235
22503,1.021137,0,4116,1229219,5,320,1943,3628,20580
22504,1.015827,0,5497,1229219,5,320,1943,3628,27485
22521,1.035611,0,2415,1229220,5,320,1943,3628,12075
22522,1.035581,0,2417,1229220,5,320,1943,3628,12085
22523,1.035552,0,2419,1229220,5,320,1943,3628,12095
22536,1.032600,0,2638,1229220,5,320,1943,3628,13190
22537,1.031923,0,2694,1229220,5,320,1943,3628,13470
22546,1.012923,0,6655,1229220,5,320,1943,3628,33275
22547,1.011537,0,7454,1229220,5,320,1943,3628,37270
22556,1.054945,0,1547,1229221,5,320,1943,3628,7735
22557,1.053866,0,1578,1229221,5,320,1943,3628,7890
22566,1.039516,0,2151,1229221,5,320,1943,3628,10755
22567,1.039207,0,2168,1229221,5,320,1943,3628,10840
22568,1.039081,0,2175,1229221,5,320,1943,3628,10875
22569,1.039062,0,2176,1229221,5,320,1943,3628,10880
22586,1.037445,0,2270,1229221,5,320,1943,3628,11350
22587,1.042394,0,2005,1229221,5,320,1943,3628,10025
22597,0.999013,0,432000,1229270,5,320,1945,3630,2160000
22600,1.025478,0,471,1229294,5,320,1945,3630,2355
21167,3.364874,0,189,1224582,20,0,1805,3329,3780
21379,7.345865,0,138,1227550,2,0,1860,3418,276
21441,6.788889,0,270,1227803,2,128,1870,3440,540
21442,6.746324,0,272,1227803,2,128,1870,3440,544
21443,6.725275,0,273,1227803,2,128,1870,3440,546
21642,4.992481,0,266,1228304,2,128,1892,3505,532
21689,4.134328,0,140,1228398,2,0,1901,3532,280
21690,4.134328,0,140,1228398,2,0,1901,3532,280
21717,4.194656,0,262,1228529,2,128,1901,3542,524
21718,4.182509,0,263,1228529,2,128,1901,3542,526
21934,1.261147,0,878,1229056,1,0,1924,3597,878
21935,1.106309,0,2250,1229056,1,0,1924,3597,2250
21813,3.093103,0,290,1228759,2,128,1909,3568,580
21833,3.086806,0,288,1228765,2,128,1909,3577,576
21842,2.416667,0,196,1228779,2,0,1909,3581,392
22603,1.038328,0,287,1229355,2,128,1948,3633,574
21104,11.682785,0,517,1224113,6,384,1795,3319,3102
21105,11.682785,0,517,1224113,6,384,1795,3319,3102
21201,3.687454,0,1091,1225760,4,0,1831,3356,4364
21233,6.692164,0,536,1226585,6,384,1847,3373,3216
21256,2.474469,0,1359,1226682,6,0,1849,3378,8154
21274,2.377799,0,2144,1226682,6,384,1849,3378,12864
21275,2.293911,0,2283,1226682,6,384,1849,3378,13698
21312,5.909616,0,520,1227083,6,384,1852,3383,3120
21381,8.927756,0,263,1227551,2,128,1860,3418,526
21444,7.939394,0,264,1227804,2,128,1870,3440,528
21632,3.555556,0,522,1228302,6,384,1892,3502,3132
21675,3.532567,0,522,1228314,6,384,1894,3524,3132
21694,4.875000,0,288,1228520,2,128,1901,3532,576
21697,3.140115,0,521,1228521,6,384,1901,3533,3126
21730,4.826990,0,289,1228530,2,128,1901,3546,578
21719,5.161654,0,266,1228529,2,128,1901,3542,532
21721,4.996390,0,277,1228529,2,128,1901,3542,554
21865,1.011775,0,46583,1228958,2,0,1918,3591,93166
21866,1.009431,0,58192,1228958,2,0,1918,3591,116384
21867,1.008874,0,61849,1228958,2,0,1918,3591,123698
21868,1.005473,0,100361,1228958,2,0,1918,3591,200722
21869,1.452970,0,1084,1228959,2,0,1918,3591,2168
21872,1.018738,0,29171,1228959,2,0,1918,3591,58342
21873,1.014260,0,38372,1228959,2,0,1918,3591,76744
21874,1.013297,0,41158,1228959,2,0,1918,3591,82316
21875,1.008155,0,67194,1228959,2,0,1918,3591,134388
21876,1.007667,0,71477,1228959,2,0,1918,3591,142954
21877,1.005623,0,97503,1228959,2,0,1918,3591,195006
21887,2.237556,0,314,1228961,2,0,1918,3591,628
21894,1.016709,0,32608,1228961,2,0,1918,3591,65216
21895,1.016185,0,33669,1228961,2,0,1918,3591,67338
21896,1.009480,0,57572,1228961,2,0,1918,3591,115144
21930,2.979522,0,293,1229056,2,128,1921,3594,586
21940,1.598140,0,968,1229057,1,64,1926,3600,968
21817,2.512953,0,579,1228760,6,384,1909,3570,3474
21825,1.843103,0,196,1228763,6,0,1909,3576,1176
21880,1.080517,0,6678,1228960,2,0,1918,3591,13356
21910,1.039662,0,13613,1228963,2,0,1918,3591,27226
21954,2.938566,0,293,1229068,2,128,1931,3608,586
21963,2.808917,0,314,1229068,1,64,1932,3615,314
21967,2.605096,0,250,1229068,1,0,1934,3617,250
21969,1.752239,0,606,1229068,1,0,1934,3617,606
21970,1.713881,0,642,1229068,1,0,1934,3617,642
21971,1.704895,0,651,1229068,1,0,1934,3617,651
22022,2.595541,0,250,1229071,1,0,1940,3625,250
22023,2.595541,0,250,1229071,1,0,1940,3625,250
22029,2.595541,0,250,1229071,1,0,1940,3625,250
22030,2.595541,0,250,1229071,1,0,1940,3625,250
22031,1.869792,0,512,1229071,1,0,1940,3625,512
22032,1.660950,0,694,1229071,1,0,1940,3625,694
22033,1.531283,0,879,1229071,1,0,1940,3625,879
22034,1.486880,0,965,1229071,1,0,1940,3625,965
22069,1.409886,0,1315,1229097,1,64,1941,3626,1315
22070,1.407716,0,1322,1229097,1,64,1941,3626,1322
21975,2.982517,0,286,1229069,2,128,1935,3618,572
21995,2.802548,0,314,1229070,1,64,1938,3623,314
21998,2.802548,0,314,1229070,1,64,1938,3623,314
21999,2.802548,0,314,1229070,1,64,1938,3623,314
22002,2.802548,0,314,1229070,1,64,1938,3623,314
22003,2.802548,0,314,1229070,1,64,1938,3623,314
22063,1.354494,0,1591,1229072,1,64,1940,3625,1591
22064,1.311087,0,1813,1229072,1,64,1940,3625,1813
22067,1.114681,0,4918,1229072,1,64,1940,3625,4918
22073,1.141522,0,429,1229210,5,0,1943,3628,2145
22606,1.271474,0,943,1229380,12,768,1948,3634,11316
22608,1.478424,0,533,1229381,6,384,1948,3635,3198
22609,1.913978,0,279,1229381,2,128,1948,3636,558
22614,1.255255,0,999,1229381,12,768,1948,3637,11988
22618,1.214646,0,1188,1229381,6,384,1948,3638,7128
22637,1.698925,0,279,1229441,2,128,1954,3645,558
22641,1.773810,0,252,1229441,1,64,1955,3646,252
22643,1.217877,0,895,1229441,1,64,1955,3646,895
22644,1.210811,0,925,1229441,1,64,1955,3646,925
22647,1.161960,0,1204,1229441,1,64,1955,3646,1204
22648,1.122257,0,1595,1229441,1,64,1955,3646,1595
22649,1.119632,0,1630,1229441,1,64,1955,3646,1630
22654,1.070169,0,2779,1229441,12,768,1956,3647,33348
22655,1.083440,0,2337,1229441,1,64,1957,3648,2337
22676,1.328431,0,408,1229502,4,256,1960,3651,1632
22685,1.326829,0,410,1229502,4,256,1960,3651,1640
22686,1.326829,0,410,1229502,4,256,1960,3651,1640
21257,2.502857,0,1366,1226682,6,0,1849,3378,8196
21382,8.927756,0,203,1227551,2,68,1860,3418,406
21383,8.927756,0,203,1227551,2,68,1860,3418,406
21826,1.946552,0,196,1228763,6,0,1909,3576,1176
21834,4.221453,0,289,1228765,2,128,1909,3577,578
21835,4.221453,0,289,1228765,2,128,1909,3577,578
21840,2.572156,0,589,1228770,6,384,1909,3580,3534
21914,1.014690,0,41056,1228963,2,0,1918,3591,82112
21920,1.020318,0,29600,1228964,2,0,1918,3591,59200
21921,1.016330,0,36859,1228964,2,0,1918,3591,73718
21955,2.938566,0,233,1229068,2,68,1931,3608,466
21972,1.383673,0,1406,1229068,1,0,1934,3617,1406
21973,1.275391,0,1984,1229068,1,0,1934,3617,1984
21989,1.952623,0,527,1229069,1,0,1938,3623,527
22074,1.143972,0,833,1229210,5,0,1943,3628,4165
22075,1.122781,0,1032,1229210,5,0,1943,3628,5160
22604,2.129139,0,302,1229355,2,128,1948,3633,604
22372,3.325083,0,606,1229217,5,320,1943,3628,3030
22381,1.781042,0,1804,1229217,5,320,1943,3628,9020
22387,1.755901,0,1864,1229217,5,320,1943,3628,9320
22401,1.697525,0,2020,1229217,5,320,1943,3628,10100
22402,1.692724,0,2034,1229217,5,320,1943,3628,10170
22411,1.613409,0,2297,1229217,5,320,1943,3628,11485
22416,1.296882,0,4746,1229217,5,320,1943,3628,23730
22417,1.206871,0,6811,1229217,5,320,1943,3628,34055
22418,1.213194,0,6609,1229217,5,320,1943,3628,33045
22419,1.192934,0,7303,1229217,5,320,1943,3628,36515
22436,1.662900,0,2124,1229218,5,320,1943,3628,10620
22437,1.660103,0,2133,1229218,5,320,1943,3628,10665
22438,1.583506,0,2413,1229218,5,320,1943,3628,12065
22439,1.550861,0,2556,1229218,5,320,1943,3628,12780
22456,1.158755,0,8869,1229218,5,320,1943,3628,44345
22457,1.143776,0,9793,1229218,5,320,1943,3628,48965
22596,1.836463,0,1651,1229245,20,1280,1944,3629,33020
22598,3.543233,0,532,1229273,5,320,1945,3630,2660
22599,3.831224,0,474,1229284,5,320,1945,3630,2370
22601,1.199399,0,6655,1229299,10,640,1946,3631,66550
22602,1.909026,0,1407,1229347,8,512,1947,3632,11256
22619,5.312727,0,275,1229440,2,128,1948,3639,550
22625,5.475471,0,265,1229440,1,64,1949,3640,265
22626,2.190763,0,996,1229440,12,768,1950,3641,11952
22627,4.359773,0,353,1229440,1,64,1951,3642,353
22628,1.825905,0,1436,1229440,12,768,1952,3643,17232
22629,2.423769,0,833,1229440,1,64,1953,3644,833
22632,2.294760,0,916,1229440,1,64,1953,3644,916
22633,1.992469,0,1195,1229440,1,64,1953,3644,1195
22634,1.963444,0,1231,1229440,1,64,1953,3644,1231
22664,2.079307,0,1097,1229442,1,64,1957,3648,1097
22665,2.045936,0,1132,1229442,1,64,1957,3648,1132
22666,2.029565,0,1150,1229442,1,64,1957,3648,1150
22670,5.195035,0,282,1229443,1,64,1957,3648,282
22672,2.261194,0,938,1229443,1,64,1957,3648,938
22674,1.373647,0,3142,1229452,1,64,1958,3649,3142
22675,4.631746,0,315,1229482,2,128,1959,3650,630
22691,1.882446,0,1259,1229515,1,64,1961,3652,1259
22692,1.383857,0,2738,1229575,20,1280,1962,3653,54760
22693,3.754930,0,355,1229648,2,128,1963,3654,710
22694,1.687234,0,1410,1229657,8,512,1964,3655,11280
22695,1.928161,0,1044,1229657,1,64,1964,3656,1044
22696,1.662551,0,1458,1229660,20,1280,1965,3657,29160
22697,3.071749,0,446,1229702,1,64,1966,3658,446
22699,1.070832,0,13045,1229702,1,64,1967,3659,13045
22700,1.053868,0,17153,1229702,1,64,1967,3659,17153
22707,1.122952,0,7507,1229703,1,64,1967,3659,7507
22708,1.102750,0,8983,1229703,1,64,1967,3659,8983
22711,1.076074,0,12133,1229703,1,64,1967,3659,12133
22712,1.070367,0,13117,1229703,1,64,1967,3659,13117
22713,1.070094,0,13168,1229703,1,64,1967,3659,13168
22714,1.069087,0,13360,1229703,1,64,1967,3659,13360
22715,1.061037,0,15122,1229703,1,64,1967,3659,15122
22716,1.058809,0,15695,1229703,1,64,1967,3659,15695
22717,1.058570,0,15759,1229703,1,64,1967,3659,15759
22718,1.056460,0,16348,1229703,1,64,1967,3659,16348
22719,1.056335,0,16384,1229703,1,64,1967,3659,16384
22720,1.055539,0,16619,1229703,1,64,1967,3659,16619
22721,1.053122,0,17375,1229703,1,64,1967,3659,17375
22722,1.053049,0,17399,1229703,1,64,1967,3659,17399
22723,1.052506,0,17579,1229703,1,64,1967,3659,17579
22724,1.051507,0,17920,1229703,1,64,1967,3659,17920
22725,1.050550,0,18259,1229703,1,64,1967,3659,18259
22726,1.048615,0,18986,1229703,1,64,1967,3659,18986
22727,1.046039,0,20048,1229703,1,64,1967,3659,20048
22728,1.045850,0,20131,1229703,1,64,1967,3659,20131
22729,1.045811,0,20148,1229703,1,64,1967,3659,20148
22730,1.044726,0,20637,1229703,1,64,1967,3659,20637
22743,1.075381,0,12218,1229705,1,64,1967,3659,12218
22744,1.075098,0,12264,1229705,1,64,1967,3659,12264
22745,1.074557,0,12353,1229705,1,64,1967,3659,12353
22746,1.073609,0,12512,1229705,1,64,1967,3659,12512
22747,1.071451,0,12890,1229705,1,64,1967,3659,12890
22748,1.071169,0,12941,1229705,1,64,1967,3659,12941
22749,1.068126,0,13519,1229705,1,64,1967,3659,13519
22750,1.065762,0,14005,1229705,1,64,1967,3659,14005
22751,1.063190,0,14575,1229705,1,64,1967,3659,14575
22752,1.063035,0,14611,1229705,1,64,1967,3659,14611
22753,1.062628,0,14706,1229705,1,64,1967,3659,14706
22754,1.062377,0,14765,1229705,1,64,1967,3659,14765
22755,1.060445,0,15237,1229705,1,64,1967,3659,15237
22756,1.055613,0,16561,1229705,1,64,1967,3659,16561
22757,1.054646,0,16854,1229705,1,64,1967,3659,16854
22758,1.054446,0,16916,1229705,1,64,1967,3659,16916
22759,1.052246,0,17628,1229705,1,64,1967,3659,17628
22760,1.051364,0,17931,1229705,1,64,1967,3659,17931
22761,1.050585,0,18207,1229705,1,64,1967,3659,18207
22762,1.049706,0,18529,1229705,1,64,1967,3659,18529
22763,1.049130,0,18746,1229705,1,64,1967,3659,18746
22764,1.047079,0,19563,1229705,1,64,1967,3659,19563
22765,1.046723,0,19712,1229705,1,64,1967,3659,19712
22766,1.045274,0,20343,1229705,1,64,1967,3659,20343
22767,1.044620,0,20641,1229705,1,64,1967,3659,20641
22768,1.044217,0,20829,1229705,1,64,1967,3659,20829
22769,1.043268,0,21286,1229705,1,64,1967,3659,21286
22770,1.043158,0,21340,1229705,1,64,1967,3659,21340
22771,1.039215,0,23486,1229705,1,64,1967,3659,23486
22772,1.034822,0,26449,1229705,1,64,1967,3659,26449
22773,1.028689,0,32103,1229705,1,64,1967,3659,32103
22774,1.133916,0,6870,1229706,1,64,1967,3659,6870
22775,1.100054,0,9195,1229706,1,64,1967,3659,9195
