57867,1.000000,0,310,1430384,1,64,1603,2290,310
57868,1.000000,0,310,1430384,1,64,1603,2290,310
57869,1.000000,0,310,1430384,1,64,1603,2290,310
57870,1.000000,0,310,1430384,1,64,1603,2290,310
57871,1.000000,0,312,1430384,1,64,1603,2290,312
57872,1.000000,0,312,1430384,1,64,1603,2290,312
57873,1.000000,0,312,1430384,1,64,1603,2290,312
57874,1.000000,0,312,1430384,1,64,1603,2290,312
57875,1.000000,0,314,1430384,1,64,1603,2290,314
57876,1.000000,0,314,1430384,1,64,1603,2290,314
57877,1.000000,0,318,1430384,1,64,1603,2290,318
57878,1.000000,0,319,1430384,1,64,1603,2290,319
57879,1.000000,0,319,1430384,1,64,1603,2290,319
57880,1.000000,0,319,1430384,1,64,1603,2290,319
57881,1.000000,0,320,1430384,1,64,1603,2290,320
57913,1.000000,0,325,1430386,1,64,1603,2290,325
57914,1.000000,0,325,1430386,1,64,1603,2290,325
57915,1.000000,0,329,1430386,1,64,1603,2290,329
57916,1.000000,0,334,1430386,1,64,1603,2290,334
57917,1.000000,0,336,1430386,1,64,1603,2290,336
57918,1.000000,0,336,1430386,1,64,1603,2290,336
57919,1.000000,0,336,1430386,1,64,1603,2290,336
57920,1.000000,0,336,1430386,1,64,1603,2290,336
57921,1.000000,0,337,1430386,1,64,1603,2290,337
57922,1.000000,0,337,1430386,1,64,1603,2290,337
57923,1.000000,0,337,1430386,1,64,1603,2290,337
57924,1.000000,0,337,1430386,1,64,1603,2290,337
57925,1.000000,0,337,1430386,1,64,1603,2290,337
57926,1.000000,0,337,1430386,1,64,1603,2290,337
57927,1.000000,0,337,1430386,1,64,1603,2290,337
57928,1.000000,0,337,1430386,1,64,1603,2290,337
57929,1.000000,0,337,1430386,1,64,1603,2290,337
57930,1.000000,0,337,1430386,1,64,1603,2290,337
57931,1.000000,0,337,1430386,1,64,1603,2290,337
57932,1.000000,0,337,1430386,1,64,1603,2290,337
57969,1.000000,0,318,1430388,1,64,1603,2290,318
57970,1.000000,0,319,1430388,1,64,1603,2290,319
57971,1.000000,0,324,1430388,1,64,1603,2290,324
57972,1.000000,0,326,1430388,1,64,1603,2290,326
57973,1.000000,0,326,1430388,1,64,1603,2290,326
57974,1.000000,0,327,1430388,1,64,1603,2290,327
57975,1.000000,0,329,1430388,1,64,1603,2290,329
57976,1.000000,0,329,1430388,1,64,1603,2290,329
57977,1.000000,0,329,1430388,1,64,1603,2290,329
57978,1.000000,0,329,1430388,1,64,1603,2290,329
57979,1.000000,0,329,1430388,1,64,1603,2290,329
57980,1.000000,0,330,1430388,1,64,1603,2290,330
57981,1.000000,0,330,1430388,1,64,1603,2290,330
57982,1.000000,0,330,1430388,1,64,1603,2290,330
57983,1.000000,0,330,1430388,1,64,1603,2290,330
57984,1.000000,0,330,1430388,1,64,1603,2290,330
57985,1.000000,0,333,1430388,1,64,1603,2290,333
57986,1.000000,0,333,1430388,1,64,1603,2290,333
57987,1.000000,0,335,1430388,1,64,1603,2290,335
57988,1.000000,0,335,1430388,1,64,1603,2290,335
58023,1.000000,0,326,1430390,1,64,1603,2290,326
58024,1.000000,0,331,1430390,1,64,1603,2290,331
58025,1.000000,0,334,1430390,1,64,1603,2290,334
58026,1.000000,0,336,1430390,1,64,1603,2290,336
58027,1.000000,0,336,1430390,1,64,1603,2290,336
58028,1.000000,0,336,1430390,1,64,1603,2290,336
58029,1.000000,0,336,1430390,1,64,1603,2290,336
58030,1.000000,0,336,1430390,1,64,1603,2290,336
58031,1.000000,0,336,1430390,1,64,1603,2290,336
58032,1.000000,0,336,1430390,1,64,1603,2290,336
58033,1.000000,0,336,1430390,1,64,1603,2290,336
58034,1.000000,0,336,1430390,1,64,1603,2290,336
58035,1.000000,0,336,1430390,1,64,1603,2290,336
58036,1.000000,0,336,1430390,1,64,1603,2290,336
58037,1.000000,0,336,1430390,1,64,1603,2290,336
58038,1.000000,0,337,1430390,1,64,1603,2290,337
58039,1.000000,0,337,1430390,1,64,1603,2290,337
58040,1.000000,0,337,1430390,1,64,1603,2290,337
58041,1.000000,0,338,1430390,1,64,1603,2290,338
58042,1.000000,0,338,1430390,1,64,1603,2290,338
58080,1.000000,0,352,1430392,1,64,1603,2290,352
58081,1.000000,0,353,1430392,1,64,1603,2290,353
58082,1.000000,0,356,1430392,1,64,1603,2290,356
58083,1.000000,0,357,1430392,1,64,1603,2290,357
58084,1.000000,0,392,1430392,1,64,1603,2290,392
58085,1.000000,0,392,1430392,1,64,1603,2290,392
58086,1.000000,0,393,1430392,1,64,1603,2290,393
58087,1.000000,0,394,1430392,1,64,1603,2290,394
58088,1.000000,0,394,1430392,1,64,1603,2290,394
58089,1.000000,0,394,1430392,1,64,1603,2290,394
58090,1.000000,0,394,1430392,1,64,1603,2290,394
58091,1.000000,0,394,1430392,1,64,1603,2290,394
58092,1.000000,0,395,1430392,1,64,1603,2290,395
58093,1.000000,0,395,1430392,1,64,1603,2290,395
58094,1.000000,0,395,1430392,1,64,1603,2290,395
58095,1.000000,0,396,1430392,1,64,1603,2290,396
58096,1.000000,0,396,1430392,1,64,1603,2290,396
58097,1.000000,0,396,1430392,1,64,1603,2290,396
58098,1.000000,0,401,1430392,1,64,1603,2290,401
58099,1.000000,0,405,1430392,1,64,1603,2290,405
58135,1.000000,0,348,1430395,1,64,1603,2290,348
58136,1.000000,0,349,1430395,1,64,1603,2290,349
58137,1.000000,0,354,1430395,1,64,1603,2290,354
58138,1.000000,0,354,1430395,1,64,1603,2290,354
58139,1.000000,0,355,1430395,1,64,1603,2290,355
58140,1.000000,0,355,1430395,1,64,1603,2290,355
58141,1.000000,0,355,1430395,1,64,1603,2290,355
58142,1.000000,0,356,1430395,1,64,1603,2290,356
58143,1.000000,0,356,1430395,1,64,1603,2290,356
58144,1.000000,0,357,1430395,1,64,1603,2290,357
58145,1.000000,0,393,1430395,1,64,1603,2290,393
58146,1.000000,0,393,1430395,1,64,1603,2290,393
58147,1.000000,0,394,1430395,1,64,1603,2290,394
58148,1.000000,0,395,1430395,1,64,1603,2290,395
58149,1.000000,0,395,1430395,1,64,1603,2290,395
58150,1.000000,0,396,1430395,1,64,1603,2290,396
58151,1.000000,0,396,1430395,1,64,1603,2290,396
58152,1.000000,0,396,1430395,1,64,1603,2290,396
58153,1.000000,0,399,1430395,1,64,1603,2290,399
58154,1.000000,0,399,1430395,1,64,1603,2290,399
58190,1.000000,0,351,1430397,1,64,1603,2290,351
58191,1.000000,0,355,1430397,1,64,1603,2290,355
58192,1.000000,0,392,1430397,1,64,1603,2290,392
58193,1.000000,0,393,1430397,1,64,1603,2290,393
58194,1.000000,0,393,1430397,1,64,1603,2290,393
58195,1.000000,0,394,1430397,1,64,1603,2290,394
58196,1.000000,0,394,1430397,1,64,1603,2290,394
58197,1.000000,0,394,1430397,1,64,1603,2290,394
58198,1.000000,0,394,1430397,1,64,1603,2290,394
58199,1.000000,0,394,1430397,1,64,1603,2290,394
58200,1.000000,0,395,1430397,1,64,1603,2290,395
58201,1.000000,0,397,1430397,1,64,1603,2290,397
58202,1.000000,0,398,1430397,1,64,1603,2290,398
58203,1.000000,0,399,1430397,1,64,1603,2290,399
58204,1.000000,0,400,1430397,1,64,1603,2290,400
58205,1.000000,0,400,1430397,1,64,1603,2290,400
58206,1.000000,0,401,1430397,1,64,1603,2290,401
58207,1.000000,0,401,1430397,1,64,1603,2290,401
58208,1.000000,0,403,1430397,1,64,1603,2290,403
58209,1.000000,0,404,1430397,1,64,1603,2290,404
55748,1.490066,0,238,1430186,1,0,1598,2285,238
55749,1.488449,0,239,1430186,1,0,1598,2285,239
55750,1.488449,0,239,1430186,1,0,1598,2285,239
55751,1.488449,0,239,1430186,1,0,1598,2285,239
55752,1.488449,0,239,1430186,1,0,1598,2285,239
58240,1.000000,0,397,1430399,1,64,1603,2290,397
58241,1.000000,0,398,1430399,1,64,1603,2290,398
58242,1.000000,0,400,1430399,1,64,1603,2290,400
58243,1.000000,0,400,1430399,1,64,1603,2290,400
58244,1.000000,0,401,1430399,1,64,1603,2290,401
58245,1.000000,0,401,1430399,1,64,1603,2290,401
58246,1.000000,0,401,1430399,1,64,1603,2290,401
58247,1.000000,0,402,1430399,1,64,1603,2290,402
58248,1.000000,0,403,1430399,1,64,1603,2290,403
58249,1.000000,0,404,1430399,1,64,1603,2290,404
58250,1.000000,0,404,1430399,1,64,1603,2290,404
58251,1.000000,0,409,1430399,1,64,1603,2290,409
58252,1.000000,0,338,1430399,1,64,1603,2290,338
58253,1.000000,0,338,1430399,1,64,1603,2290,338
58254,1.000000,0,341,1430399,1,64,1603,2290,341
58255,1.000000,0,341,1430399,1,64,1603,2290,341
58256,1.000000,0,342,1430399,1,64,1603,2290,342
58257,1.000000,0,342,1430399,1,64,1603,2290,342
58258,1.000000,0,342,1430399,1,64,1603,2290,342
58259,1.000000,0,342,1430399,1,64,1603,2290,342
58293,1.000000,0,341,1430401,1,64,1603,2290,341
58294,1.000000,0,342,1430401,1,64,1603,2290,342
58295,1.000000,0,342,1430401,1,64,1603,2290,342
58296,1.000000,0,342,1430401,1,64,1603,2290,342
58297,1.000000,0,343,1430401,1,64,1603,2290,343
58298,1.000000,0,345,1430401,1,64,1603,2290,345
58299,1.000000,0,345,1430401,1,64,1603,2290,345
58300,1.000000,0,346,1430401,1,64,1603,2290,346
58301,1.000000,0,346,1430401,1,64,1603,2290,346
58302,1.000000,0,348,1430401,1,64,1603,2290,348
58303,1.000000,0,348,1430401,1,64,1603,2290,348
58304,1.000000,0,348,1430401,1,64,1603,2290,348
58305,1.000000,0,348,1430401,1,64,1603,2290,348
58306,1.000000,0,348,1430401,1,64,1603,2290,348
58307,1.000000,0,348,1430401,1,64,1603,2290,348
58308,1.000000,0,350,1430401,1,64,1603,2290,350
58309,1.000000,0,350,1430401,1,64,1603,2290,350
58310,1.000000,0,350,1430401,1,64,1603,2290,350
58311,1.000000,0,350,1430401,1,64,1603,2290,350
58312,1.000000,0,350,1430401,1,64,1603,2290,350
58346,1.000000,0,332,1430403,1,64,1603,2290,332
58347,1.000000,0,336,1430403,1,64,1603,2290,336
58348,1.000000,0,336,1430403,1,64,1603,2290,336
58349,1.000000,0,337,1430403,1,64,1603,2290,337
58350,1.000000,0,337,1430403,1,64,1603,2290,337
58351,1.000000,0,337,1430403,1,64,1603,2290,337
58352,1.000000,0,337,1430403,1,64,1603,2290,337
58353,1.000000,0,338,1430403,1,64,1603,2290,338
58354,1.000000,0,340,1430403,1,64,1603,2290,340
58355,1.000000,0,341,1430403,1,64,1603,2290,341
58356,1.000000,0,341,1430403,1,64,1603,2290,341
58357,1.000000,0,341,1430403,1,64,1603,2290,341
58358,1.000000,0,341,1430403,1,64,1603,2290,341
58359,1.000000,0,342,1430403,1,64,1603,2290,342
58360,1.000000,0,342,1430403,1,64,1603,2290,342
58361,1.000000,0,342,1430403,1,64,1603,2290,342
58362,1.000000,0,342,1430403,1,64,1603,2290,342
58363,1.000000,0,343,1430403,1,64,1603,2290,343
58364,1.000000,0,343,1430403,1,64,1603,2290,343
58365,1.000000,0,343,1430403,1,64,1603,2290,343
58395,1.000000,0,344,1430405,1,64,1603,2290,344
58396,1.000000,0,345,1430405,1,64,1603,2290,345
58397,1.000000,0,347,1430405,1,64,1603,2290,347
58398,1.000000,0,348,1430405,1,64,1603,2290,348
58399,1.000000,0,350,1430405,1,64,1603,2290,350
58400,1.000000,0,351,1430405,1,64,1603,2290,351
58401,1.000000,0,352,1430405,1,64,1603,2290,352
58402,1.000000,0,354,1430405,1,64,1603,2290,354
58403,1.000000,0,347,1430405,1,64,1603,2290,347
58404,1.000000,0,347,1430405,1,64,1603,2290,347
58405,1.000000,0,348,1430405,1,64,1603,2290,348
58406,1.000000,0,348,1430405,1,64,1603,2290,348
58407,1.000000,0,350,1430405,1,64,1603,2290,350
58408,1.000000,0,350,1430405,1,64,1603,2290,350
58409,1.000000,0,354,1430405,1,64,1603,2290,354
58410,1.000000,0,355,1430405,1,64,1603,2290,355
58411,1.000000,0,356,1430405,1,64,1603,2290,356
58412,1.000000,0,356,1430405,1,64,1603,2290,356
58413,1.000000,0,356,1430405,1,64,1603,2290,356
58414,1.000000,0,357,1430405,1,64,1603,2290,357
58450,1.000000,0,343,1430407,1,64,1603,2290,343
58451,1.000000,0,343,1430407,1,64,1603,2290,343
58452,1.000000,0,352,1430407,1,64,1603,2290,352
58453,1.000000,0,352,1430407,1,64,1603,2290,352
58454,1.000000,0,352,1430407,1,64,1603,2290,352
58455,1.000000,0,354,1430407,1,64,1603,2290,354
58456,1.000000,0,356,1430407,1,64,1603,2290,356
58457,1.000000,0,356,1430407,1,64,1603,2290,356
58458,1.000000,0,356,1430407,1,64,1603,2290,356
58459,1.000000,0,356,1430407,1,64,1603,2290,356
58460,1.000000,0,356,1430407,1,64,1603,2290,356
58461,1.000000,0,356,1430407,1,64,1603,2290,356
58462,1.000000,0,356,1430407,1,64,1603,2290,356
58463,1.000000,0,356,1430407,1,64,1603,2290,356
58464,1.000000,0,357,1430407,1,64,1603,2290,357
58465,1.000000,0,357,1430407,1,64,1603,2290,357
58466,1.000000,0,357,1430407,1,64,1603,2290,357
58467,1.000000,0,355,1430407,1,64,1603,2290,355
58468,1.000000,0,357,1430407,1,64,1603,2290,357
58469,1.000000,0,356,1430407,1,64,1603,2290,356
58503,1.000000,0,1147,1430408,16,1024,1604,2291,18352
58504,1.000000,0,348,1430409,1,64,1605,2292,348
58505,1.000000,0,349,1430409,1,64,1605,2292,349
58506,1.000000,0,356,1430409,1,64,1605,2292,356
58507,1.000000,0,356,1430409,1,64,1605,2292,356
58526,1.000000,0,350,1430410,1,64,1605,2292,350
58527,1.000000,0,351,1430410,1,64,1605,2292,351
58528,1.000000,0,354,1430410,1,64,1605,2292,354
58529,1.000000,0,355,1430410,1,64,1605,2292,355
58530,1.000000,0,358,1430410,1,64,1605,2292,358
58531,1.000000,0,358,1430410,1,64,1605,2292,358
58532,1.000000,0,358,1430410,1,64,1605,2292,358
58533,1.000000,0,358,1430410,1,64,1605,2292,358
58534,1.000000,0,358,1430410,1,64,1605,2292,358
58535,1.000000,0,358,1430410,1,64,1605,2292,358
58536,1.000000,0,358,1430410,1,64,1605,2292,358
58537,1.000000,0,358,1430410,1,64,1605,2292,358
58538,1.000000,0,358,1430410,1,64,1605,2292,358
58539,1.000000,0,358,1430410,1,64,1605,2292,358
58540,1.000000,0,358,1430410,1,64,1605,2292,358
58541,1.000000,0,358,1430410,1,64,1605,2292,358
58542,1.000000,0,358,1430410,1,64,1605,2292,358
58543,1.000000,0,358,1430410,1,64,1605,2292,358
58544,1.000000,0,359,1430410,1,64,1605,2292,359
58545,1.000000,0,360,1430410,1,64,1605,2292,360
58579,1.000000,0,347,1430412,1,64,1605,2292,347
58580,1.000000,0,349,1430412,1,64,1605,2292,349
58581,1.000000,0,351,1430412,1,64,1605,2292,351
58582,1.000000,0,352,1430412,1,64,1605,2292,352
58583,1.000000,0,352,1430412,1,64,1605,2292,352
58584,1.000000,0,353,1430412,1,64,1605,2292,353
58585,1.000000,0,353,1430412,1,64,1605,2292,353
58586,1.000000,0,354,1430412,1,64,1605,2292,354
58587,1.000000,0,354,1430412,1,64,1605,2292,354
58588,1.000000,0,354,1430412,1,64,1605,2292,354
58589,1.000000,0,356,1430412,1,64,1605,2292,356
58590,1.000000,0,356,1430412,1,64,1605,2292,356
58591,1.000000,0,356,1430412,1,64,1605,2292,356
58592,1.000000,0,356,1430412,1,64,1605,2292,356
58593,1.000000,0,356,1430412,1,64,1605,2292,356
58594,1.000000,0,356,1430412,1,64,1605,2292,356
58595,1.000000,0,357,1430412,1,64,1605,2292,357
58596,1.000000,0,357,1430412,1,64,1605,2292,357
58597,1.000000,0,357,1430412,1,64,1605,2292,357
58598,1.000000,0,357,1430412,1,64,1605,2292,357
58630,1.000000,0,340,1430414,1,64,1605,2292,340
58631,1.000000,0,341,1430414,1,64,1605,2292,341
58632,1.000000,0,342,1430414,1,64,1605,2292,342
58633,1.000000,0,343,1430414,1,64,1605,2292,343
58634,1.000000,0,345,1430414,1,64,1605,2292,345
58635,1.000000,0,345,1430414,1,64,1605,2292,345
58636,1.000000,0,345,1430414,1,64,1605,2292,345
58637,1.000000,0,346,1430414,1,64,1605,2292,346
58638,1.000000,0,345,1430414,1,64,1605,2292,345
58639,1.000000,0,347,1430414,1,64,1605,2292,347
58640,1.000000,0,348,1430414,1,64,1605,2292,348
58641,1.000000,0,350,1430414,1,64,1605,2292,350
58642,1.000000,0,351,1430414,1,64,1605,2292,351
58643,1.000000,0,350,1430414,1,64,1605,2292,350
58644,1.000000,0,350,1430414,1,64,1605,2292,350
58645,1.000000,0,351,1430414,1,64,1605,2292,351
58646,1.000000,0,352,1430414,1,64,1605,2292,352
58647,1.000000,0,354,1430414,1,64,1605,2292,354
58648,1.000000,0,354,1430414,1,64,1605,2292,354
58649,1.000000,0,355,1430414,1,64,1605,2292,355
58679,1.000000,0,344,1430416,1,64,1605,2292,344
58680,1.000000,0,344,1430416,1,64,1605,2292,344
58681,1.000000,0,345,1430416,1,64,1605,2292,345
58682,1.000000,0,351,1430416,1,64,1605,2292,351
58683,1.000000,0,351,1430416,1,64,1605,2292,351
58684,1.000000,0,353,1430416,1,64,1605,2292,353
58685,1.000000,0,353,1430416,1,64,1605,2292,353
58686,1.000000,0,353,1430416,1,64,1605,2292,353
58687,1.000000,0,353,1430416,1,64,1605,2292,353
58688,1.000000,0,354,1430416,1,64,1605,2292,354
58689,1.000000,0,354,1430416,1,64,1605,2292,354
58690,1.000000,0,354,1430416,1,64,1605,2292,354
58691,1.000000,0,354,1430416,1,64,1605,2292,354
58692,1.000000,0,356,1430416,1,64,1605,2292,356
58693,1.000000,0,356,1430416,1,64,1605,2292,356
58694,1.000000,0,356,1430416,1,64,1605,2292,356
58695,1.000000,0,357,1430416,1,64,1605,2292,357
58696,1.000000,0,357,1430416,1,64,1605,2292,357
58697,1.000000,0,357,1430416,1,64,1605,2292,357
58698,1.000000,0,358,1430416,1,64,1605,2292,358
58728,1.000000,0,349,1430418,1,64,1605,2292,349
58729,1.000000,0,349,1430418,1,64,1605,2292,349
58730,1.000000,0,349,1430418,1,64,1605,2292,349
58731,1.000000,0,349,1430418,1,64,1605,2292,349
58732,1.000000,0,349,1430418,1,64,1605,2292,349
58733,1.000000,0,349,1430418,1,64,1605,2292,349
58734,1.000000,0,357,1430418,1,64,1605,2292,357
58735,1.000000,0,359,1430418,1,64,1605,2292,359
58736,1.000000,0,359,1430418,1,64,1605,2292,359
58737,1.000000,0,359,1430418,1,64,1605,2292,359
58738,1.000000,0,359,1430418,1,64,1605,2292,359
58739,1.000000,0,359,1430418,1,64,1605,2292,359
58740,1.000000,0,360,1430418,1,64,1605,2292,360
58741,1.000000,0,360,1430418,1,64,1605,2292,360
58742,1.000000,0,360,1430418,1,64,1605,2292,360
58743,1.000000,0,360,1430418,1,64,1605,2292,360
58744,1.000000,0,360,1430418,1,64,1605,2292,360
58745,1.000000,0,360,1430418,1,64,1605,2292,360
58746,1.000000,0,360,1430418,1,64,1605,2292,360
58747,1.000000,0,360,1430418,1,64,1605,2292,360
58751,1.000000,0,2430,1430463,4,256,1606,2293,9720
58752,1.000000,0,1495,1430483,20,1280,1607,2294,29900
55753,1.769480,0,244,1430186,1,0,1598,2285,244
55754,1.766990,0,245,1430186,1,0,1598,2285,245
55755,1.767742,0,246,1430186,1,0,1598,2285,246
55758,1.769231,0,248,1430186,1,0,1598,2285,248
55759,1.772436,0,248,1430186,1,0,1598,2285,248
55760,1.769968,0,249,1430186,1,0,1598,2285,249
55761,1.773163,0,249,1430186,1,0,1598,2285,249
55762,1.776358,0,249,1430186,1,0,1598,2285,249
55763,1.773885,0,250,1430186,1,0,1598,2285,250
55764,1.773885,0,250,1430186,1,0,1598,2285,250
55765,1.780255,0,250,1430186,1,0,1598,2285,250
55766,1.780255,0,250,1430186,1,0,1598,2285,250
55767,1.780255,0,250,1430186,1,0,1598,2285,250
55768,1.777778,0,251,1430186,1,0,1598,2285,251
55769,1.772871,0,253,1430186,1,0,1598,2285,253
55770,1.776025,0,253,1430186,1,0,1598,2285,253
55771,1.773585,0,254,1430186,1,0,1598,2285,254
55772,1.768750,0,256,1430186,1,0,1598,2285,256
55773,1.761610,0,259,1430186,1,0,1598,2285,259
55776,1.798701,0,244,1430187,1,0,1598,2285,244
55777,1.796116,0,245,1430187,1,0,1598,2285,245
55778,1.793548,0,246,1430187,1,0,1598,2285,246
55779,1.785942,0,249,1430187,1,0,1598,2285,249
55780,1.840136,0,230,1430187,1,0,1598,2285,230
55781,1.840136,0,230,1430187,1,0,1598,2285,230
55782,1.835017,0,233,1430187,1,0,1598,2285,233
55783,1.836120,0,235,1430187,1,0,1598,2285,235
55784,1.836120,0,235,1430187,1,0,1598,2285,235
55785,1.836120,0,235,1430187,1,0,1598,2285,235
55786,1.833333,0,236,1430187,1,0,1598,2285,236
55787,1.833333,0,236,1430187,1,0,1598,2285,236
55788,1.833887,0,237,1430187,1,0,1598,2285,237
55789,1.833887,0,237,1430187,1,0,1598,2285,237
55790,1.825658,0,240,1430187,1,0,1598,2285,240
55791,1.825658,0,240,1430187,1,0,1598,2285,240
55794,1.822951,0,241,1430187,1,0,1598,2285,241
58753,1.000000,0,13973,1430502,20,1280,1608,2295,279460
55795,1.829508,0,241,1430187,1,0,1598,2285,241
55796,1.829508,0,241,1430187,1,0,1598,2285,241
55797,1.829508,0,241,1430187,1,0,1598,2285,241
55798,1.829508,0,241,1430187,1,0,1598,2285,241
55799,1.829508,0,241,1430187,1,0,1598,2285,241
55800,1.832787,0,241,1430187,1,0,1598,2285,241
55801,1.832787,0,241,1430187,1,0,1598,2285,241
55802,1.832787,0,241,1430187,1,0,1598,2285,241
55803,1.833333,0,242,1430187,1,0,1598,2285,242
55804,1.830619,0,243,1430187,1,0,1598,2285,243
55805,1.830619,0,243,1430187,1,0,1598,2285,243
55806,1.830619,0,243,1430187,1,0,1598,2285,243
55807,1.827922,0,244,1430187,1,0,1598,2285,244
55808,1.827922,0,244,1430187,1,0,1598,2285,244
55809,1.831169,0,244,1430187,1,0,1598,2285,244
55810,1.828479,0,245,1430187,1,0,1598,2285,245
55811,1.831715,0,245,1430187,1,0,1598,2285,245
55812,1.831715,0,245,1430187,1,0,1598,2285,245
55813,1.834951,0,245,1430187,1,0,1598,2285,245
55814,1.834951,0,245,1430187,1,0,1598,2285,245
55815,1.832258,0,246,1430187,1,0,1598,2285,246
55816,1.835484,0,246,1430187,1,0,1598,2285,246
55817,1.836013,0,247,1430187,1,0,1598,2285,247
55818,1.822785,0,252,1430187,1,0,1598,2285,252
55819,1.872483,0,234,1430187,1,0,1598,2285,234
55820,1.872483,0,234,1430187,1,0,1598,2285,234
55821,1.858086,0,239,1430187,1,0,1598,2285,239
55822,1.858086,0,239,1430187,1,0,1598,2285,239
55823,1.852459,0,241,1430187,1,0,1598,2285,241
55827,1.844156,0,244,1430187,1,0,1598,2285,244
55828,1.833333,0,248,1430187,1,0,1598,2285,248
55829,1.857616,0,238,1430188,1,0,1598,2285,238
55830,1.857616,0,238,1430188,1,0,1598,2285,238
55831,1.854785,0,239,1430188,1,0,1598,2285,239
55832,1.849180,0,241,1430188,1,0,1598,2285,241
55833,1.852459,0,241,1430188,1,0,1598,2285,241
55834,1.849673,0,242,1430188,1,0,1598,2285,242
55835,1.846906,0,243,1430188,1,0,1598,2285,243
55836,1.846906,0,243,1430188,1,0,1598,2285,243
55837,1.844156,0,244,1430188,1,0,1598,2285,244
55838,1.847403,0,244,1430188,1,0,1598,2285,244
55839,1.844660,0,245,1430188,1,0,1598,2285,245
55840,1.844660,0,245,1430188,1,0,1598,2285,245
55841,1.841936,0,246,1430188,1,0,1598,2285,246
55842,1.841936,0,246,1430188,1,0,1598,2285,246
55843,1.841936,0,246,1430188,1,0,1598,2285,246
55844,1.839744,0,248,1430188,1,0,1598,2285,248
55845,1.840256,0,249,1430188,1,0,1598,2285,249
55846,1.840256,0,249,1430188,1,0,1598,2285,249
55847,1.843450,0,249,1430188,1,0,1598,2285,249
55848,1.843450,0,249,1430188,1,0,1598,2285,249
55849,1.846645,0,249,1430188,1,0,1598,2285,249
55850,1.846645,0,249,1430188,1,0,1598,2285,249
55851,1.843949,0,250,1430188,1,0,1598,2285,250
55852,1.849840,0,249,1430188,1,0,1598,2285,249
55853,1.849840,0,249,1430188,1,0,1598,2285,249
55854,1.850318,0,250,1430188,1,0,1598,2285,250
55855,1.850318,0,250,1430188,1,0,1598,2285,250
55856,1.850318,0,250,1430188,1,0,1598,2285,250
55857,1.850318,0,250,1430188,1,0,1598,2285,250
55858,1.850318,0,250,1430188,1,0,1598,2285,250
55859,1.850318,0,250,1430188,1,0,1598,2285,250
55860,1.853503,0,250,1430188,1,0,1598,2285,250
55864,1.853503,0,250,1430188,1,0,1598,2285,250
55865,1.853503,0,250,1430188,1,0,1598,2285,250
55866,1.856688,0,250,1430188,1,0,1598,2285,250
55867,1.856688,0,250,1430188,1,0,1598,2285,250
55868,1.843260,0,255,1430188,1,0,1598,2285,255
55869,1.859425,0,249,1430188,1,0,1598,2285,249
55872,1.870130,0,244,1430189,1,0,1598,2285,244
55873,1.884488,0,239,1430189,1,0,1598,2285,239
55874,1.884488,0,239,1430189,1,0,1598,2285,239
55875,1.881579,0,240,1430189,1,0,1598,2285,240
55876,1.875817,0,242,1430189,1,0,1598,2285,242
55877,1.875817,0,242,1430189,1,0,1598,2285,242
55878,1.875817,0,242,1430189,1,0,1598,2285,242
55879,1.879085,0,242,1430189,1,0,1598,2285,242
55880,1.879085,0,242,1430189,1,0,1598,2285,242
55881,1.876222,0,243,1430189,1,0,1598,2285,243
55882,1.876222,0,243,1430189,1,0,1598,2285,243
55883,1.873377,0,244,1430189,1,0,1598,2285,244
55884,1.870550,0,245,1430189,1,0,1598,2285,245
55885,1.868167,0,247,1430189,1,0,1598,2285,247
55886,1.868167,0,247,1430189,1,0,1598,2285,247
55887,1.868167,0,247,1430189,1,0,1598,2285,247
55903,1.859425,0,249,1430190,1,0,1598,2285,249
58754,1.000000,0,360,1430523,1,64,1609,2296,360
58755,1.000000,0,360,1430523,1,64,1609,2296,360
58756,1.000000,0,361,1430523,1,64,1609,2296,361
58757,1.000000,0,361,1430523,1,64,1609,2296,361
58758,1.000000,0,361,1430523,1,64,1609,2296,361
58759,1.000000,0,361,1430523,1,64,1609,2296,361
58760,1.000000,0,361,1430523,1,64,1609,2296,361
58761,1.000000,0,361,1430523,1,64,1609,2296,361
58762,1.000000,0,361,1430523,1,64,1609,2296,361
58763,1.000000,0,361,1430523,1,64,1609,2296,361
58764,1.000000,0,364,1430523,1,64,1609,2296,364
58765,1.000000,0,365,1430523,1,64,1609,2296,365
58766,1.000000,0,367,1430523,1,64,1609,2296,367
55904,1.857143,0,251,1430190,1,0,1598,2285,251
55905,1.854430,0,252,1430190,1,0,1598,2285,252
58767,0.997151,0,350,1430524,1,63,1609,2296,350
58768,0.997151,0,350,1430524,1,63,1609,2296,350
58769,0.997199,0,356,1430524,1,63,1609,2296,356
55906,1.857595,0,252,1430190,1,0,1598,2285,252
55907,1.857595,0,252,1430190,1,0,1598,2285,252
55908,1.860759,0,252,1430190,1,0,1598,2285,252
55909,1.860759,0,252,1430190,1,0,1598,2285,252
58930,1.000000,0,383,1430526,1,64,1609,2296,383
58931,1.000000,0,383,1430526,1,64,1609,2296,383
58932,1.000000,0,383,1430526,1,64,1609,2296,383
58933,1.000000,0,383,1430526,1,64,1609,2296,383
58934,1.000000,0,405,1430526,1,64,1609,2296,405
55910,1.861199,0,253,1430190,1,0,1598,2285,253
55911,1.861199,0,253,1430190,1,0,1598,2285,253
