21073,1.628866,0,130,3006660,1,0,2667,3489,130
21920,1.015873,0,188,3006778,1,0,2710,3532,188
22102,1.000000,0,168,3006826,1,44,2766,3588,168
21074,1.627551,0,132,3006660,1,0,2667,3489,132
21075,1.624365,0,133,3006660,1,0,2667,3489,133
21306,1.012366,0,3009,3006745,1,0,2698,3520,3009
22082,1.000000,0,157,3006812,1,29,2758,3580,157
22148,0.994709,0,177,3006836,1,52,2776,3598,177
22167,1.000000,0,191,3006839,1,56,2780,3602,191
22229,1.000000,0,195,3006849,1,64,2784,3606,195
21104,1.617347,0,132,3006665,1,0,2669,3491,132
21105,1.617347,0,132,3006665,1,0,2669,3491,132
21106,1.614213,0,133,3006665,1,0,2669,3491,133
21107,1.614213,0,133,3006665,1,0,2669,3491,133
21108,1.611111,0,134,3006665,1,0,2669,3491,134
21109,1.616162,0,134,3006665,1,0,2669,3491,134
21110,1.613065,0,135,3006665,1,0,2669,3491,135
21111,1.640212,0,125,3006666,1,0,2669,3491,125
22149,0.994709,0,173,3006836,1,48,2776,3598,173
22235,1.000000,0,190,3006851,1,64,2785,3607,190
22236,1.000000,0,190,3006851,1,64,2785,3607,190
20018,1.390881,0,1888,3006025,1,0,2520,3342,1888
20019,1.387900,0,1903,3006025,1,0,2520,3342,1903
20021,1.387506,0,1905,3006025,1,0,2520,3342,1905
20031,1.363680,0,2034,3006025,1,0,2520,3342,2034
20032,1.360757,0,2051,3006025,1,0,2520,3342,2051
20033,1.359397,0,2059,3006025,1,0,2520,3342,2059
20034,1.358553,0,2064,3006025,1,0,2520,3342,2064
21051,1.673469,0,132,3006656,1,0,2665,3487,132
21921,1.038869,0,219,3006778,1,0,2710,3532,219
21076,1.659899,0,133,3006660,1,0,2667,3489,133
21922,1.041523,0,225,3006778,1,0,2710,3532,225
22103,1.000000,0,160,3006826,1,36,2766,3588,160
22237,0.984211,0,187,3006854,1,61,2785,3607,187
22238,1.000000,0,191,3006854,1,64,2786,3608,191
21224,1.294686,0,143,3006730,1,0,2694,3516,143
21926,1.043651,0,188,3006780,1,0,2710,3532,188
21927,1.043651,0,188,3006780,1,0,2710,3532,188
22083,1.000000,0,149,3006812,1,21,2758,3580,149
22239,1.000000,0,190,3006855,1,64,2787,3609,190
22240,1.000000,0,191,3006856,1,64,2788,3610,191
22241,1.000000,0,198,3006856,1,64,2788,3610,198
21077,1.658416,0,138,3006660,1,0,2667,3489,138
21078,1.702128,0,124,3006661,1,0,2667,3489,124
21913,1.061818,0,211,3006776,1,0,2708,3530,211
22242,0.994681,0,187,3006857,1,63,2788,3610,187
22243,0.994681,0,187,3006857,1,63,2788,3610,187
22244,0.994709,0,188,3006857,1,63,2788,3610,188
22245,0.994709,0,188,3006857,1,63,2788,3610,188
22246,0.994764,0,190,3006857,1,63,2788,3610,190
22247,0.994764,0,190,3006857,1,63,2788,3610,190
22248,0.994872,0,194,3006857,1,63,2788,3610,194
22251,1.000000,0,893,3006857,10,640,2789,3611,8930
21914,1.067460,0,188,3006777,1,0,2708,3530,188
22252,1.000000,0,190,3006858,1,64,2790,3612,190
22253,0.994681,0,187,3006859,1,63,2790,3612,187
22254,0.994709,0,188,3006859,1,63,2790,3612,188
22255,0.994709,0,188,3006859,1,63,2790,3612,188
22256,0.994764,0,190,3006859,1,63,2790,3612,190
22259,1.000000,0,497,3006859,1,64,2791,3613,497
22260,1.000000,0,497,3006859,1,64,2791,3613,497
21915,1.058642,0,260,3006777,1,0,2708,3530,260
22261,1.000000,0,198,3006860,1,64,2792,3614,198
21916,1.060241,0,268,3006777,1,0,2708,3530,268
21079,1.723404,0,124,3006662,1,0,2667,3489,124
21225,1.300885,0,162,3006730,1,0,2694,3516,162
22084,1.000000,0,142,3006812,1,14,2758,3580,142
22263,1.000000,0,190,3006862,1,64,2793,3615,190
22264,1.000000,0,190,3006862,1,64,2793,3615,190
21080,1.728723,0,124,3006662,1,0,2667,3489,124
21928,1.054131,0,287,3006780,1,0,2710,3532,287
21226,1.348485,0,134,3006731,1,0,2694,3516,134
21227,1.336585,0,141,3006731,1,0,2694,3516,141
21929,1.083333,0,188,3006781,1,0,2710,3532,188
22265,0.978836,0,185,3006866,1,60,2793,3615,185
22266,0.978947,0,186,3006866,1,60,2793,3615,186
19304,4.889967,0,245,3005601,1,0,2401,3223,245
21228,1.347826,0,143,3006731,1,0,2694,3516,143
21637,1.231373,0,191,3006749,1,0,2702,3524,191
21638,1.235294,0,191,3006749,1,0,2702,3524,191
22257,0.994792,0,177,3006859,1,49,2790,3612,177
22258,0.994950,0,183,3006859,1,49,2790,3612,183
21081,1.792553,0,124,3006662,1,0,2667,3489,124
19305,4.856230,0,249,3005605,1,0,2401,3223,249
21082,1.804233,0,125,3006662,1,0,2667,3489,125
22272,1.000000,0,189,3006879,1,64,2793,3615,189
21639,1.270588,0,191,3006749,1,0,2702,3524,191
21640,1.274510,0,191,3006749,1,0,2702,3524,191
21641,1.286275,0,191,3006749,1,0,2702,3524,191
22262,0.995122,0,178,3006861,1,37,2792,3614,178
22277,1.000000,0,247,3006889,1,64,2794,3616,247
22278,1.000000,0,189,3006890,1,64,2795,3617,189
22279,1.000000,0,247,3006890,1,64,2796,3618,247
22280,1.000000,0,247,3006890,1,64,2796,3618,247
22281,1.000000,0,188,3006891,1,64,2797,3619,188
22283,1.000000,0,189,3006891,1,64,2798,3620,189
22284,1.000000,0,196,3006891,1,64,2799,3621,196
22285,1.000000,0,247,3006891,1,64,2800,3622,247
22287,1.000000,0,188,3006892,1,64,2801,3623,188
22288,1.000000,0,194,3006892,1,64,2801,3623,194
22289,1.000000,0,247,3006892,1,64,2802,3624,247
22290,1.000000,0,247,3006892,1,64,2802,3624,247
22293,1.000000,0,190,3006894,1,64,2803,3625,190
22294,1.000000,0,249,3006894,1,64,2804,3626,249
22295,1.000000,0,190,3006895,1,64,2805,3627,190
22296,1.000000,0,247,3006895,1,64,2806,3628,247
22297,1.000000,0,249,3006895,1,64,2806,3628,249
22298,0.995951,0,246,3006896,1,63,2806,3628,246
22299,0.995951,0,246,3006896,1,63,2806,3628,246
22300,0.991903,0,245,3006897,1,62,2806,3628,245
22301,0.991903,0,245,3006897,1,62,2806,3628,245
22302,1.000000,0,190,3006898,1,64,2807,3629,190
22303,1.000000,0,249,3006898,1,64,2808,3630,249
22304,1.000000,0,190,3006899,1,64,2809,3631,190
22305,1.000000,0,249,3006899,1,64,2810,3632,249
22312,1.000000,0,191,3006902,1,64,2811,3633,191
22313,1.000000,0,249,3006902,1,64,2812,3634,249
22314,1.000000,0,249,3006902,1,64,2812,3634,249
22315,1.000000,0,191,3006903,1,64,2813,3635,191
22316,1.000000,0,247,3006903,1,64,2814,3636,247
22317,1.000000,0,247,3006903,1,64,2814,3636,247
22318,0.995951,0,246,3006904,1,63,2814,3636,246
22319,0.995951,0,246,3006904,1,63,2814,3636,246
22282,1.000000,0,174,3006891,1,50,2797,3619,174
22320,1.000000,0,189,3006905,1,64,2815,3637,189
22321,1.000000,0,247,3006905,1,64,2816,3638,247
22322,1.000000,0,247,3006905,1,64,2816,3638,247
22323,1.000000,0,189,3006906,1,64,2817,3639,189
22324,1.000000,0,247,3006906,1,64,2818,3640,247
22325,1.000000,0,247,3006906,1,64,2818,3640,247
22326,1.000000,0,247,3006906,1,64,2818,3640,247
22327,0.995968,0,247,3006907,1,63,2818,3640,247
22328,0.995968,0,247,3006907,1,63,2818,3640,247
22329,0.995968,0,247,3006907,1,63,2818,3640,247
22330,0.995968,0,247,3006907,1,63,2818,3640,247
22331,0.991903,0,245,3006908,1,62,2818,3640,245
22332,0.991903,0,245,3006908,1,62,2818,3640,245
22333,1.000000,0,192,3006909,1,64,2819,3641,192
22334,1.000000,0,247,3006909,1,64,2820,3642,247
22335,1.000000,0,248,3006909,1,64,2820,3642,248
22336,1.000000,0,248,3006909,1,64,2820,3642,248
21307,1.032053,0,3087,3006745,1,0,2698,3520,3087
21308,1.031952,0,3097,3006745,1,0,2698,3520,3097
22230,1.000000,0,140,3006849,1,3,2784,3606,140
22231,0.994898,0,135,3006850,1,3,2784,3606,135
22232,0.994898,0,135,3006850,1,3,2784,3606,135
22337,1.000000,0,192,3006910,1,64,2821,3643,192
21309,1.031985,0,3125,3006745,1,0,2698,3520,3125
21310,1.031865,0,3137,3006745,1,0,2698,3520,3137
21311,1.031815,0,3142,3006745,1,0,2698,3520,3142
21312,1.031786,0,3145,3006745,1,0,2698,3520,3145
21313,1.032358,0,3150,3006745,1,0,2698,3520,3150
22338,0.984375,0,189,3006913,1,61,2821,3643,189
22085,1.197917,0,128,3006812,1,0,2758,3580,128
22339,0.979167,0,188,3006914,1,60,2821,3643,188
21175,1.644670,0,133,3006724,1,0,2686,3508,133
21176,1.644670,0,133,3006724,1,0,2686,3508,133
21314,1.032940,0,3154,3006745,1,0,2698,3520,3154
22086,1.203125,0,128,3006812,1,0,2758,3580,128
22168,1.059701,0,137,3006839,1,0,2780,3602,137
21177,1.646465,0,134,3006724,1,0,2686,3508,134
22169,1.062802,0,143,3006839,1,0,2780,3602,143
22170,1.062500,0,144,3006839,1,0,2780,3602,144
22233,1.015000,0,136,3006850,1,0,2784,3606,136
22340,0.963542,0,185,3006917,1,57,2821,3643,185
21178,1.656566,0,134,3006724,1,0,2686,3508,134
22341,0.957672,0,181,3006918,1,56,2821,3643,181
21179,1.661616,0,134,3006724,1,0,2686,3508,134
22227,1.041885,0,127,3006847,1,0,2783,3605,127
22234,1.029703,0,138,3006850,1,0,2784,3606,138
22342,0.947090,0,179,3006920,1,54,2821,3643,179
21195,1.635922,0,142,3006726,1,0,2690,3512,142
21180,1.676768,0,134,3006724,1,0,2686,3508,134
21196,1.664975,0,133,3006727,1,0,2690,3512,133
22343,0.936508,0,177,3006922,1,52,2821,3643,177
21197,1.670051,0,133,3006727,1,0,2690,3512,133
21198,1.666667,0,134,3006727,1,0,2690,3512,134
21199,1.666667,0,134,3006727,1,0,2690,3512,134
21200,1.668342,0,135,3006727,1,0,2690,3512,135
22344,0.925926,0,175,3006924,1,50,2821,3643,175
22267,0.957895,0,127,3006870,1,1,2793,3615,127
22268,0.957895,0,127,3006870,1,1,2793,3615,127
21181,1.693467,0,135,3006724,1,0,2686,3508,135
22269,0.941799,0,125,3006873,1,0,2793,3615,125
22345,0.915344,0,173,3006926,1,48,2821,3643,173
21201,1.683417,0,135,3006727,1,0,2690,3512,135
22270,0.942105,0,126,3006874,1,0,2793,3615,126
22346,0.904762,0,171,3006928,1,46,2821,3643,171
21202,1.693467,0,135,3006727,1,0,2690,3512,135
22347,0.899471,0,170,3006929,1,45,2821,3643,170
21203,1.681373,0,140,3006727,1,0,2690,3512,140
21204,1.674757,0,142,3006727,1,0,2690,3512,142
21315,1.037818,0,3162,3006745,1,0,2698,3520,3162
21316,1.037806,0,3163,3006745,1,0,2698,3520,3163
22306,1.000000,0,217,3006899,1,32,2810,3632,217
22307,1.000000,0,217,3006899,1,32,2810,3632,217
22348,0.883598,0,167,3006932,1,42,2821,3643,167
22349,0.878307,0,166,3006933,1,41,2821,3643,166
22271,0.962963,0,125,3006878,1,0,2793,3615,125
22273,0.936508,0,125,3006883,1,0,2793,3615,125
22274,0.941799,0,125,3006883,1,0,2793,3615,125
22350,0.862434,0,163,3006936,1,38,2821,3643,163
22275,0.925532,0,124,3006887,1,0,2793,3615,124
22351,0.857143,0,162,3006937,1,37,2821,3643,162
21205,1.706731,0,144,3006727,1,0,2690,3512,144
22352,0.846561,0,160,3006939,1,35,2821,3643,160
21317,1.040842,0,3168,3006745,1,0,2698,3520,3168
22353,0.835979,0,158,3006941,1,33,2821,3643,158
22276,0.957672,0,125,3006887,1,0,2793,3615,125
21318,1.041757,0,3169,3006745,1,0,2698,3520,3169
21462,1.529412,0,191,3006747,1,0,2700,3522,191
21882,1.180965,0,682,3006752,1,0,2706,3528,682
22308,0.995968,0,190,3006900,1,6,2810,3632,190
21052,2.258883,0,133,3006656,1,0,2665,3487,133
21962,1.626263,0,134,3006786,1,0,2720,3542,134
21963,1.626263,0,134,3006786,1,0,2720,3542,134
21978,1.611940,0,137,3006787,1,0,2722,3544,137
21964,1.631313,0,134,3006786,1,0,2720,3542,134
21965,1.631313,0,134,3006786,1,0,2720,3542,134
21979,1.571429,0,153,3006787,1,0,2722,3544,153
21966,1.630000,0,136,3006786,1,0,2720,3542,136
21967,1.630000,0,136,3006786,1,0,2720,3542,136
22286,1.085020,0,183,3006891,1,0,2800,3622,183
22000,1.500000,0,188,3006789,1,0,2729,3551,188
22001,1.470149,0,204,3006789,1,0,2729,3551,204
21053,2.398936,0,124,3006657,1,0,2665,3487,124
21206,1.979695,0,133,3006728,1,0,2690,3512,133
22116,1.542105,0,126,3006830,1,0,2770,3592,126
22117,1.525510,0,132,3006830,1,0,2770,3592,132
22118,1.525510,0,132,3006830,1,0,2770,3592,132
22119,1.504902,0,140,3006830,1,0,2770,3592,140
21319,1.058208,0,3183,3006745,1,0,2698,3520,3183
21320,1.058516,0,3183,3006745,1,0,2698,3520,3183
21321,1.058462,0,3186,3006745,1,0,2698,3520,3186
21335,1.056430,0,3303,3006745,1,0,2698,3520,3303
21336,1.056113,0,3322,3006745,1,0,2698,3520,3322
21337,1.055948,0,3332,3006745,1,0,2698,3520,3332
21338,1.055932,0,3333,3006745,1,0,2698,3520,3333
21339,1.055915,0,3334,3006745,1,0,2698,3520,3334
21351,1.054551,0,3419,3006745,1,0,2698,3520,3419
21352,1.054039,0,3452,3006745,1,0,2698,3520,3452
21353,1.053840,0,3465,3006745,1,0,2698,3520,3465
21354,1.053581,0,3482,3006745,1,0,2698,3520,3482
21355,1.053446,0,3491,3006745,1,0,2698,3520,3491
21356,1.053416,0,3493,3006745,1,0,2698,3520,3493
21357,1.053296,0,3501,3006745,1,0,2698,3520,3501
21358,1.053576,0,3501,3006745,1,0,2698,3520,3501
21359,1.053159,0,3529,3006745,1,0,2698,3520,3529
21360,1.052115,0,3601,3006745,1,0,2698,3520,3601
21361,1.050131,0,3746,3006745,1,0,2698,3520,3746
21493,1.086144,0,2130,3006747,1,0,2700,3522,2130
21494,1.086521,0,2132,3006747,1,0,2700,3522,2132
21495,1.086246,0,2139,3006747,1,0,2700,3522,2139
21496,1.086051,0,2144,3006747,1,0,2700,3522,2144
21497,1.085779,0,2151,3006747,1,0,2700,3522,2151
21498,1.084588,0,2194,3006747,1,0,2700,3522,2194
21499,1.084513,0,2196,3006747,1,0,2700,3522,2196
21500,1.084439,0,2198,3006747,1,0,2700,3522,2198
21501,1.080421,0,2311,3006747,1,0,2700,3522,2311
22391,1.000000,0,247,3007013,1,64,2822,3644,247
22392,0.995968,0,247,3007014,1,63,2822,3644,247
22393,1.000000,0,189,3007015,1,64,2823,3645,189
22394,1.000000,0,190,3007015,1,64,2823,3645,190
22395,1.000000,0,247,3007015,1,64,2824,3646,247
22396,1.000000,0,247,3007015,1,64,2824,3646,247
22397,0.995951,0,246,3007016,1,63,2824,3646,246
22398,0.995951,0,246,3007016,1,63,2824,3646,246
22399,0.991903,0,245,3007017,1,62,2824,3646,245
22400,0.991903,0,245,3007017,1,62,2824,3646,245
22401,0.987854,0,244,3007018,1,61,2824,3646,244
22402,0.987854,0,244,3007018,1,61,2824,3646,244
22403,1.000000,0,189,3007019,1,64,2825,3647,189
22405,1.000000,0,247,3007019,1,64,2826,3648,247
22406,1.000000,0,247,3007019,1,64,2826,3648,247
22140,1.578199,0,147,3006834,1,0,2774,3596,147
22141,1.643617,0,124,3006835,1,0,2774,3596,124
22142,1.640212,0,125,3006835,1,0,2774,3596,125
22407,0.995951,0,246,3007020,1,63,2826,3648,246
22408,0.995951,0,246,3007020,1,63,2826,3648,246
22409,0.991903,0,245,3007021,1,62,2826,3648,245
22410,0.991903,0,245,3007021,1,62,2826,3648,245
22411,1.000000,0,189,3007022,1,64,2827,3649,189
22412,1.000000,0,189,3007022,1,64,2827,3649,189
22413,1.000000,0,247,3007022,1,64,2828,3650,247
22414,1.000000,0,247,3007022,1,64,2828,3650,247
22228,1.591623,0,127,3006847,1,0,2783,3605,127
22425,1.000000,0,190,3007026,1,64,2829,3651,190
22426,1.000000,0,190,3007026,1,64,2829,3651,190
22427,1.000000,0,247,3007026,1,64,2830,3652,247
22428,1.000000,0,250,3007026,1,64,2830,3652,250
22404,1.000000,0,180,3007019,1,55,2825,3647,180
22291,1.295547,0,183,3006893,1,0,2802,3624,183
22439,1.000000,0,189,3007030,1,64,2831,3653,189
22440,1.000000,0,189,3007030,1,64,2831,3653,189
22441,1.000000,0,248,3007030,1,64,2832,3654,248
22173,1.000000,0,516,3006840,4,65,2782,3604,2064
22174,1.000000,0,595,3006840,4,62,2782,3604,2380
22292,1.311741,0,183,3006893,1,0,2802,3624,183
22445,1.000000,0,189,3007034,1,64,2833,3655,189
22446,1.000000,0,189,3007034,1,64,2833,3655,189
22447,1.000000,0,189,3007038,1,64,2833,3655,189
22448,1.000000,0,189,3007038,1,64,2833,3655,189
22175,1.000000,0,761,3006840,4,57,2782,3604,3044
22415,0.995951,0,227,3007023,1,44,2828,3650,227
22416,0.995951,0,226,3007023,1,43,2828,3650,226
22176,1.000000,0,908,3006840,4,52,2782,3604,3632
22249,1.618091,0,135,3006857,1,0,2788,3610,135
22250,1.615000,0,136,3006857,1,0,2788,3610,136
22442,1.000000,0,233,3007030,1,49,2832,3654,233
22309,1.329317,0,185,3006900,1,0,2810,3632,185
22310,1.330645,0,184,3006901,1,0,2810,3632,184
22311,1.330645,0,184,3006901,1,0,2810,3632,184
22417,0.995951,0,219,3007023,1,36,2828,3650,219
22418,0.995951,0,219,3007023,1,36,2828,3650,219
22419,0.991903,0,219,3007024,1,36,2828,3650,219
22420,0.991903,0,217,3007024,1,34,2828,3650,217
22421,0.991903,0,217,3007024,1,34,2828,3650,217
22449,0.962963,0,171,3007041,1,46,2833,3655,171
22450,0.978836,0,175,3007042,1,50,2833,3655,175
21207,2.328283,0,134,3006728,1,0,2690,3512,134
22451,0.962963,0,168,3007045,1,43,2833,3655,168
22452,0.957672,0,167,3007046,1,42,2833,3655,167
22443,1.000000,0,213,3007030,1,29,2832,3654,213
22422,0.987854,0,201,3007025,1,18,2828,3650,201
22466,1.000000,0,291,3007072,1,64,2834,3656,291
22467,1.000000,0,188,3007073,1,64,2835,3657,188
22423,0.987854,0,194,3007025,1,11,2828,3650,194
22468,0.983957,0,184,3007076,1,61,2835,3657,184
22469,0.978723,0,184,3007077,1,60,2835,3657,184
22444,1.000000,0,200,3007030,1,16,2832,3654,200
22470,0.962567,0,180,3007080,1,57,2835,3657,180
22471,0.962766,0,181,3007080,1,57,2835,3657,181
22472,0.941176,0,176,3007084,1,53,2835,3657,176
22473,0.941176,0,172,3007084,1,49,2835,3657,172
22474,0.925532,0,172,3007087,1,48,2835,3657,172
22479,1.000000,0,1563,3007095,20,1280,2836,3658,31260
22480,1.000000,0,188,3007096,1,64,2837,3659,188
22354,1.489362,0,124,3006943,1,0,2821,3643,124
22355,1.478723,0,124,3006945,1,0,2821,3643,124
22356,1.468085,0,124,3006947,1,0,2821,3643,124
22357,1.455027,0,125,3006949,1,0,2821,3643,125
22358,1.446808,0,124,3006951,1,0,2821,3643,124
22359,1.436170,0,124,3006953,1,0,2821,3643,124
22360,1.425532,0,124,3006955,1,0,2821,3643,124
22361,1.417112,0,123,3006957,1,0,2821,3643,123
22362,1.411765,0,123,3006958,1,0,2821,3643,123
22363,1.393617,0,124,3006961,1,0,2821,3643,124
22364,1.388298,0,124,3006962,1,0,2821,3643,124
22365,1.377660,0,124,3006964,1,0,2821,3643,124
22366,1.367021,0,124,3006966,1,0,2821,3643,124
22481,1.000000,0,188,3007099,1,64,2837,3659,188
22482,0.994681,0,187,3007100,1,63,2837,3659,187
21054,2.958763,0,130,3006657,1,0,2665,3487,130
22367,1.372340,0,124,3006968,1,0,2821,3643,124
22368,1.361702,0,124,3006970,1,0,2821,3643,124
22369,1.349206,0,125,3006972,1,0,2821,3643,125
22370,1.340425,0,124,3006974,1,0,2821,3643,124
22483,0.978836,0,185,3007103,1,60,2837,3659,185
22484,0.973545,0,184,3007104,1,59,2837,3659,184
22485,0.957672,0,181,3007107,1,56,2837,3659,181
21055,2.944724,0,135,3006657,1,0,2665,3487,135
22486,0.952381,0,180,3007108,1,55,2837,3659,180
22487,0.941799,0,178,3007110,1,53,2837,3659,178
22488,0.936508,0,177,3007111,1,52,2837,3659,177
22489,0.920635,0,174,3007114,1,49,2837,3659,174
22490,0.915344,0,173,3007115,1,48,2837,3659,173
22493,1.000000,0,247,3007119,1,64,2838,3660,247
22497,1.000000,0,188,3007122,1,64,2839,3661,188
22498,1.000000,0,247,3007122,1,64,2840,3662,247
22499,1.000000,0,247,3007122,1,64,2840,3662,247
22500,1.000000,0,247,3007122,1,64,2840,3662,247
22501,1.000000,0,188,3007123,1,64,2841,3663,188
22502,1.000000,0,247,3007123,1,64,2842,3664,247
22503,1.000000,0,247,3007123,1,64,2842,3664,247
22504,0.995984,0,248,3007124,1,63,2842,3664,248
22505,0.995984,0,248,3007124,1,63,2842,3664,248
22494,0.995935,0,240,3007120,1,58,2838,3660,240
22506,1.000000,0,189,3007125,1,64,2843,3665,189
22507,1.000000,0,249,3007125,1,64,2844,3666,249
22508,1.000000,0,249,3007125,1,64,2844,3666,249
22424,1.149798,0,183,3007025,1,0,2828,3650,183
22512,1.000000,0,188,3007127,1,64,2845,3667,188
22513,1.000000,0,247,3007127,1,64,2846,3668,247
22514,1.000000,0,247,3007127,1,64,2846,3668,247
22515,1.000000,0,247,3007127,1,64,2846,3668,247
22516,0.995968,0,247,3007128,1,63,2846,3668,247
22517,0.995968,0,247,3007128,1,63,2846,3668,247
22518,0.995968,0,247,3007128,1,63,2846,3668,247
22519,0.995968,0,247,3007128,1,63,2846,3668,247
22520,1.000000,0,189,3007129,1,64,2847,3669,189
22521,1.000000,0,248,3007129,1,64,2848,3670,248
22527,1.000000,0,189,3007131,1,64,2849,3671,189
22528,1.000000,0,247,3007131,1,64,2850,3672,247
22529,1.000000,0,247,3007131,1,64,2850,3672,247
22530,1.000000,0,247,3007131,1,64,2850,3672,247
22531,1.000000,0,247,3007131,1,64,2850,3672,247
22532,0.995951,0,246,3007132,1,63,2850,3672,246
22533,0.995951,0,246,3007132,1,63,2850,3672,246
22534,0.995951,0,246,3007132,1,63,2850,3672,246
22535,1.000000,0,189,3007133,1,64,2851,3673,189
22536,1.000000,0,247,3007133,1,64,2852,3674,247
22537,1.000000,0,247,3007133,1,64,2852,3674,247
22538,1.000000,0,189,3007134,1,64,2853,3675,189
22475,0.920213,0,125,3007088,1,1,2835,3657,125
22476,0.904255,0,124,3007091,1,0,2835,3657,124
22477,0.898396,0,123,3007092,1,0,2835,3657,123
22539,0.984127,0,186,3007137,1,61,2853,3675,186
22540,0.978836,0,185,3007138,1,60,2853,3675,185
22541,1.000000,0,248,3007138,1,64,2854,3676,248
22542,1.000000,0,248,3007138,1,64,2854,3676,248
22543,0.995951,0,246,3007139,1,63,2854,3676,246
22544,0.995968,0,247,3007139,1,63,2854,3676,247
22545,0.991935,0,246,3007140,1,62,2854,3676,246
22546,0.991935,0,246,3007140,1,62,2854,3676,246
22547,1.000000,0,189,3007141,1,64,2855,3677,189
22548,0.994709,0,188,3007142,1,63,2855,3677,188
22478,0.936170,0,124,3007095,1,0,2835,3657,124
22549,0.984127,0,183,3007144,1,58,2855,3677,183
22550,0.973545,0,182,3007146,1,57,2855,3677,182
22551,0.962963,0,180,3007148,1,55,2855,3677,180
22453,1.201058,0,125,3007049,1,0,2833,3655,125
22552,0.952381,0,177,3007150,1,52,2855,3677,177
22371,1.617021,0,124,3006976,1,0,2821,3643,124
22372,1.617021,0,124,3006977,1,0,2821,3643,124
22373,1.601064,0,124,3006980,1,0,2821,3643,124
22558,1.000000,0,405,3007160,1,64,2856,3678,405
22559,1.000000,0,775,3007160,1,64,2856,3678,775
22560,1.000000,0,2580,3007160,1,64,2856,3678,2580
22562,1.000000,0,189,3007162,1,64,2857,3679,189
22522,1.000000,0,214,3007129,1,30,2848,3670,214
22563,0.994709,0,188,3007163,1,63,2857,3679,188
22553,0.941799,0,166,3007152,1,41,2855,3677,166
22554,0.930851,0,164,3007154,1,40,2855,3677,164
22555,0.920635,0,165,3007156,1,40,2855,3677,165
22564,0.984127,0,186,3007165,1,61,2857,3679,186
22556,0.910053,0,164,3007158,1,39,2855,3677,164
22557,0.904762,0,164,3007159,1,39,2855,3677,164
22565,0.973545,0,184,3007167,1,59,2857,3679,184
22523,1.000000,0,207,3007129,1,23,2848,3670,207
22524,0.995935,0,199,3007130,1,17,2848,3670,199
22576,1.000000,0,188,3007190,1,64,2857,3679,188
22577,1.000000,0,189,3007190,1,64,2857,3679,189
22580,1.000000,0,189,3007198,1,64,2857,3679,189
22581,1.000000,0,189,3007198,1,64,2857,3679,189
22491,1.117021,0,124,3007118,1,0,2837,3659,124
22492,1.117021,0,124,3007119,1,0,2837,3659,124
22509,1.060729,0,183,3007126,1,0,2844,3666,183
22454,1.497355,0,125,3007050,1,0,2833,3655,125
22455,1.481481,0,125,3007053,1,0,2833,3655,125
22592,0.878307,0,166,3007221,1,41,2857,3679,166
22374,1.941489,0,124,3006981,1,0,2821,3643,124
22375,1.925532,0,124,3006984,1,0,2821,3643,124
22376,1.925532,0,124,3006985,1,0,2821,3643,124
22377,1.904762,0,125,3006988,1,0,2821,3643,125
22378,1.899471,0,125,3006989,1,0,2821,3643,125
22379,1.893617,0,124,3006991,1,0,2821,3643,124
22380,1.888298,0,124,3006992,1,0,2821,3643,124
22381,1.867725,0,125,3006995,1,0,2821,3643,125
22382,1.862434,0,125,3006996,1,0,2821,3643,125
22383,1.846561,0,125,3006999,1,0,2821,3643,125
22384,1.841270,0,125,3007000,1,0,2821,3643,125
22385,1.825397,0,125,3007003,1,0,2821,3643,125
22456,1.211268,0,433,3007054,1,0,2833,3655,433
22457,1.547872,0,124,3007056,1,0,2833,3655,124
22458,1.542553,0,124,3007057,1,0,2833,3655,124
22386,1.825397,0,125,3007004,1,0,2821,3643,125
22387,1.820106,0,125,3007007,1,0,2821,3643,125
22388,1.820106,0,125,3007007,1,0,2821,3643,125
22389,1.798942,0,125,3007011,1,0,2821,3643,125
22390,1.804233,0,125,3007011,1,0,2821,3643,125
22459,1.547872,0,124,3007060,1,0,2833,3655,124
22460,1.542553,0,124,3007061,1,0,2833,3655,124
22461,1.526596,0,124,3007064,1,0,2833,3655,124
22462,1.521277,0,124,3007065,1,0,2833,3655,124
22463,1.505319,0,124,3007068,1,0,2833,3655,124
21056,3.475728,0,142,3006657,1,0,2665,3487,142
22561,1.002079,0,3303,3007160,1,0,2856,3678,3303
22599,0.814815,0,154,3007233,1,29,2857,3679,154
22600,1.000000,0,189,3007236,1,64,2857,3679,189
21057,3.771277,0,124,3006658,1,0,2665,3487,124
22604,0.755319,0,142,3007244,1,18,2857,3679,142
22177,1.136729,0,863,3006840,4,0,2782,3604,3452
22608,0.920213,0,173,3007251,1,49,2857,3679,173
22609,1.000000,0,188,3007252,1,64,2857,3679,188
22178,1.124122,0,1025,3006840,4,0,2782,3604,4100
22602,0.775401,0,130,3007240,1,7,2857,3679,130
22464,1.686170,0,124,3007069,1,0,2833,3655,124
22465,1.673797,0,123,3007072,1,0,2833,3655,123
22566,1.158730,0,125,3007169,1,0,2857,3679,125
22615,0.851064,0,160,3007264,1,36,2857,3679,160
22616,0.835106,0,157,3007267,1,33,2857,3679,157
22618,0.819149,0,154,3007270,1,30,2857,3679,154
22619,0.893617,0,168,3007272,1,44,2857,3679,168
22620,1.000000,0,58925,3007272,2,128,2858,3680,117850
22429,1.732000,0,186,3007026,1,0,2830,3652,186
