16568,1.061856,0,193,939186,1,63,2239,2935,193
16569,1.061856,0,194,939187,1,64,2239,2935,194
16570,1.056410,0,195,939189,1,64,2239,2935,195
16284,1.620424,0,519,938879,6,384,2145,2828,3114
16571,1.061856,0,194,939190,1,64,2239,2935,194
16573,1.061856,0,194,939191,1,64,2241,2937,194
16285,1.625239,0,523,938880,6,384,2145,2828,3138
16576,1.097938,0,194,939193,1,64,2243,2939,194
16572,1.087273,0,275,939190,2,128,2240,2936,550
16577,1.103093,0,194,939196,1,64,2243,2939,194
16574,1.104247,0,259,939191,2,128,2242,2938,518
16286,1.617761,0,500,938881,6,366,2145,2828,3000
16578,1.123711,0,194,939198,1,64,2243,2939,194
16579,1.116751,0,197,939200,1,64,2243,2939,197
16580,1.117949,0,195,939201,1,64,2243,2939,195
16581,1.123711,0,194,939202,1,64,2243,2939,194
16583,1.128866,0,194,939204,1,64,2243,2941,194
16584,1.082051,0,192,939213,1,61,2243,2941,192
16587,1.093264,0,193,939215,1,64,2245,2943,193
16575,1.162162,0,259,939192,2,128,2242,2938,518
16585,1.090909,0,264,939213,2,128,2244,2942,528
16582,1.030257,0,1322,939202,3,192,2243,2940,3966
16288,1.697495,0,519,938883,6,384,2145,2830,3114
16589,1.017889,0,1677,939215,1,64,2247,2945,1677
16289,1.691571,0,521,938884,6,383,2145,2830,3126
16590,1.154639,0,194,939216,1,64,2248,2946,194
16586,1.132075,0,265,939214,2,128,2244,2942,530
16588,1.103659,0,328,939215,2,128,2246,2944,656
16290,1.700000,0,520,938886,6,384,2145,2830,3120
16291,1.698842,0,518,938888,6,384,2145,2830,3108
16591,1.164948,0,194,939218,1,64,2248,2946,194
16292,1.698842,0,518,938889,6,384,2145,2830,3108
16293,1.694231,0,520,938890,6,384,2145,2830,3120
16295,1.691715,0,519,938892,6,384,2147,2832,3114
16592,1.165803,0,193,939219,1,64,2248,2946,193
16593,1.155440,0,193,939221,1,64,2248,2946,193
16594,1.155440,0,193,939222,1,64,2248,2946,193
16595,1.144330,0,194,939224,1,64,2248,2946,194
16296,1.696911,0,518,938893,6,384,2147,2832,3108
16297,1.693642,0,519,938894,6,384,2147,2832,3114
16596,1.150259,0,193,939225,1,64,2248,2946,193
16298,1.683206,0,523,938896,6,383,2147,2832,3138
16597,1.145078,0,193,939227,1,64,2248,2946,193
16598,1.139896,0,192,939228,1,63,2248,2946,192
16599,1.136364,0,198,939229,1,64,2248,2946,198
16299,1.681818,0,528,938897,6,384,2147,2832,3168
16600,1.027467,0,983,939230,1,64,2249,2947,983
16300,1.671785,0,521,938908,6,384,2147,2832,3126
16601,1.145078,0,193,939231,1,64,2250,2948,193
16602,1.084337,0,332,939231,2,128,2251,2949,664
16301,1.675000,0,520,938909,6,384,2147,2832,3120
16450,1.103309,0,1481,939107,6,384,2210,2898,8886
16451,1.099545,0,1537,939107,6,384,2210,2898,9222
16605,1.134715,0,193,939234,1,64,2252,2950,193
16452,1.092160,0,1671,939107,6,384,2210,2898,10026
16453,1.082974,0,1856,939107,6,384,2210,2898,11136
16607,1.129534,0,193,939236,1,64,2254,2952,193
16455,1.108222,0,1423,939108,6,384,2210,2900,8538
16608,1.134715,0,193,939237,1,64,2254,2952,193
16456,1.101116,0,1521,939108,6,382,2210,2900,9126
16457,1.099490,0,1568,939108,6,384,2210,2900,9408
16458,1.089758,0,1738,939108,6,384,2210,2900,10428
16603,1.023651,0,1353,939232,2,128,2251,2949,2706
16609,1.129534,0,193,939239,1,64,2254,2952,193
16459,1.079919,0,1977,939108,6,384,2210,2900,11862
16610,1.133333,0,195,939240,1,64,2254,2952,195
16460,1.080303,0,1980,939108,6,384,2210,2900,11880
16604,1.089474,0,380,939233,2,128,2251,2949,760
16606,1.032129,0,996,939235,2,128,2253,2951,1992
16461,1.079500,0,1999,939108,6,383,2210,2900,11994
16462,1.078607,0,2007,939108,6,381,2210,2900,12042
16463,1.075670,0,2085,939108,6,381,2210,2900,12510
16466,1.123100,0,1316,939109,6,384,2210,2902,7896
16467,1.121439,0,1334,939109,6,384,2210,2902,8004
16468,1.102144,0,1584,939109,6,382,2210,2902,9504
16469,1.098961,0,1635,939109,6,382,2210,2902,9810
16470,1.095915,0,1687,939109,6,382,2210,2902,10122
16611,1.022297,0,1480,939240,1,64,2255,2953,1480
16612,1.164948,0,194,939241,1,64,2256,2954,194
16613,1.164948,0,194,939243,1,64,2256,2954,194
16471,1.098525,0,1695,939109,6,384,2210,2902,10170
16472,1.095509,0,1759,939109,6,384,2210,2902,10554
16473,1.095076,0,1767,939109,6,384,2210,2902,10602
16614,1.024354,0,1355,939245,1,64,2257,2955,1355
16615,1.162437,0,197,939246,1,64,2258,2956,197
16474,1.094707,0,1795,939109,6,384,2210,2902,10770
16475,1.092845,0,1830,939109,6,383,2210,2902,10980
16476,1.093137,0,1836,939109,6,384,2210,2902,11016
16477,1.092070,0,1879,939109,6,384,2210,2902,11274
16478,1.091389,0,1893,939109,6,384,2210,2902,11358
16616,1.176166,0,193,939248,1,64,2258,2956,193
16617,1.170985,0,193,939249,1,64,2258,2956,193
16618,1.165803,0,193,939251,1,64,2258,2956,193
16619,1.157360,0,197,939252,1,64,2258,2956,197
16479,1.087273,0,1917,939109,6,376,2210,2902,11502
16622,1.157360,0,197,939255,1,64,2260,2958,197
16623,1.161616,0,198,939257,1,64,2260,2958,198
16480,1.089684,0,1920,939109,6,375,2210,2902,11520
16481,1.088763,0,1940,939109,6,375,2210,2902,11640
16625,1.134021,0,194,939266,1,64,2262,2960,194
16628,1.136126,0,191,939267,1,64,2264,2963,191
16482,1.095506,0,1958,939109,6,384,2210,2902,11748
16629,1.126984,0,186,939269,1,61,2264,2963,186
16630,1.030651,0,1044,939270,1,64,2265,2964,1044
16631,1.164021,0,189,939271,1,64,2266,2965,189
16620,1.059801,0,903,939252,2,128,2259,2957,1806
16632,1.179894,0,189,939272,1,64,2266,2965,189
16634,1.169312,0,189,939274,1,64,2268,2967,189
16483,1.079583,0,2081,939109,6,354,2210,2902,12486
16621,1.069463,0,763,939254,2,128,2259,2957,1526
16635,1.030447,0,1051,939275,1,64,2269,2968,1051
16636,1.164894,0,188,939277,1,64,2270,2969,188
16638,1.021325,0,1313,939280,1,64,2271,2971,1313
16495,1.137457,0,1455,939110,6,384,2213,2906,8730
16639,1.148148,0,189,939282,1,64,2272,2972,189
16640,1.137566,0,189,939284,1,64,2272,2972,189
16641,1.114583,0,192,939289,1,64,2272,2972,192
16496,1.118336,0,1707,939110,6,384,2213,2906,10242
16497,1.117034,0,1726,939110,6,384,2213,2906,10356
16642,1.040146,0,548,939290,1,64,2273,2973,548
16643,1.107692,0,195,939291,1,64,2274,2974,195
16498,1.113135,0,1812,939110,6,384,2213,2906,10872
16499,1.112823,0,1817,939110,6,384,2213,2906,10902
16644,1.116162,0,198,939292,1,64,2274,2974,198
16500,1.112390,0,1823,939110,6,383,2213,2906,10938
16501,1.111292,0,1840,939110,6,382,2213,2906,11040
16646,1.119792,0,192,939294,1,64,2276,2976,192
16502,1.110334,0,1855,939110,6,381,2213,2906,11130
16503,1.110993,0,1874,939110,6,384,2213,2906,11244
16504,1.108503,0,1917,939110,6,384,2213,2906,11502
16648,1.126904,0,197,939295,1,64,2278,2978,197
16505,1.108053,0,1962,939110,6,384,2213,2906,11772
16624,1.106557,0,610,939257,2,128,2261,2959,1220
16626,1.045234,0,1238,939266,3,192,2262,2961,3714
16514,1.121839,0,1740,939111,6,384,2215,2909,10440
16515,1.118036,0,1813,939111,6,384,2215,2909,10878
16633,1.035833,0,1507,939273,2,128,2267,2966,3014
16649,1.145078,0,193,939299,1,64,2278,2978,193
16516,1.105783,0,2020,939111,6,381,2215,2909,12120
16535,1.160369,0,1191,939137,6,384,2222,2917,7146
16650,1.140625,0,192,939301,1,64,2278,2978,192
16536,1.169627,0,1126,939138,6,384,2222,2917,6756
16537,1.168142,0,1130,939139,6,384,2222,2917,6780
16556,1.136286,0,1174,939170,6,384,2235,2930,7044
16637,1.041162,0,1239,939279,6,384,2270,2970,7434
16645,1.031535,0,1205,939292,2,128,2275,2975,2410
16647,1.097368,0,380,939294,2,128,2277,2977,760
16655,1.024345,0,1068,939305,1,64,2279,2982,1068
16651,1.026383,0,1175,939302,6,384,2278,2979,7050
16652,1.023983,0,1376,939302,3,192,2278,2980,4128
16656,1.020548,0,1460,939305,1,64,2279,2982,1460
16657,1.151042,0,192,939306,1,64,2280,2983,192
16659,1.140625,0,192,939308,1,64,2282,2985,192
16660,1.140625,0,192,939309,1,64,2282,2985,192
16662,1.135417,0,192,939310,1,64,2284,2987,192
16663,1.016760,0,1611,939310,1,64,2285,2988,1611
16653,1.031014,0,1193,939304,6,384,2278,2981,7158
16654,1.030717,0,1172,939305,6,384,2278,2981,7032
16665,1.145833,0,192,939313,1,64,2286,2990,192
16661,1.045692,0,766,939309,2,128,2283,2986,1532
16666,1.151832,0,191,939315,1,64,2286,2990,191
16664,1.028253,0,1168,939312,6,384,2286,2989,7008
16667,1.016520,0,1816,939315,1,64,2287,2991,1816
16668,1.015098,0,1987,939315,1,64,2287,2991,1987
16669,1.140625,0,192,939318,1,64,2288,2992,192
16670,1.130208,0,192,939320,1,64,2288,2992,192
16671,1.087629,0,194,939328,1,64,2288,2992,194
16627,1.019526,0,4097,939266,8,512,2263,2962,32776
16672,1.030928,0,582,939328,2,128,2289,2993,1164
16673,1.016000,0,1125,939328,1,64,2290,2994,1125
16674,1.012996,0,1385,939328,3,192,2291,2995,4155
16675,1.081218,0,197,939330,1,64,2291,2996,197
16676,1.011527,0,1388,939330,1,64,2292,2997,1388
16677,1.002546,0,6285,939330,1,64,2292,2997,6285
16680,1.061856,0,194,939334,1,64,2293,2999,194
16678,1.012924,0,1238,939331,6,384,2293,2998,7428
16681,1.057895,0,190,939336,1,64,2293,2999,190
16682,1.062827,0,191,939337,1,64,2293,2999,191
16684,1.051020,0,196,939339,1,64,2295,3001,196
16679,1.014382,0,1182,939333,6,384,2293,2998,7092
16683,1.024621,0,528,939338,2,128,2294,3000,1056
16685,1.047368,0,188,939340,1,62,2295,3001,188
16686,1.018364,0,599,939340,1,64,2296,3002,599
16687,1.006757,0,1628,939340,1,64,2296,3002,1628
16688,1.015845,0,568,939342,2,128,2297,3003,1136
16689,1.040000,0,200,939343,1,64,2298,3004,200
16690,1.004808,0,1248,939345,6,384,2298,3005,7488
16691,1.020305,0,197,939347,1,64,2298,3006,197
16692,1.020408,0,196,939348,1,64,2298,3006,196
16693,1.015306,0,196,939349,1,64,2298,3006,196
16694,1.005102,0,196,939351,1,64,2298,3006,196
16695,1.000000,0,190,939352,1,64,2298,3006,190
16696,1.000000,0,270,939352,2,128,2299,3007,540
16697,1.000000,0,190,939354,1,64,2300,3008,190
16698,1.000000,0,1796,939355,1,64,2301,3009,1796
16699,1.000000,0,191,939357,1,64,2302,3010,191
16702,1.000000,0,190,939359,1,64,2304,3012,190
16703,1.000000,0,191,939360,1,64,2304,3012,191
16704,1.000000,0,883,939360,1,64,2305,3013,883
16705,1.000000,0,1184,939362,6,384,2306,3014,7104
16706,1.000000,0,191,939363,1,64,2306,3015,191
16707,1.000000,0,190,939368,1,64,2306,3015,190
16323,1.009277,0,46677,938937,16,1024,2160,2845,746832
16708,1.000000,0,1243,939370,1,64,2307,3016,1243
16709,1.000000,0,190,939371,1,64,2308,3017,190
16710,1.000000,0,1432,939373,6,384,2308,3018,8592
16711,1.000000,0,201,939375,1,64,2308,3019,201
16712,1.000000,0,323,939375,2,128,2309,3020,646
16713,1.000000,0,201,939376,1,64,2310,3021,201
16714,0.989796,0,194,939378,1,62,2310,3021,194
16715,0.984772,0,194,939379,1,61,2310,3021,194
16716,1.000000,0,1447,939380,1,64,2311,3022,1447
16717,1.000000,0,1099,939381,2,128,2312,3023,2198
16718,1.000000,0,191,939382,1,64,2313,3024,191
16719,1.000000,0,196,939390,1,64,2313,3024,196
16720,1.000000,0,4654,939390,2,128,2314,3025,9308
16721,1.000000,0,197,939392,1,64,2315,3026,197
16722,1.000000,0,4761,939392,2,128,2316,3027,9522
16723,1.000000,0,5047,939392,2,128,2316,3027,10094
16394,1.111699,0,3214,939034,16,1024,2182,2868,51424
16724,1.000000,0,2018,939393,2,128,2316,3027,4036
16725,1.000000,0,4451,939393,2,128,2316,3027,8902
16726,1.000000,0,196,939395,1,64,2317,3028,196
16727,1.000000,0,197,939396,1,64,2317,3028,197
16728,1.000000,0,196,939397,1,64,2317,3028,196
16729,0.989848,0,195,939399,1,62,2317,3028,195
16730,1.000000,0,1957,939400,2,128,2318,3029,3914
16731,1.000000,0,6608,939400,1,64,2319,3030,6608
16732,1.000000,0,198,939402,1,64,2320,3031,198
16734,1.000000,0,198,939404,1,64,2320,3033,198
16736,1.000000,0,993,939405,1,64,2321,3035,993
16737,1.000000,0,197,939406,1,64,2322,3036,197
16738,1.000000,0,196,939407,1,64,2322,3036,196
16739,1.000000,0,196,939408,1,64,2322,3036,196
16740,1.000000,0,1819,939410,2,128,2323,3037,3638
16733,1.007163,0,1396,939403,3,192,2320,3032,4188
16735,1.006545,0,1375,939404,3,192,2320,3034,4125
16741,1.000000,0,198,939413,1,64,2324,3038,198
16742,1.000000,0,199,939415,1,64,2324,3038,199
16743,1.000000,0,208,939416,1,64,2324,3038,208
16744,1.000000,0,1829,939417,2,128,2325,3039,3658
16745,1.000000,0,197,939418,1,64,2326,3040,197
16746,1.000000,0,197,939419,1,64,2326,3040,197
16747,1.000000,0,284,939419,2,128,2327,3041,568
16749,1.000000,0,1968,939420,1,64,2329,3043,1968
16748,1.001696,0,1179,939420,6,384,2328,3042,7074
16750,1.000000,0,196,939422,1,64,2330,3044,196
16751,0.994924,0,196,939423,1,63,2330,3044,196
16752,1.000000,0,697,939423,2,128,2331,3045,1394
16753,1.000000,0,1278,939423,3,192,2332,3046,3834
16754,1.000000,0,197,939424,1,64,2332,3047,197
16756,1.000000,0,1162,939426,2,128,2333,3049,2324
16755,1.000852,0,1173,939426,6,384,2332,3048,7038
16757,1.000000,0,1118,939427,2,128,2333,3049,2236
16758,1.000000,0,202,939428,1,64,2334,3050,202
16759,1.000000,0,197,939429,1,64,2334,3050,197
16760,0.994924,0,196,939430,1,63,2334,3050,196
16761,1.000000,0,782,939430,1,64,2335,3051,782
16765,1.000000,0,896,939435,1,64,2337,3053,896
16766,1.000000,0,1754,939435,1,64,2337,3053,1754
16768,1.000000,0,197,939438,1,64,2338,3055,197
16762,1.014886,0,1142,939432,6,384,2336,3052,6852
16772,1.000000,0,1217,939450,1,64,2339,3058,1217
16773,1.000000,0,1507,939450,1,64,2339,3058,1507
16774,1.000000,0,187,939452,1,64,2340,3059,187
16771,1.003030,0,1320,939450,3,192,2338,3057,3960
16777,1.000000,0,187,939456,1,64,2340,3061,187
16778,1.000000,0,665,939456,2,128,2341,3062,1330
16780,1.000000,0,1149,939460,2,128,2343,3064,2298
16781,1.000000,0,192,939462,1,64,2344,3065,192
16782,1.000000,0,1248,939462,2,128,2345,3066,2496
16784,1.000000,0,1146,939465,1,64,2347,3068,1146
16785,1.000000,0,192,939466,1,64,2348,3069,192
16783,1.004890,0,1227,939463,3,192,2346,3067,3681
16786,1.000000,0,194,939469,1,64,2348,3069,194
16787,1.000000,0,192,939472,1,64,2348,3069,192
16788,1.000000,0,1139,939475,1,64,2349,3070,1139
16792,1.000000,0,193,939483,1,64,2350,3072,193
16793,1.000000,0,1260,939484,3,192,2350,3073,3780
16795,1.000000,0,192,939488,1,64,2350,3075,192
16797,1.000000,0,197,939491,1,64,2350,3077,197
16798,1.000000,0,197,939492,1,64,2350,3077,197
16799,1.000000,0,197,939495,1,64,2350,3077,197
16803,1.000000,0,192,939498,1,64,2352,3079,192
16804,1.000000,0,191,939501,1,64,2352,3079,191
16805,1.000000,0,1156,939502,2,128,2353,3080,2312
16806,1.000000,0,192,939504,1,64,2354,3081,192
16807,1.000000,0,1219,939504,3,192,2354,3082,3657
16808,1.000000,0,1152,939505,2,128,2355,3083,2304
16809,1.000000,0,676,939507,2,128,2355,3083,1352
16810,1.000000,0,192,939509,1,64,2356,3084,192
16811,1.000000,0,1140,939515,1,64,2357,3085,1140
16763,1.070759,0,1173,939433,6,384,2336,3052,7038
16812,1.000000,0,192,939521,1,64,2358,3086,192
16764,1.075784,0,1148,939435,6,384,2336,3052,6888
16814,1.001480,0,1351,939525,3,192,2358,3088,4053
16816,1.000000,0,192,939528,1,64,2358,3090,192
16817,1.000000,0,690,939529,2,128,2359,3091,1380
16818,1.000000,0,915,939540,1,64,2360,3092,915
16819,1.000000,0,190,939542,1,64,2361,3093,190
16820,1.000000,0,188,939544,1,64,2361,3093,188
16821,1.000000,0,1332,939544,3,192,2361,3094,3996
16822,1.000000,0,189,939545,1,64,2361,3095,189
16823,1.000000,0,650,939545,2,128,2362,3096,1300
16824,1.000000,0,1599,939545,1,64,2363,3097,1599
16825,1.000000,0,188,939547,1,64,2364,3098,188
16826,1.000000,0,188,939548,1,64,2364,3098,188
16827,1.000000,0,189,939551,1,64,2364,3098,189
16828,1.000000,0,188,939552,1,64,2364,3098,188
16829,0.994709,0,188,939553,1,63,2364,3098,188
16832,1.000000,0,186,939560,1,64,2364,3100,186
16767,1.098207,0,1283,939436,6,384,2338,3054,7698
16834,1.000000,0,1313,939564,3,192,2364,3102,3939
16835,1.000000,0,186,939565,1,64,2364,3103,186
16838,1.000000,0,196,939578,1,64,2365,3105,196
16769,1.129614,0,1165,939439,6,384,2338,3056,6990
16770,1.119863,0,1167,939450,6,383,2338,3056,7002
16402,1.033414,0,16460,939042,20,1280,2189,2875,329200
16775,1.121080,0,1148,939453,6,384,2340,3060,6888
16776,1.115737,0,1201,939455,6,384,2340,3060,7206
16779,1.126110,0,1126,939458,6,384,2342,3063,6756
16789,1.111015,0,1153,939476,6,384,2350,3071,6918
16840,1.000000,0,199,939604,1,64,2366,3107,199
16841,1.000000,0,1357,939605,3,192,2366,3108,4071
16842,1.000000,0,1427,939606,3,192,2366,3108,4281
16790,1.113732,0,1187,939479,6,384,2350,3071,7122
16843,1.000000,0,1270,939615,1,64,2367,3109,1270
16791,1.120926,0,1166,939481,6,384,2350,3071,6996
16844,1.000000,0,195,939622,1,64,2368,3110,195
16845,1.000000,0,1316,939624,3,192,2368,3111,3948
16846,1.006923,0,1300,939626,3,192,2368,3111,3900
16847,1.000000,0,996,939636,1,64,2369,3112,996
16848,1.000000,0,1679,939636,1,64,2369,3112,1679
16794,1.132582,0,1154,939485,6,384,2350,3074,6924
16796,1.126172,0,1173,939490,6,384,2350,3076,7038
16849,0.997647,0,1696,939640,1,60,2369,3112,1696
16850,1.000000,0,1326,939645,3,192,2370,3113,3978
16813,1.116564,0,1141,939522,6,384,2358,3087,6846
16853,1.000000,0,1745,939655,1,64,2371,3114,1745
16815,1.113384,0,1173,939526,6,384,2358,3089,7038
16447,1.017417,0,31866,939105,20,1280,2207,2895,637320
16830,1.091954,0,1131,939556,6,384,2364,3099,6786
16854,1.000000,0,2212,939661,1,64,2371,3114,2212
16857,1.000000,0,195,939667,1,64,2372,3116,195
16831,1.095866,0,1137,939559,6,384,2364,3099,6822
16851,1.017747,0,1296,939647,3,192,2370,3113,3888
16852,1.024890,0,1366,939648,3,192,2370,3113,4098
16855,1.015599,0,1218,939664,3,192,2372,3115,3654
16856,1.016703,0,1377,939666,3,192,2372,3115,4131
16858,1.000000,0,1161,939690,1,64,2373,3117,1161
16833,1.119857,0,1118,939564,6,384,2364,3101,6708
16860,1.000000,0,836,939705,1,64,2375,3119,836
16836,1.120573,0,1186,939567,6,384,2364,3104,7116
16861,1.000000,0,1913,939710,1,64,2375,3119,1913
16837,1.122432,0,1217,939570,6,384,2364,3104,7302
16839,1.112652,0,1154,939590,6,384,2366,3106,6924
16862,1.000000,0,186,939724,1,64,2376,3120,186
16864,1.000000,0,195,939729,1,64,2376,3122,195
16863,1.002055,0,1460,939727,6,384,2376,3121,8760
16865,1.000000,0,1387,939730,1,64,2377,3123,1387
16866,1.000000,0,194,939733,1,64,2378,3124,194
16867,1.000000,0,2766,939735,1,64,2379,3125,2766
16869,1.000000,0,194,939739,1,64,2380,3127,194
16868,1.008019,0,1247,939737,6,384,2380,3126,7482
16871,1.000000,0,1372,939750,1,64,2381,3129,1372
16872,0.992785,0,688,939755,1,59,2381,3129,688
16873,1.000000,0,933,939760,1,64,2381,3129,933
16859,0.995901,0,144000,939701,8,512,2374,3118,1152000
16870,1.023194,0,1121,939741,6,384,2380,3128,6726
16874,1.000873,0,1145,939767,6,384,2382,3130,6870
16875,1.000000,0,549,939770,1,64,2383,3131,549
16876,1.000000,0,552,939770,1,64,2383,3131,552
16877,1.000000,0,560,939770,1,64,2383,3131,560
16878,1.000000,0,574,939770,1,64,2383,3131,574
16879,1.000000,0,595,939770,1,64,2383,3131,595
16880,1.000000,0,602,939770,1,64,2383,3131,602
16881,1.000000,0,619,939770,1,64,2383,3131,619
16882,1.000000,0,620,939770,1,64,2383,3131,620
16883,1.000000,0,626,939770,1,64,2383,3131,626
16884,1.000000,0,631,939770,1,64,2383,3131,631
16885,1.000000,0,637,939770,1,64,2383,3131,637
16886,1.000000,0,641,939770,1,64,2383,3131,641
16658,1.020442,0,22698,939307,16,1024,2281,2984,363168
16887,0.998403,0,625,939771,1,63,2383,3131,625
16888,0.998415,0,630,939771,1,63,2383,3131,630
16889,1.000000,0,1009,939771,1,64,2383,3131,1009
16890,1.000000,0,1524,939775,1,64,2384,3132,1524
16892,1.000000,0,1169,939776,6,384,2386,3134,7014
16893,0.997434,0,1166,939779,6,381,2386,3134,6996
16894,1.000000,0,1137,939780,1,64,2387,3135,1137
16895,1.000000,0,1766,939780,1,64,2387,3135,1766
16896,1.000000,0,196,939782,1,64,2388,3136,196
16897,1.000000,0,1196,939785,1,64,2389,3137,1196
16898,0.991495,0,1399,939797,1,52,2389,3137,1399
16899,0.982100,0,823,939800,1,49,2389,3137,823
16900,1.000000,0,868,939800,1,64,2389,3137,868
16901,1.000000,0,2731,939800,1,64,2389,3137,2731
16902,1.000000,0,190,939803,1,64,2390,3138,190
16903,1.000000,0,189,939806,1,64,2390,3138,189
16904,1.000000,0,189,939814,1,64,2390,3138,189
16905,0.973545,0,184,939819,1,59,2390,3138,184
16906,0.926316,0,176,939828,1,50,2390,3138,176
16907,1.000000,0,1162,939830,6,384,2390,3139,6972
16908,1.000000,0,624,939833,2,128,2391,3140,1248
16909,1.000000,0,189,939835,1,64,2392,3141,189
16910,1.000000,0,572,939835,1,64,2393,3142,572
16911,1.000000,0,1388,939835,1,64,2393,3142,1388
16912,1.000000,0,261,939837,2,128,2394,3143,522
16913,1.000000,0,1249,939849,6,384,2395,3144,7494
16914,1.000000,0,606,939855,1,64,2396,3145,606
16915,1.000000,0,1454,939855,1,64,2396,3145,1454
16917,1.000000,0,1250,939867,6,384,2398,3147,7500
16918,1.000000,0,1144,939872,6,384,2398,3147,6864
16919,1.000000,0,1133,939882,6,384,2398,3147,6798
16920,1.000000,0,953,939890,1,64,2399,3148,953
16921,0.990554,0,1573,939905,1,49,2399,3148,1573
16922,0.965035,0,828,939920,1,34,2399,3148,828
16923,1.000000,0,809,939935,1,64,2399,3148,809
16924,1.000000,0,1335,939940,1,64,2399,3148,1335
16925,0.991628,0,2369,939955,1,44,2399,3148,2369
16926,1.000000,0,360,939956,1,64,2400,3149,360
16927,1.000000,0,2545,939970,1,64,2401,3150,2545
16928,1.000000,0,463,939976,1,64,2402,3151,463
16929,1.000000,0,2722,939998,8,512,2403,3152,21776
16930,1.000000,0,189,940003,1,64,2404,3153,189
16931,1.000000,0,189,940005,1,64,2404,3153,189
16932,1.000000,0,1162,940006,6,384,2404,3154,6972
16933,1.000000,0,190,940008,1,64,2404,3155,190
16934,1.000000,0,1206,940012,6,384,2404,3156,7236
16935,1.000000,0,189,940021,1,64,2404,3157,189
16936,1.000000,0,261,940021,2,128,2405,3158,522
16937,1.000000,0,1151,940022,6,384,2406,3159,6906
16938,1.000000,0,189,940024,1,64,2406,3160,189
16939,1.000000,0,257,940028,2,128,2407,3161,514
16940,1.000000,0,1132,940034,6,384,2408,3162,6792
16942,1.000000,0,1009,940040,1,64,2409,3163,1009
16943,1.000000,0,1029,940040,1,64,2409,3163,1029
16941,1.005111,0,1174,940036,6,384,2408,3162,7044
16944,1.000000,0,261,940045,2,128,2410,3164,522
16945,1.000000,0,1205,940050,1,64,2411,3165,1205
16946,1.000000,0,1388,940050,1,64,2411,3165,1388
16947,1.000000,0,3052,940050,1,64,2411,3165,3052
16948,1.000000,0,189,940058,1,64,2412,3166,189
16949,1.000000,0,189,940059,1,64,2412,3166,189
16950,1.000000,0,377,940060,1,64,2413,3167,377
16951,1.000000,0,1062,940060,1,64,2414,3168,1062
16952,1.000000,0,189,940061,1,64,2415,3169,189
16954,1.000000,0,189,940064,1,64,2415,3171,189
16955,0.984127,0,186,940067,1,61,2415,3171,186
16956,1.000000,0,1458,940070,1,64,2416,3172,1458
16957,1.000000,0,202,940075,1,64,2417,3173,202
16959,1.000000,0,907,940085,1,64,2419,3175,907
16960,1.000000,0,349,940090,2,128,2420,3176,698
16961,1.000000,0,369,940095,1,64,2421,3177,369
16962,1.000000,0,194,940102,1,64,2422,3178,194
16953,1.035254,0,1163,940062,6,384,2415,3170,6978
16963,1.000000,0,194,940104,1,64,2422,3178,194
16964,1.000000,0,194,940109,1,64,2422,3178,194
16965,1.000000,0,193,940117,1,64,2422,3178,193
16966,0.994819,0,192,940118,1,63,2422,3178,192
16958,1.032590,0,1166,940082,6,384,2418,3174,6996
16967,1.000000,0,387,940120,1,64,2423,3179,387
16968,1.000000,0,1633,940120,1,64,2424,3180,1633
16969,1.000000,0,194,940121,1,64,2425,3181,194
16972,1.000000,0,344,940129,2,128,2426,3183,688
16973,1.000000,0,193,940132,1,64,2427,3184,193
16975,1.000000,0,1663,940135,1,64,2428,3186,1663
16976,0.996653,0,1489,940140,1,59,2428,3186,1489
16978,1.000000,0,1491,940145,1,64,2430,3188,1491
16980,1.000000,0,1593,940150,1,64,2432,3190,1593
16981,1.000000,0,1218,940155,1,64,2432,3190,1218
16982,1.000000,0,1466,940155,1,64,2432,3190,1466
16983,1.000000,0,2140,940155,1,64,2432,3190,2140
16700,0.995742,0,600,939358,20,1280,2303,3011,12000
16985,1.000000,0,416,940161,1,64,2434,3192,416
16987,1.000000,0,351,940165,2,128,2436,3194,702
16988,1.000000,0,193,940166,1,64,2437,3195,193
16989,1.000000,0,351,940166,2,128,2438,3196,702
16990,1.000000,0,1053,940167,2,128,2438,3196,2106
16991,1.000000,0,435,940175,1,64,2439,3197,435
16992,1.000000,0,362,940176,1,64,2440,3198,362
16993,1.000000,0,190,940179,1,64,2441,3199,190
16994,1.000000,0,198,940183,1,64,2441,3199,198
16995,1.000000,0,997,940185,1,64,2442,3200,997
16996,1.000000,0,1012,940186,2,128,2443,3201,2024
16997,1.000000,0,191,940187,1,64,2444,3202,191
16999,1.000000,0,190,940197,1,64,2444,3204,190
17001,1.000000,0,190,940200,1,64,2444,3206,190
17002,1.000000,0,613,940200,1,64,2445,3207,613
16970,1.068875,0,1147,940123,6,384,2425,3182,6882
17004,1.000000,0,400,940205,1,64,2447,3209,400
17005,1.000000,0,1171,940210,1,64,2448,3210,1171
17007,1.000000,0,620,940215,1,64,2450,3212,620
17009,1.000000,0,1078,940224,2,128,2452,3214,2156
17010,1.000000,0,1474,940224,1,64,2453,3215,1474
17011,1.000000,0,189,940226,1,64,2454,3216,189
17012,1.000000,0,439,940226,1,64,2454,3216,439
17013,1.000000,0,950,940232,2,128,2455,3217,1900
17014,1.000000,0,189,940235,1,64,2456,3218,189
17016,1.000000,0,193,940239,1,64,2456,3220,193
