34477,2.062827,0,127,3011028,1,0,4385,5207,127
34478,2.068063,0,127,3011028,1,0,4385,5207,127
34479,2.068063,0,127,3011028,1,0,4385,5207,127
35483,1.000000,0,193,3011298,1,64,4409,5231,193
35484,1.000000,0,194,3011298,1,64,4409,5231,194
35485,1.000000,0,194,3011298,1,64,4409,5231,194
35486,0.994845,0,193,3011299,1,63,4409,5231,193
33141,4.231579,0,126,3010625,1,0,4375,5197,126
33142,4.231579,0,126,3010625,1,0,4375,5197,126
34480,2.104712,0,127,3011028,1,0,4385,5207,127
34481,2.099476,0,127,3011029,1,0,4385,5207,127
34482,2.099476,0,127,3011029,1,0,4385,5207,127
33143,4.236842,0,126,3010625,1,0,4375,5197,126
34483,2.104712,0,127,3011029,1,0,4385,5207,127
34484,2.104712,0,127,3011029,1,0,4385,5207,127
34499,2.072917,0,128,3011034,1,0,4385,5207,128
34500,2.072917,0,128,3011034,1,0,4385,5207,128
34501,2.072917,0,128,3011034,1,0,4385,5207,128
34502,2.067708,0,128,3011035,1,0,4385,5207,128
34503,2.067708,0,128,3011035,1,0,4385,5207,128
34504,2.067708,0,128,3011035,1,0,4385,5207,128
34505,2.072917,0,128,3011035,1,0,4385,5207,128
34512,2.057292,0,128,3011038,1,0,4385,5207,128
34513,2.057292,0,128,3011038,1,0,4385,5207,128
34514,2.057292,0,128,3011038,1,0,4385,5207,128
34515,2.057292,0,128,3011038,1,0,4385,5207,128
34516,2.052083,0,128,3011039,1,0,4385,5207,128
34517,2.052083,0,128,3011039,1,0,4385,5207,128
34518,2.052083,0,128,3011039,1,0,4385,5207,128
34519,2.052083,0,128,3011039,1,0,4385,5207,128
34520,2.046875,0,128,3011040,1,0,4385,5207,128
34521,2.046875,0,128,3011040,1,0,4385,5207,128
34522,2.052083,0,128,3011040,1,0,4385,5207,128
34524,2.046875,0,128,3011041,1,0,4385,5207,128
34525,2.046875,0,128,3011041,1,0,4385,5207,128
34526,2.046875,0,128,3011041,1,0,4385,5207,128
34527,2.046875,0,128,3011042,1,0,4385,5207,128
34528,2.046875,0,128,3011042,1,0,4385,5207,128
34529,2.046875,0,128,3011042,1,0,4385,5207,128
34530,2.067708,0,128,3011043,1,0,4385,5207,128
34531,2.072917,0,128,3011043,1,0,4385,5207,128
34532,2.078125,0,128,3011043,1,0,4385,5207,128
35542,1.000000,0,195,3011315,1,64,4409,5231,195
35543,1.000000,0,195,3011315,1,64,4409,5231,195
35544,1.000000,0,195,3011315,1,64,4409,5231,195
34533,2.093750,0,128,3011043,1,0,4385,5207,128
34534,2.093750,0,128,3011044,1,0,4385,5207,128
34535,2.104167,0,128,3011044,1,0,4385,5207,128
34536,2.104167,0,128,3011044,1,0,4385,5207,128
34537,2.104167,0,128,3011044,1,0,4385,5207,128
34542,2.093750,0,128,3011046,1,0,4385,5207,128
33175,4.278947,0,126,3010634,1,0,4377,5199,126
33176,4.284211,0,126,3010634,1,0,4377,5199,126
33177,4.278947,0,126,3010635,1,0,4377,5199,126
33178,4.261780,0,127,3010635,1,0,4377,5199,127
33179,4.267016,0,127,3010635,1,0,4377,5199,127
33180,4.278947,0,126,3010636,1,0,4377,5199,126
34543,2.125000,0,128,3011046,1,0,4385,5207,128
34546,2.119792,0,128,3011047,1,0,4385,5207,128
34547,2.113990,0,129,3011047,1,0,4385,5207,129
34548,2.114583,0,128,3011048,1,0,4385,5207,128
34549,2.114583,0,128,3011048,1,0,4385,5207,128
34550,2.108808,0,129,3011048,1,0,4385,5207,129
34551,2.109375,0,128,3011049,1,0,4385,5207,128
34552,2.114583,0,128,3011049,1,0,4385,5207,128
34553,2.114583,0,128,3011049,1,0,4385,5207,128
34554,2.114583,0,128,3011049,1,0,4385,5207,128
34555,2.109375,0,128,3011050,1,0,4385,5207,128
34556,2.109375,0,128,3011050,1,0,4385,5207,128
35573,1.000000,0,2814,3011327,4,256,4410,5232,11256
34557,2.114583,0,128,3011050,1,0,4385,5207,128
34558,2.114583,0,128,3011050,1,0,4385,5207,128
34559,2.109375,0,128,3011051,1,0,4385,5207,128
34560,2.109375,0,128,3011051,1,0,4385,5207,128
34561,2.109375,0,128,3011051,1,0,4385,5207,128
34562,2.104167,0,128,3011052,1,0,4385,5207,128
34563,2.104167,0,128,3011052,1,0,4385,5207,128
34564,2.104167,0,128,3011052,1,0,4385,5207,128
34565,2.104167,0,128,3011052,1,0,4385,5207,128
34566,2.098958,0,128,3011053,1,0,4385,5207,128
35574,1.000000,0,191,3011328,1,64,4411,5233,191
34567,2.104167,0,128,3011053,1,0,4385,5207,128
34568,2.104167,0,128,3011053,1,0,4385,5207,128
35575,1.005236,0,191,3011328,1,64,4411,5233,191
35576,1.005236,0,191,3011328,1,64,4411,5233,191
35577,1.000000,0,381,3011329,4,256,4412,5234,1524
35578,1.000000,0,191,3011329,1,64,4413,5235,191
35579,1.000000,0,191,3011329,1,64,4413,5235,191
34569,2.115183,0,127,3011054,1,0,4385,5207,127
34570,2.115183,0,127,3011054,1,0,4385,5207,127
34571,2.109375,0,128,3011054,1,0,4385,5207,128
34572,2.109375,0,128,3011054,1,0,4385,5207,128
34573,2.104167,0,128,3011055,1,0,4385,5207,128
34574,2.104167,0,128,3011055,1,0,4385,5207,128
34575,2.104167,0,128,3011055,1,0,4385,5207,128
34576,2.104167,0,128,3011055,1,0,4385,5207,128
34577,2.098958,0,128,3011056,1,0,4385,5207,128
34578,2.098958,0,128,3011056,1,0,4385,5207,128
34579,2.104167,0,128,3011056,1,0,4385,5207,128
34580,2.104167,0,128,3011057,1,0,4385,5207,128
35595,1.000000,0,192,3011334,1,64,4413,5235,192
35596,1.000000,0,192,3011334,1,64,4413,5235,192
35597,1.000000,0,192,3011334,1,64,4413,5235,192
35376,1.020619,0,130,3011267,1,0,4407,5229,130
35377,1.020725,0,129,3011268,1,0,4407,5229,129
35378,1.020725,0,129,3011268,1,0,4407,5229,129
35379,1.020725,0,129,3011268,1,0,4407,5229,129
35380,1.020725,0,129,3011268,1,0,4407,5229,129
35381,1.015544,0,129,3011269,1,0,4407,5229,129
35382,1.015544,0,129,3011269,1,0,4407,5229,129
35383,1.015544,0,129,3011269,1,0,4407,5229,129
35571,0.848958,0,154,3011327,1,26,4409,5231,154
35572,0.848958,0,154,3011327,1,26,4409,5231,154
35384,1.015544,0,129,3011270,1,0,4407,5229,129
35385,1.015544,0,129,3011270,1,0,4407,5229,129
35386,1.015544,0,129,3011270,1,0,4407,5229,129
35387,1.015544,0,129,3011271,1,0,4407,5229,129
35388,1.015544,0,129,3011271,1,0,4407,5229,129
35389,1.015544,0,129,3011271,1,0,4407,5229,129
35390,1.015544,0,129,3011271,1,0,4407,5229,129
35391,1.010363,0,129,3011272,1,0,4407,5229,129
35392,1.010363,0,129,3011272,1,0,4407,5229,129
35547,0.907692,0,154,3011316,1,23,4409,5231,154
35548,0.907692,0,154,3011316,1,23,4409,5231,154
35549,0.907692,0,154,3011316,1,23,4409,5231,154
35550,0.902564,0,154,3011317,1,23,4409,5231,154
35551,0.902564,0,154,3011317,1,23,4409,5231,154
35552,0.874346,0,150,3011322,1,23,4409,5231,150
35553,0.875000,0,151,3011322,1,23,4409,5231,151
35554,0.875000,0,151,3011322,1,23,4409,5231,151
35555,0.875648,0,152,3011322,1,23,4409,5231,152
35556,0.869110,0,150,3011323,1,23,4409,5231,150
35557,0.869110,0,150,3011323,1,23,4409,5231,150
35558,0.870466,0,152,3011323,1,23,4409,5231,152
35559,0.863874,0,150,3011324,1,23,4409,5231,150
35560,0.864583,0,150,3011324,1,22,4409,5231,150
35620,0.963731,0,186,3011341,1,57,4413,5235,186
35621,0.963731,0,186,3011341,1,57,4413,5235,186
35622,0.963731,0,186,3011341,1,57,4413,5235,186
34581,2.151042,0,128,3011057,1,0,4385,5207,128
35626,0.953368,0,184,3011343,1,55,4413,5235,184
35627,0.953368,0,184,3011343,1,55,4413,5235,184
35633,1.000000,0,437,3011344,4,256,4414,5236,1748
35634,1.000000,0,193,3011345,1,64,4415,5237,193
35635,1.000000,0,193,3011345,1,64,4415,5237,193
35636,1.000000,0,193,3011345,1,64,4415,5237,193
35637,1.000000,0,193,3011345,1,64,4415,5237,193
35638,0.994819,0,192,3011346,1,63,4415,5237,192
35639,0.994819,0,192,3011346,1,63,4415,5237,192
35640,0.994819,0,192,3011346,1,63,4415,5237,192
35641,0.994819,0,192,3011346,1,63,4415,5237,192
34582,2.177083,0,128,3011057,1,0,4385,5207,128
34583,2.171875,0,128,3011058,1,0,4385,5207,128
34584,2.171875,0,128,3011058,1,0,4385,5207,128
34585,2.171875,0,128,3011058,1,0,4385,5207,128
34586,2.171875,0,128,3011058,1,0,4385,5207,128
34587,2.166667,0,128,3011059,1,0,4385,5207,128
34588,2.166667,0,128,3011059,1,0,4385,5207,128
35642,0.989637,0,191,3011347,1,62,4415,5237,191
35643,0.989637,0,191,3011347,1,62,4415,5237,191
35644,0.989637,0,191,3011347,1,62,4415,5237,191
35645,0.989637,0,191,3011347,1,62,4415,5237,191
34589,2.171875,0,128,3011059,1,0,4385,5207,128
34590,2.166667,0,128,3011060,1,0,4385,5207,128
34591,2.160622,0,129,3011060,1,0,4385,5207,129
34592,2.160622,0,129,3011060,1,0,4385,5207,129
34593,2.160622,0,129,3011060,1,0,4385,5207,129
34594,2.161458,0,128,3011061,1,0,4385,5207,128
34595,2.155440,0,129,3011061,1,0,4385,5207,129
34596,2.155440,0,129,3011061,1,0,4385,5207,129
34597,2.155440,0,129,3011061,1,0,4385,5207,129
34598,2.156250,0,128,3011062,1,0,4385,5207,128
34599,2.156250,0,128,3011062,1,0,4385,5207,128
35646,0.984456,0,190,3011348,1,61,4415,5237,190
34600,2.155440,0,129,3011062,1,0,4385,5207,129
34603,2.150259,0,129,3011063,1,0,4385,5207,129
34604,2.150259,0,129,3011063,1,0,4385,5207,129
34605,2.151042,0,128,3011064,1,0,4385,5207,128
34606,2.151042,0,128,3011064,1,0,4385,5207,128
34607,2.151042,0,128,3011064,1,0,4385,5207,128
34608,2.151042,0,128,3011064,1,0,4385,5207,128
34611,2.139896,0,129,3011065,1,0,4385,5207,129
34612,2.134715,0,129,3011066,1,0,4385,5207,129
34613,2.134715,0,129,3011066,1,0,4385,5207,129
34614,2.134715,0,129,3011066,1,0,4385,5207,129
34615,2.129534,0,129,3011067,1,0,4385,5207,129
34616,2.129534,0,129,3011067,1,0,4385,5207,129
34617,2.129534,0,129,3011067,1,0,4385,5207,129
34618,2.130208,0,128,3011068,1,0,4385,5207,128
34619,2.124352,0,129,3011068,1,0,4385,5207,129
34620,2.124352,0,129,3011068,1,0,4385,5207,129
34621,2.124352,0,129,3011068,1,0,4385,5207,129
34622,2.135417,0,128,3011069,1,0,4385,5207,128
34625,2.129534,0,129,3011069,1,0,4385,5207,129
34626,2.130208,0,128,3011070,1,0,4385,5207,128
34627,2.134715,0,129,3011070,1,0,4385,5207,129
35647,0.984456,0,184,3011348,1,55,4415,5237,184
35648,0.984456,0,184,3011348,1,55,4415,5237,184
35649,0.979275,0,183,3011349,1,54,4415,5237,183
35393,1.102041,0,132,3011272,1,0,4407,5229,132
35650,0.979275,0,181,3011349,1,52,4415,5237,181
35651,0.979275,0,180,3011349,1,51,4415,5237,180
35325,1.000000,0,2737,3011263,4,160,4400,5222,10948
35691,1.000000,0,194,3011361,1,64,4415,5237,194
35692,1.000000,0,194,3011361,1,64,4415,5237,194
35693,1.000000,0,194,3011361,1,64,4415,5237,194
35694,0.994819,0,192,3011362,1,63,4415,5237,192
35695,0.994819,0,192,3011362,1,63,4415,5237,192
35696,0.994845,0,193,3011362,1,63,4415,5237,193
35697,0.994845,0,193,3011362,1,63,4415,5237,193
34628,2.186528,0,129,3011070,1,0,4385,5207,129
35628,0.953368,0,164,3011343,1,35,4413,5235,164
35629,0.953368,0,164,3011343,1,35,4413,5235,164
35702,0.984456,0,190,3011364,1,61,4415,5237,190
35703,0.984456,0,190,3011364,1,61,4415,5237,190
35704,0.984456,0,190,3011364,1,61,4415,5237,190
35709,0.973958,0,187,3011366,1,59,4415,5237,187
35710,0.974093,0,188,3011366,1,59,4415,5237,188
35711,0.974093,0,188,3011366,1,59,4415,5237,188
35712,0.974093,0,188,3011366,1,59,4415,5237,188
35713,1.000000,0,840,3011366,10,640,4416,5238,8400
35714,1.000000,0,193,3011367,1,64,4417,5239,193
35715,1.000000,0,193,3011367,1,64,4417,5239,193
35716,1.000000,0,193,3011367,1,64,4417,5239,193
35717,1.000000,0,193,3011367,1,64,4417,5239,193
34629,2.213542,0,128,3011071,1,0,4385,5207,128
34630,2.213542,0,128,3011071,1,0,4385,5207,128
34631,2.213542,0,128,3011071,1,0,4385,5207,128
34632,2.213542,0,128,3011071,1,0,4385,5207,128
34633,2.208333,0,128,3011072,1,0,4385,5207,128
35718,1.000000,0,193,3011368,1,64,4417,5239,193
35719,1.000000,0,193,3011368,1,64,4417,5239,193
35720,1.000000,0,193,3011368,1,64,4417,5239,193
34634,2.213542,0,128,3011072,1,0,4385,5207,128
34635,2.213542,0,128,3011072,1,0,4385,5207,128
35736,1.000000,0,193,3011373,1,64,4417,5239,193
35737,1.000000,0,193,3011373,1,64,4417,5239,193
35738,1.000000,0,193,3011373,1,64,4417,5239,193
34636,2.239583,0,128,3011072,1,0,4385,5207,128
34640,2.234375,0,128,3011074,1,0,4385,5207,128
34641,2.234375,0,128,3011074,1,0,4385,5207,128
34642,2.234375,0,128,3011074,1,0,4385,5207,128
34643,2.234375,0,128,3011074,1,0,4385,5207,128
34644,2.229167,0,128,3011075,1,0,4385,5207,128
34645,2.229167,0,128,3011075,1,0,4385,5207,128
34646,2.226316,0,126,3011078,1,0,4385,5207,126
34647,2.226316,0,126,3011078,1,0,4385,5207,126
34655,2.197917,0,128,3011081,1,0,4385,5207,128
34656,2.197917,0,128,3011081,1,0,4385,5207,128
34657,2.197917,0,128,3011081,1,0,4385,5207,128
34658,2.197917,0,128,3011081,1,0,4385,5207,128
34659,2.197917,0,128,3011082,1,0,4385,5207,128
34660,2.197917,0,128,3011082,1,0,4385,5207,128
34661,2.192708,0,128,3011083,1,0,4385,5207,128
35749,0.979167,0,188,3011377,1,60,4417,5239,188
35750,0.979275,0,189,3011377,1,60,4417,5239,189
35751,0.979275,0,189,3011377,1,60,4417,5239,189
35752,0.979275,0,189,3011377,1,60,4417,5239,189
35753,0.974093,0,188,3011378,1,59,4417,5239,188
35754,0.974093,0,188,3011378,1,59,4417,5239,188
35755,0.974093,0,188,3011378,1,59,4417,5239,188
34662,2.218750,0,128,3011083,1,0,4385,5207,128
34663,2.229167,0,128,3011083,1,0,4385,5207,128
34664,2.229167,0,128,3011083,1,0,4385,5207,128
34665,2.223958,0,128,3011084,1,0,4385,5207,128
34666,2.223958,0,128,3011084,1,0,4385,5207,128
34667,2.223958,0,128,3011084,1,0,4385,5207,128
34668,2.223958,0,128,3011084,1,0,4385,5207,128
34669,2.218750,0,128,3011085,1,0,4385,5207,128
34670,2.223958,0,128,3011085,1,0,4385,5207,128
34671,2.218750,0,128,3011086,1,0,4385,5207,128
34672,2.218750,0,128,3011086,1,0,4385,5207,128
34673,2.218750,0,128,3011086,1,0,4385,5207,128
34674,2.223958,0,128,3011086,1,0,4385,5207,128
34675,2.218750,0,128,3011087,1,0,4385,5207,128
34676,2.223958,0,128,3011087,1,0,4385,5207,128
34677,2.223958,0,128,3011087,1,0,4385,5207,128
34678,2.218750,0,128,3011088,1,0,4385,5207,128
34679,2.218750,0,128,3011088,1,0,4385,5207,128
34680,2.223958,0,128,3011088,1,0,4385,5207,128
35778,1.000000,0,189,3011388,1,64,4417,5239,189
35779,1.000000,0,190,3011388,1,64,4417,5239,190
35780,1.000000,0,190,3011388,1,64,4417,5239,190
35781,1.000000,0,190,3011388,1,64,4417,5239,190
35782,0.994737,0,189,3011389,1,63,4417,5239,189
35783,0.994737,0,189,3011389,1,63,4417,5239,189
35784,0.994737,0,189,3011389,1,63,4417,5239,189
35785,0.989474,0,188,3011390,1,62,4417,5239,188
35786,0.989474,0,188,3011390,1,62,4417,5239,188
35797,1.000000,0,190,3011394,1,64,4417,5239,190
35798,1.000000,0,190,3011394,1,64,4417,5239,190
35799,1.000000,0,190,3011394,1,64,4417,5239,190
35804,1.000000,0,190,3011396,1,64,4417,5239,190
35805,1.000000,0,190,3011396,1,64,4417,5239,190
35806,1.000000,0,191,3011396,1,64,4417,5239,191
35807,0.994737,0,189,3011397,1,63,4417,5239,189
35808,0.994737,0,189,3011397,1,63,4417,5239,189
35809,0.994737,0,189,3011397,1,63,4417,5239,189
35810,0.994737,0,189,3011397,1,63,4417,5239,189
35811,0.989529,0,189,3011398,1,62,4417,5239,189
35812,0.989529,0,189,3011398,1,62,4417,5239,189
35813,0.989529,0,189,3011398,1,62,4417,5239,189
35814,0.989529,0,189,3011398,1,62,4417,5239,189
35815,0.984293,0,188,3011399,1,61,4417,5239,188
35816,0.984293,0,188,3011399,1,61,4417,5239,188
35821,0.973822,0,186,3011401,1,59,4417,5239,186
35822,0.973822,0,186,3011401,1,59,4417,5239,186
35823,0.973822,0,186,3011401,1,59,4417,5239,186
35824,0.973822,0,186,3011401,1,59,4417,5239,186
34681,2.302083,0,128,3011088,1,0,4385,5207,128
35828,0.963158,0,183,3011403,1,57,4417,5239,183
35829,0.963158,0,183,3011403,1,57,4417,5239,183
35830,0.963158,0,183,3011403,1,57,4417,5239,183
35836,0.910526,0,173,3011405,1,47,4417,5239,173
35688,1.005181,0,146,3011360,1,17,4415,5237,146
35689,1.005155,0,147,3011360,1,17,4415,5237,147
35580,1.094241,0,127,3011329,1,0,4413,5235,127
35860,1.000000,0,191,3011412,1,64,4417,5239,191
35861,1.000000,0,191,3011412,1,64,4417,5239,191
35862,1.000000,0,191,3011412,1,64,4417,5239,191
35863,1.000000,0,191,3011412,1,64,4417,5239,191
34682,2.354167,0,128,3011089,1,0,4385,5207,128
34683,2.354167,0,128,3011089,1,0,4385,5207,128
34684,2.340206,0,130,3011089,1,0,4385,5207,130
34685,2.348958,0,128,3011090,1,0,4385,5207,128
34686,2.348958,0,128,3011090,1,0,4385,5207,128
34687,2.348958,0,128,3011090,1,0,4385,5207,128
34690,2.329897,0,130,3011091,1,0,4385,5207,130
34691,2.329897,0,130,3011091,1,0,4385,5207,130
34692,2.324742,0,130,3011092,1,0,4385,5207,130
34693,2.329897,0,130,3011092,1,0,4385,5207,130
34694,2.329897,0,130,3011092,1,0,4385,5207,130
34695,2.324742,0,130,3011093,1,0,4385,5207,130
34696,2.324742,0,130,3011093,1,0,4385,5207,130
34697,2.324742,0,130,3011093,1,0,4385,5207,130
34699,2.333333,0,128,3011094,1,0,4385,5207,128
34700,2.338542,0,128,3011094,1,0,4385,5207,128
34701,2.338542,0,128,3011094,1,0,4385,5207,128
34702,2.338542,0,128,3011094,1,0,4385,5207,128
34703,2.333333,0,128,3011095,1,0,4385,5207,128
34704,2.333333,0,128,3011095,1,0,4385,5207,128
34705,2.333333,0,128,3011095,1,0,4385,5207,128
34710,2.322917,0,128,3011097,1,0,4385,5207,128
34711,2.322917,0,128,3011097,1,0,4385,5207,128
34712,2.322917,0,128,3011097,1,0,4385,5207,128
34713,2.316062,0,129,3011097,1,0,4385,5207,129
34714,2.317708,0,128,3011098,1,0,4385,5207,128
34715,2.317708,0,128,3011098,1,0,4385,5207,128
34716,2.317708,0,128,3011098,1,0,4385,5207,128
35873,0.979058,0,187,3011416,1,60,4417,5239,187
35874,0.979058,0,187,3011416,1,60,4417,5239,187
35875,0.979058,0,187,3011416,1,60,4417,5239,187
35876,0.979058,0,187,3011416,1,60,4417,5239,187
34717,2.322917,0,128,3011099,1,0,4385,5207,128
34718,2.328125,0,128,3011099,1,0,4385,5207,128
34719,2.328125,0,128,3011099,1,0,4385,5207,128
34720,2.328125,0,128,3011099,1,0,4385,5207,128
34727,2.305700,0,129,3011102,1,0,4385,5207,129
34728,2.298969,0,130,3011102,1,0,4385,5207,130
34729,2.298969,0,130,3011102,1,0,4385,5207,130
34730,2.298969,0,130,3011102,1,0,4385,5207,130
34731,2.298969,0,130,3011103,1,0,4385,5207,130
35888,0.958115,0,183,3011420,1,56,4417,5239,183
35889,0.958115,0,183,3011420,1,56,4417,5239,183
34732,2.314433,0,130,3011103,1,0,4385,5207,130
34733,2.314433,0,130,3011103,1,0,4385,5207,130
34734,2.314433,0,130,3011103,1,0,4385,5207,130
34735,2.322917,0,128,3011104,1,0,4385,5207,128
34736,2.328125,0,128,3011104,1,0,4385,5207,128
34737,2.328125,0,128,3011104,1,0,4385,5207,128
35901,1.000000,0,191,3011424,1,64,4417,5239,191
35902,1.000000,0,191,3011424,1,64,4417,5239,191
35903,1.000000,0,192,3011424,1,64,4417,5239,192
35904,1.000000,0,192,3011424,1,64,4417,5239,192
35905,0.994764,0,190,3011425,1,63,4417,5239,190
35906,0.994764,0,190,3011425,1,63,4417,5239,190
35907,0.994764,0,190,3011425,1,63,4417,5239,190
35908,0.989529,0,189,3011426,1,62,4417,5239,189
35909,0.989529,0,189,3011426,1,62,4417,5239,189
35910,0.989529,0,189,3011426,1,62,4417,5239,189
35911,0.989529,0,189,3011426,1,62,4417,5239,189
35912,0.984293,0,188,3011427,1,61,4417,5239,188
35916,0.962001,0,36000,3011427,20,1280,4418,5240,720000
35917,1.000000,0,191,3011428,1,64,4419,5241,191
35918,1.000000,0,191,3011428,1,64,4419,5241,191
35919,1.000000,0,191,3011428,1,64,4419,5241,191
35581,1.188482,0,127,3011329,1,0,4413,5235,127
35582,1.183246,0,127,3011330,1,0,4413,5235,127
35920,0.994764,0,190,3011429,1,63,4419,5241,190
35921,0.994764,0,190,3011429,1,63,4419,5241,190
35922,0.994764,0,190,3011429,1,63,4419,5241,190
35923,0.994764,0,190,3011429,1,63,4419,5241,190
34738,2.359375,0,128,3011105,1,0,4385,5207,128
34739,2.359375,0,128,3011105,1,0,4385,5207,128
34740,2.359375,0,128,3011105,1,0,4385,5207,128
35583,1.187500,0,128,3011330,1,0,4413,5235,128
35924,0.989529,0,189,3011430,1,62,4419,5241,189
35925,0.989529,0,189,3011430,1,62,4419,5241,189
35926,0.989583,0,190,3011430,1,62,4419,5241,190
34741,2.364583,0,128,3011105,1,0,4385,5207,128
34742,2.359375,0,128,3011106,1,0,4385,5207,128
35927,0.984293,0,188,3011431,1,61,4419,5241,188
35928,0.984293,0,188,3011431,1,61,4419,5241,188
35929,0.984293,0,188,3011431,1,61,4419,5241,188
34743,2.364583,0,128,3011106,1,0,4385,5207,128
34744,2.364583,0,128,3011106,1,0,4385,5207,128
34745,2.359375,0,128,3011107,1,0,4385,5207,128
34746,2.359375,0,128,3011107,1,0,4385,5207,128
34747,2.359375,0,128,3011107,1,0,4385,5207,128
34748,2.352332,0,129,3011107,1,0,4385,5207,129
35930,0.979058,0,187,3011432,1,60,4419,5241,187
35931,0.979058,0,187,3011432,1,60,4419,5241,187
35932,0.979058,0,187,3011432,1,60,4419,5241,187
34749,2.359375,0,128,3011108,1,0,4385,5207,128
34750,2.359375,0,128,3011108,1,0,4385,5207,128
34751,2.359375,0,128,3011108,1,0,4385,5207,128
34752,2.359375,0,128,3011108,1,0,4385,5207,128
34753,2.354167,0,128,3011109,1,0,4385,5207,128
34754,2.354167,0,128,3011109,1,0,4385,5207,128
34755,2.354167,0,128,3011109,1,0,4385,5207,128
34756,2.348958,0,128,3011110,1,0,4385,5207,128
34757,2.348958,0,128,3011110,1,0,4385,5207,128
34758,2.348958,0,128,3011110,1,0,4385,5207,128
34761,2.343750,0,128,3011111,1,0,4385,5207,128
34762,2.348958,0,128,3011111,1,0,4385,5207,128
34763,2.343750,0,128,3011112,1,0,4385,5207,128
34765,2.343750,0,128,3011112,1,0,4385,5207,128
34766,2.329897,0,130,3011112,1,0,4385,5207,130
34770,2.338542,0,128,3011114,1,0,4385,5207,128
34771,2.338542,0,128,3011114,1,0,4385,5207,128
34772,2.338542,0,128,3011114,1,0,4385,5207,128
34773,2.364583,0,128,3011114,1,0,4385,5207,128
34774,2.350515,0,130,3011115,1,0,4385,5207,130
34775,2.350515,0,130,3011115,1,0,4385,5207,130
34776,2.350515,0,130,3011115,1,0,4385,5207,130
34783,2.340206,0,130,3011117,1,0,4385,5207,130
34784,2.348958,0,128,3011118,1,0,4385,5207,128
34785,2.347150,0,129,3011118,1,0,4385,5207,129
34786,2.347150,0,129,3011118,1,0,4385,5207,129
35959,1.000000,0,189,3011443,1,64,4419,5241,189
35960,1.000000,0,189,3011443,1,64,4419,5241,189
35961,1.000000,0,189,3011443,1,64,4419,5241,189
35962,1.000000,0,190,3011443,1,64,4419,5241,190
35963,0.994737,0,189,3011444,1,63,4419,5241,189
35964,0.994737,0,189,3011444,1,63,4419,5241,189
35965,0.994737,0,189,3011444,1,63,4419,5241,189
34787,2.355670,0,130,3011118,1,0,4385,5207,130
34788,2.362694,0,129,3011119,1,0,4385,5207,129
33181,4.910995,0,127,3010636,1,0,4377,5199,127
33182,4.916230,0,127,3010636,1,0,4377,5199,127
33183,4.916230,0,127,3010636,1,0,4377,5199,127
34789,2.365979,0,130,3011119,1,0,4385,5207,130
34790,2.365979,0,130,3011119,1,0,4385,5207,130
34791,2.360825,0,130,3011120,1,0,4385,5207,130
34792,2.360825,0,130,3011120,1,0,4385,5207,130
33184,4.936842,0,126,3010637,1,0,4377,5199,126
33185,4.936842,0,126,3010637,1,0,4377,5199,126
35242,1.659794,0,130,3011257,1,0,4387,5209,130
33186,4.942105,0,126,3010637,1,0,4377,5199,126
35256,1.666667,0,128,3011258,1,0,4389,5211,128
35243,1.670103,0,130,3011257,1,0,4387,5209,130
35270,1.000000,0,2602,3011259,4,64,4392,5214,10408
35284,1.000000,0,2493,3011260,4,64,4394,5216,9972
35297,1.000000,0,202,3011261,4,64,4396,5218,808
34793,2.391752,0,130,3011120,1,0,4385,5207,130
34794,2.391752,0,130,3011120,1,0,4385,5207,130
34795,2.393782,0,129,3011121,1,0,4385,5207,129
34796,2.386598,0,130,3011121,1,0,4385,5207,130
34797,2.386598,0,130,3011121,1,0,4385,5207,130
34798,2.386598,0,130,3011122,1,0,4385,5207,130
34799,2.386598,0,130,3011122,1,0,4385,5207,130
34800,2.386598,0,130,3011122,1,0,4385,5207,130
34801,2.386598,0,130,3011122,1,0,4385,5207,130
34802,2.381443,0,130,3011123,1,0,4385,5207,130
34803,2.381443,0,130,3011123,1,0,4385,5207,130
34804,2.381443,0,130,3011123,1,0,4385,5207,130
34805,2.386598,0,130,3011123,1,0,4385,5207,130
34806,2.381443,0,130,3011124,1,0,4385,5207,130
34807,2.381443,0,130,3011124,1,0,4385,5207,130
34808,2.381443,0,130,3011124,1,0,4385,5207,130
34809,2.376289,0,130,3011125,1,0,4385,5207,130
34810,2.376289,0,130,3011125,1,0,4385,5207,130
34811,2.376289,0,130,3011125,1,0,4385,5207,130
34812,2.371134,0,130,3011126,1,0,4385,5207,130
34813,2.371134,0,130,3011126,1,0,4385,5207,130
34814,2.371134,0,130,3011126,1,0,4385,5207,130
35326,1.000000,0,3106,3011263,4,63,4400,5222,12424
35339,1.000000,0,2648,3011264,4,64,4402,5224,10592
34815,2.376289,0,130,3011126,1,0,4385,5207,130
34816,2.371134,0,130,3011127,1,0,4385,5207,130
35347,1.663212,0,129,3011265,1,0,4403,5225,129
34817,2.376289,0,130,3011127,1,0,4385,5207,130
34818,2.376289,0,130,3011127,1,0,4385,5207,130
35348,1.664948,0,130,3011265,1,0,4403,5225,130
34819,2.376289,0,130,3011128,1,0,4385,5207,130
34820,2.376289,0,130,3011128,1,0,4385,5207,130
34821,2.376289,0,130,3011128,1,0,4385,5207,130
34822,2.376289,0,130,3011128,1,0,4385,5207,130
34823,2.371134,0,130,3011129,1,0,4385,5207,130
