16646,1.000000,0,346,907558,1,64,532,845,346
16647,1.000000,0,346,907558,1,64,532,845,346
16648,1.000000,0,346,907558,1,64,532,845,346
16649,1.000000,0,353,907558,1,64,532,845,353
16650,1.000000,0,353,907558,1,64,532,845,353
16651,1.000000,0,355,907558,1,64,532,845,355
16652,1.000000,0,356,907558,1,64,532,845,356
16653,1.000000,0,355,907558,1,64,532,845,355
16654,1.000000,0,356,907558,1,64,532,845,356
16655,1.000000,0,357,907558,1,64,532,845,357
16656,1.000000,0,362,907558,1,64,532,845,362
16657,1.000000,0,363,907558,1,64,532,845,363
16658,1.000000,0,367,907558,1,64,532,845,367
16659,1.000000,0,368,907558,1,64,532,845,368
16660,1.000000,0,369,907558,1,64,532,845,369
16661,1.000000,0,375,907558,1,64,532,845,375
16662,1.000000,0,376,907558,1,64,532,845,376
16663,1.000000,0,374,907558,1,64,532,845,374
16664,1.000000,0,376,907558,1,64,532,845,376
16665,1.000000,0,377,907558,1,64,532,845,377
16666,1.000000,0,381,907558,1,64,532,845,381
16667,1.000000,0,382,907558,1,64,532,845,382
16668,1.000000,0,384,907558,1,64,532,845,384
16669,1.000000,0,388,907558,1,64,532,845,388
16670,1.000000,0,391,907558,1,64,532,845,391
16671,1.000000,0,392,907558,1,64,532,845,392
16672,1.000000,0,392,907558,1,64,532,845,392
16673,1.000000,0,393,907558,1,64,532,845,393
16674,1.000000,0,401,907558,1,64,532,845,401
16675,1.000000,0,401,907558,1,64,532,845,401
16676,1.000000,0,398,907558,1,64,532,845,398
16677,1.000000,0,403,907558,1,64,532,845,403
16678,1.000000,0,403,907558,1,64,532,845,403
16679,1.000000,0,404,907558,1,64,532,845,404
16680,1.000000,0,405,907558,1,64,532,845,405
16681,1.000000,0,428,907558,1,64,532,845,428
16682,1.000000,0,427,907558,1,64,532,845,427
16683,1.000000,0,439,907558,1,64,532,845,439
16684,1.000000,0,436,907558,1,64,532,845,436
16685,1.000000,0,441,907558,1,64,532,845,441
16686,1.000000,0,443,907558,1,64,532,845,443
16687,1.000000,0,465,907558,1,64,532,845,465
16688,1.000000,0,474,907558,1,64,532,845,474
16689,1.000000,0,496,907558,1,64,532,845,496
16690,1.000000,0,499,907558,1,64,532,845,499
16691,1.000000,0,532,907558,1,64,532,845,532
16692,1.000000,0,319,907559,1,64,532,845,319
16693,1.000000,0,320,907559,1,64,532,845,320
16694,1.000000,0,323,907559,1,64,532,845,323
16695,1.000000,0,329,907559,1,64,532,845,329
16696,1.000000,0,340,907559,1,64,532,845,340
16697,1.000000,0,351,907559,1,64,532,845,351
16698,1.000000,0,356,907559,1,64,532,845,356
16699,1.000000,0,357,907559,1,64,532,845,357
16700,1.000000,0,357,907559,1,64,532,845,357
16701,1.000000,0,358,907559,1,64,532,845,358
16702,1.000000,0,361,907559,1,64,532,845,361
16703,1.000000,0,371,907559,1,64,532,845,371
16704,1.000000,0,372,907559,1,64,532,845,372
16705,1.000000,0,376,907559,1,64,532,845,376
16706,1.000000,0,378,907559,1,64,532,845,378
16707,1.000000,0,379,907559,1,64,532,845,379
16708,1.000000,0,381,907559,1,64,532,845,381
16709,1.000000,0,382,907559,1,64,532,845,382
16710,1.000000,0,387,907559,1,64,532,845,387
16711,1.000000,0,395,907559,1,64,532,845,395
16712,1.000000,0,398,907559,1,64,532,845,398
16713,1.000000,0,403,907559,1,64,532,845,403
16714,1.000000,0,403,907559,1,64,532,845,403
16715,1.000000,0,409,907559,1,64,532,845,409
16716,1.000000,0,413,907559,1,64,532,845,413
16717,1.000000,0,415,907559,1,64,532,845,415
16718,1.000000,0,421,907559,1,64,532,845,421
16719,1.000000,0,435,907559,1,64,532,845,435
16720,1.000000,0,446,907559,1,64,532,845,446
16721,1.000000,0,451,907559,1,64,532,845,451
16722,1.000000,0,463,907559,1,64,532,845,463
16723,1.000000,0,510,907559,1,64,532,845,510
16724,0.993711,0,316,907561,1,62,532,845,316
16725,0.990415,0,310,907562,1,61,532,845,310
16726,0.990566,0,315,907562,1,61,532,845,315
16727,0.990625,0,317,907562,1,61,532,845,317
16728,0.990712,0,320,907562,1,61,532,845,320
16729,0.990881,0,326,907562,1,61,532,845,326
16730,0.990881,0,326,907562,1,61,532,845,326
16731,1.000000,0,334,907562,1,64,532,845,334
16732,1.000000,0,339,907562,1,64,532,845,339
16733,1.000000,0,340,907562,1,64,532,845,340
16734,1.000000,0,341,907562,1,64,532,845,341
16735,1.000000,0,345,907562,1,64,532,845,345
16736,1.000000,0,345,907562,1,64,532,845,345
16737,1.000000,0,346,907562,1,64,532,845,346
16738,1.000000,0,350,907562,1,64,532,845,350
16739,1.000000,0,351,907562,1,64,532,845,351
16740,1.000000,0,351,907562,1,64,532,845,351
16741,1.000000,0,357,907562,1,64,532,845,357
16742,1.000000,0,357,907562,1,64,532,845,357
16743,1.000000,0,361,907562,1,64,532,845,361
16744,1.000000,0,363,907562,1,64,532,845,363
16745,1.000000,0,365,907562,1,64,532,845,365
16746,1.000000,0,373,907562,1,64,532,845,373
16747,1.000000,0,377,907562,1,64,532,845,377
16748,1.000000,0,376,907562,1,64,532,845,376
16749,1.000000,0,377,907562,1,64,532,845,377
16750,1.000000,0,382,907562,1,64,532,845,382
16751,1.000000,0,382,907562,1,64,532,845,382
16752,1.000000,0,387,907562,1,64,532,845,387
16753,1.000000,0,387,907562,1,64,532,845,387
16754,1.000000,0,392,907562,1,64,532,845,392
16755,1.000000,0,397,907562,1,64,532,845,397
16756,1.000000,0,413,907562,1,64,532,845,413
16757,1.000000,0,419,907562,1,64,532,845,419
16758,1.000000,0,419,907562,1,64,532,845,419
16759,1.000000,0,429,907562,1,64,532,845,429
16760,1.000000,0,434,907562,1,64,532,845,434
16761,1.000000,0,435,907562,1,64,532,845,435
16762,1.000000,0,440,907562,1,64,532,845,440
16763,1.000000,0,445,907562,1,64,532,845,445
16764,1.000000,0,447,907562,1,64,532,845,447
16765,1.000000,0,451,907562,1,64,532,845,451
16766,1.000000,0,450,907562,1,64,532,845,450
16767,1.000000,0,451,907562,1,64,532,845,451
16768,1.000000,0,468,907562,1,64,532,845,468
16769,1.000000,0,473,907562,1,64,532,845,473
16770,1.000000,0,475,907562,1,64,532,845,475
16771,1.000000,0,503,907562,1,64,532,845,503
16772,1.000000,0,532,907562,1,64,532,845,532
16773,1.000000,0,574,907562,1,64,532,845,574
16774,0.996865,0,318,907563,1,63,532,845,318
16775,0.996951,0,327,907563,1,63,532,845,327
16776,0.996951,0,327,907563,1,63,532,845,327
16777,0.996960,0,328,907563,1,63,532,845,328
16778,0.997006,0,333,907563,1,63,532,845,333
16779,0.997050,0,338,907563,1,63,532,845,338
16780,0.997050,0,338,907563,1,63,532,845,338
16781,0.997093,0,343,907563,1,63,532,845,343
16782,0.997093,0,343,907563,1,63,532,845,343
16783,0.997101,0,344,907563,1,63,532,845,344
16784,0.997101,0,344,907563,1,63,532,845,344
16785,1.000000,0,345,907563,1,64,532,845,345
16786,1.000000,0,349,907563,1,64,532,845,349
16787,1.000000,0,350,907563,1,64,532,845,350
16788,1.000000,0,354,907563,1,64,532,845,354
16789,1.000000,0,354,907563,1,64,532,845,354
16790,1.000000,0,355,907563,1,64,532,845,355
16791,1.000000,0,360,907563,1,64,532,845,360
16792,1.000000,0,362,907563,1,64,532,845,362
16793,1.000000,0,362,907563,1,64,532,845,362
16794,1.000000,0,365,907563,1,64,532,845,365
16795,1.000000,0,365,907563,1,64,532,845,365
16796,1.000000,0,370,907563,1,64,532,845,370
16797,1.000000,0,370,907563,1,64,532,845,370
16798,1.000000,0,371,907563,1,64,532,845,371
16799,1.000000,0,372,907563,1,64,532,845,372
16800,1.000000,0,375,907563,1,64,532,845,375
16801,1.000000,0,375,907563,1,64,532,845,375
16802,1.000000,0,375,907563,1,64,532,845,375
16803,1.000000,0,376,907563,1,64,532,845,376
16804,1.000000,0,377,907563,1,64,532,845,377
16805,1.000000,0,381,907563,1,64,532,845,381
16806,1.000000,0,381,907563,1,64,532,845,381
16807,1.000000,0,382,907563,1,64,532,845,382
16808,1.000000,0,382,907563,1,64,532,845,382
16809,1.000000,0,382,907563,1,64,532,845,382
16810,1.000000,0,382,907563,1,64,532,845,382
16811,1.000000,0,386,907563,1,64,532,845,386
16812,1.000000,0,386,907563,1,64,532,845,386
16813,1.000000,0,388,907563,1,64,532,845,388
16814,1.000000,0,391,907563,1,64,532,845,391
16815,1.000000,0,392,907563,1,64,532,845,392
16816,1.000000,0,401,907563,1,64,532,845,401
16817,1.000000,0,402,907563,1,64,532,845,402
16818,1.000000,0,402,907563,1,64,532,845,402
16819,1.000000,0,418,907563,1,64,532,845,418
16820,1.000000,0,434,907563,1,64,532,845,434
16821,1.000000,0,439,907563,1,64,532,845,439
16822,1.000000,0,444,907563,1,64,532,845,444
16823,1.000000,0,450,907563,1,64,532,845,450
16824,1.000000,0,450,907563,1,64,532,845,450
16825,1.000000,0,455,907563,1,64,532,845,455
16826,1.000000,0,471,907563,1,64,532,845,471
16827,1.000000,0,473,907563,1,64,532,845,473
16828,1.000000,0,477,907563,1,64,532,845,477
16829,1.000000,0,516,907563,1,64,532,845,516
16830,1.000000,0,522,907563,1,64,532,845,522
16831,1.000000,0,522,907563,1,64,532,845,522
16832,1.000000,0,557,907563,1,64,532,845,557
16833,0.997006,0,333,907564,1,63,532,845,333
16834,0.997015,0,334,907564,1,63,532,845,334
16835,0.997059,0,339,907564,1,63,532,845,339
16836,0.997101,0,344,907564,1,63,532,845,344
16837,1.000000,0,345,907564,1,64,532,845,345
16838,1.000000,0,347,907564,1,64,532,845,347
16839,1.000000,0,355,907564,1,64,532,845,355
16840,1.000000,0,352,907564,1,64,532,845,352
16841,1.000000,0,352,907564,1,64,532,845,352
16842,1.000000,0,360,907564,1,64,532,845,360
16843,1.000000,0,357,907564,1,64,532,845,357
16844,1.000000,0,362,907564,1,64,532,845,362
16845,1.000000,0,361,907564,1,64,532,845,361
16846,1.000000,0,365,907564,1,64,532,845,365
16847,1.000000,0,361,907564,1,64,532,845,361
16848,1.000000,0,362,907564,1,64,532,845,362
16849,1.000000,0,363,907564,1,64,532,845,363
16850,1.000000,0,363,907564,1,64,532,845,363
16851,1.000000,0,368,907564,1,64,532,845,368
16852,1.000000,0,368,907564,1,64,532,845,368
16853,1.000000,0,373,907564,1,64,532,845,373
16854,1.000000,0,371,907564,1,64,532,845,371
16855,1.000000,0,372,907564,1,64,532,845,372
16856,1.000000,0,372,907564,1,64,532,845,372
16857,1.000000,0,373,907564,1,64,532,845,373
16858,1.000000,0,376,907564,1,64,532,845,376
16859,1.000000,0,377,907564,1,64,532,845,377
16860,1.000000,0,381,907564,1,64,532,845,381
16861,1.000000,0,377,907564,1,64,532,845,377
16862,1.000000,0,379,907564,1,64,532,845,379
16863,1.000000,0,383,907564,1,64,532,845,383
16864,1.000000,0,386,907564,1,64,532,845,386
16865,1.000000,0,382,907564,1,64,532,845,382
16866,1.000000,0,382,907564,1,64,532,845,382
16867,1.000000,0,383,907564,1,64,532,845,383
16868,1.000000,0,391,907564,1,64,532,845,391
16869,1.000000,0,391,907564,1,64,532,845,391
16870,1.000000,0,387,907564,1,64,532,845,387
16871,1.000000,0,387,907564,1,64,532,845,387
16872,1.000000,0,388,907564,1,64,532,845,388
16873,1.000000,0,389,907564,1,64,532,845,389
16874,1.000000,0,398,907564,1,64,532,845,398
16875,1.000000,0,403,907564,1,64,532,845,403
16876,1.000000,0,408,907564,1,64,532,845,408
16877,1.000000,0,408,907564,1,64,532,845,408
16878,1.000000,0,410,907564,1,64,532,845,410
16879,1.000000,0,414,907564,1,64,532,845,414
16880,1.000000,0,414,907564,1,64,532,845,414
16881,1.000000,0,416,907564,1,64,532,845,416
16882,1.000000,0,419,907564,1,64,532,845,419
16883,1.000000,0,424,907564,1,64,532,845,424
16884,1.000000,0,429,907564,1,64,532,845,429
16885,1.000000,0,437,907564,1,64,532,845,437
16886,1.000000,0,446,907564,1,64,532,845,446
16887,1.000000,0,446,907564,1,64,532,845,446
16888,1.000000,0,458,907564,1,64,532,845,458
16889,1.000000,0,462,907564,1,64,532,845,462
16890,1.000000,0,484,907564,1,64,532,845,484
16891,1.000000,0,484,907564,1,64,532,845,484
16892,1.000000,0,489,907564,1,64,532,845,489
16893,1.000000,0,489,907564,1,64,532,845,489
16894,1.000000,0,499,907564,1,64,532,845,499
16895,1.000000,0,505,907564,1,64,532,845,505
16896,1.000000,0,510,907564,1,64,532,845,510
16897,1.000000,0,332,907564,1,64,532,845,332
16898,0.990415,0,310,907567,1,61,532,845,310
16899,0.990683,0,319,907567,1,61,532,845,319
16900,0.990741,0,321,907567,1,61,532,845,321
16901,0.991176,0,337,907567,1,61,532,845,337
16902,0.991304,0,342,907567,1,61,532,845,342
16903,0.991304,0,342,907567,1,61,532,845,342
16904,0.991667,0,357,907567,1,61,532,845,357
16905,0.993915,0,490,907567,1,61,532,845,490
16906,0.995153,0,616,907567,1,61,532,845,616
16907,0.987261,0,310,907568,1,60,532,845,310
16908,1.000000,0,325,907568,1,64,532,845,325
16909,1.000000,0,330,907568,1,64,532,845,330
16910,1.000000,0,339,907568,1,64,532,845,339
16911,1.000000,0,341,907568,1,64,532,845,341
16912,1.000000,0,349,907568,1,64,532,845,349
16913,1.000000,0,381,907568,1,64,532,845,381
16914,1.000000,0,402,907568,1,64,532,845,402
16915,1.000000,0,301,907568,1,64,532,845,301
16916,1.000000,0,306,907568,1,64,532,845,306
16917,1.000000,0,311,907568,1,64,532,845,311
16918,1.000000,0,316,907568,1,64,532,845,316
16919,1.000000,0,317,907568,1,64,532,845,317
16920,1.000000,0,323,907568,1,64,532,845,323
16921,1.000000,0,332,907568,1,64,532,845,332
16922,1.000000,0,338,907568,1,64,532,845,338
16923,1.000000,0,343,907568,1,64,532,845,343
16924,1.000000,0,345,907568,1,64,532,845,345
16925,1.000000,0,348,907568,1,64,532,845,348
16926,1.000000,0,348,907568,1,64,532,845,348
16927,1.000000,0,348,907568,1,64,532,845,348
16928,1.000000,0,350,907568,1,64,532,845,350
16929,1.000000,0,350,907568,1,64,532,845,350
16930,1.000000,0,354,907568,1,64,532,845,354
16931,1.000000,0,354,907568,1,64,532,845,354
16932,1.000000,0,359,907568,1,64,532,845,359
16933,1.000000,0,359,907568,1,64,532,845,359
16934,1.000000,0,360,907568,1,64,532,845,360
16935,1.000000,0,360,907568,1,64,532,845,360
16936,1.000000,0,365,907568,1,64,532,845,365
16937,1.000000,0,365,907568,1,64,532,845,365
16938,1.000000,0,366,907568,1,64,532,845,366
16939,1.000000,0,370,907568,1,64,532,845,370
16940,1.000000,0,372,907568,1,64,532,845,372
16941,1.000000,0,375,907568,1,64,532,845,375
16942,1.000000,0,376,907568,1,64,532,845,376
16943,1.000000,0,380,907568,1,64,532,845,380
16944,1.000000,0,380,907568,1,64,532,845,380
16945,1.000000,0,382,907568,1,64,532,845,382
16946,1.000000,0,403,907568,1,64,532,845,403
16947,1.000000,0,407,907568,1,64,532,845,407
16948,1.000000,0,412,907568,1,64,532,845,412
16949,1.000000,0,423,907568,1,64,532,845,423
16950,1.000000,0,423,907568,1,64,532,845,423
16951,1.000000,0,423,907568,1,64,532,845,423
16952,1.000000,0,429,907568,1,64,532,845,429
16953,1.000000,0,434,907568,1,64,532,845,434
16954,1.000000,0,440,907568,1,64,532,845,440
16955,1.000000,0,444,907568,1,64,532,845,444
16956,1.000000,0,450,907568,1,64,532,845,450
16957,1.000000,0,452,907568,1,64,532,845,452
16958,1.000000,0,458,907568,1,64,532,845,458
16959,1.000000,0,471,907568,1,64,532,845,471
16960,1.000000,0,478,907568,1,64,532,845,478
16961,1.000000,0,497,907568,1,64,532,845,497
16962,1.000000,0,525,907568,1,64,532,845,525
16963,1.000000,0,536,907568,1,64,532,845,536
16964,0.996732,0,305,907569,1,63,532,845,305
16965,0.996774,0,309,907569,1,63,532,845,309
16966,0.996785,0,310,907569,1,63,532,845,310
16967,0.996795,0,311,907569,1,63,532,845,311
16968,1.000000,0,314,907569,1,64,532,845,314
16969,1.000000,0,321,907569,1,64,532,845,321
16970,1.000000,0,321,907569,1,64,532,845,321
16971,1.000000,0,323,907569,1,64,532,845,323
16972,1.000000,0,324,907569,1,64,532,845,324
16973,1.000000,0,327,907569,1,64,532,845,327
16974,1.000000,0,327,907569,1,64,532,845,327
16975,1.000000,0,327,907569,1,64,532,845,327
16976,1.000000,0,327,907569,1,64,532,845,327
16977,1.000000,0,328,907569,1,64,532,845,328
16978,1.000000,0,329,907569,1,64,532,845,329
16979,1.000000,0,336,907569,1,64,532,845,336
16980,1.000000,0,336,907569,1,64,532,845,336
16981,1.000000,0,337,907569,1,64,532,845,337
16982,1.000000,0,340,907569,1,64,532,845,340
16983,1.000000,0,342,907569,1,64,532,845,342
16984,1.000000,0,343,907569,1,64,532,845,343
16985,1.000000,0,344,907569,1,64,532,845,344
16986,1.000000,0,340,907569,1,64,532,845,340
16987,1.000000,0,348,907569,1,64,532,845,348
16988,1.000000,0,348,907569,1,64,532,845,348
16989,1.000000,0,343,907569,1,64,532,845,343
16990,1.000000,0,346,907569,1,64,532,845,346
16991,1.000000,0,350,907569,1,64,532,845,350
16992,1.000000,0,354,907569,1,64,532,845,354
16993,1.000000,0,354,907569,1,64,532,845,354
16994,1.000000,0,354,907569,1,64,532,845,354
16995,1.000000,0,364,907569,1,64,532,845,364
16996,1.000000,0,364,907569,1,64,532,845,364
16997,1.000000,0,370,907569,1,64,532,845,370
16998,1.000000,0,367,907569,1,64,532,845,367
16999,1.000000,0,375,907569,1,64,532,845,375
17000,1.000000,0,375,907569,1,64,532,845,375
17001,1.000000,0,382,907569,1,64,532,845,382
17002,1.000000,0,382,907569,1,64,532,845,382
17003,1.000000,0,381,907569,1,64,532,845,381
17004,1.000000,0,381,907569,1,64,532,845,381
17005,1.000000,0,386,907569,1,64,532,845,386
17006,1.000000,0,391,907569,1,64,532,845,391
17007,1.000000,0,388,907569,1,64,532,845,388
17008,1.000000,0,396,907569,1,64,532,845,396
17009,1.000000,0,397,907569,1,64,532,845,397
17010,1.000000,0,397,907569,1,64,532,845,397
17011,1.000000,0,397,907569,1,64,532,845,397
17012,1.000000,0,399,907569,1,64,532,845,399
17013,1.000000,0,399,907569,1,64,532,845,399
17014,1.000000,0,406,907569,1,64,532,845,406
17015,1.000000,0,407,907569,1,64,532,845,407
17016,1.000000,0,417,907569,1,64,532,845,417
17017,1.000000,0,420,907569,1,64,532,845,420
17018,1.000000,0,422,907569,1,64,532,845,422
17019,1.000000,0,424,907569,1,64,532,845,424
17020,1.000000,0,429,907569,1,64,532,845,429
17021,1.000000,0,437,907569,1,64,532,845,437
17022,1.000000,0,446,907569,1,64,532,845,446
17023,1.000000,0,450,907569,1,64,532,845,450
17024,1.000000,0,471,907569,1,64,532,845,471
17025,1.000000,0,492,907569,1,64,532,845,492
17026,1.000000,0,493,907569,1,64,532,845,493
17027,1.000000,0,502,907569,1,64,532,845,502
17028,1.000000,0,507,907569,1,64,532,845,507
17029,1.000000,0,509,907569,1,64,532,845,509
17030,1.000000,0,519,907569,1,64,532,845,519
17031,1.000000,0,535,907569,1,64,532,845,535
17032,1.000000,0,310,907569,1,64,532,845,310
17033,1.000000,0,319,907569,1,64,532,845,319
17034,1.000000,0,346,907569,1,64,532,845,346
17035,0.996753,0,307,907570,1,63,532,845,307
17036,0.996835,0,315,907570,1,63,532,845,315
17037,0.997143,0,349,907570,1,63,532,845,349
17038,0.997175,0,353,907570,1,63,532,845,353
17039,1.000000,0,365,907570,1,64,532,845,365
17040,1.000000,0,370,907570,1,64,532,845,370
17041,1.000000,0,370,907570,1,64,532,845,370
17042,1.000000,0,375,907570,1,64,532,845,375
17043,1.000000,0,381,907570,1,64,532,845,381
17044,1.000000,0,382,907570,1,64,532,845,382
17045,1.000000,0,383,907570,1,64,532,845,383
17046,1.000000,0,383,907570,1,64,532,845,383
17047,1.000000,0,386,907570,1,64,532,845,386
17048,1.000000,0,387,907570,1,64,532,845,387
17049,1.000000,0,387,907570,1,64,532,845,387
17050,1.000000,0,388,907570,1,64,532,845,388
17051,1.000000,0,392,907570,1,64,532,845,392
17052,1.000000,0,397,907570,1,64,532,845,397
17053,1.000000,0,397,907570,1,64,532,845,397
17054,1.000000,0,399,907570,1,64,532,845,399
17055,1.000000,0,424,907570,1,64,532,845,424
17056,1.000000,0,424,907570,1,64,532,845,424
17057,1.000000,0,429,907570,1,64,532,845,429
17058,1.000000,0,521,907570,1,64,532,845,521
17059,1.000000,0,360,907572,1,64,532,845,360
17060,1.000000,0,371,907572,1,64,532,845,371
17061,1.000000,0,392,907572,1,64,532,845,392
17062,0.996721,0,304,907573,1,63,532,845,304
17063,1.000000,0,311,907573,1,64,532,845,311
17064,1.000000,0,331,907573,1,64,532,845,331
17065,1.000000,0,342,907573,1,64,532,845,342
17066,1.000000,0,344,907573,1,64,532,845,344
17067,1.000000,0,348,907573,1,64,532,845,348
17068,1.000000,0,349,907573,1,64,532,845,349
17069,1.000000,0,358,907573,1,64,532,845,358
17070,1.000000,0,359,907573,1,64,532,845,359
17071,1.000000,0,359,907573,1,64,532,845,359
17072,1.000000,0,360,907573,1,64,532,845,360
17073,1.000000,0,365,907573,1,64,532,845,365
17074,1.000000,0,369,907573,1,64,532,845,369
17075,1.000000,0,369,907573,1,64,532,845,369
17076,1.000000,0,369,907573,1,64,532,845,369
17077,1.000000,0,369,907573,1,64,532,845,369
17078,1.000000,0,369,907573,1,64,532,845,369
17079,1.000000,0,369,907573,1,64,532,845,369
17080,1.000000,0,374,907573,1,64,532,845,374
17081,1.000000,0,374,907573,1,64,532,845,374
17082,1.000000,0,377,907573,1,64,532,845,377
17083,1.000000,0,381,907573,1,64,532,845,381
17084,1.000000,0,386,907573,1,64,532,845,386
17085,1.000000,0,385,907573,1,64,532,845,385
17086,1.000000,0,391,907573,1,64,532,845,391
17087,1.000000,0,391,907573,1,64,532,845,391
17088,1.000000,0,398,907573,1,64,532,845,398
17089,1.000000,0,399,907573,1,64,532,845,399
17090,1.000000,0,401,907573,1,64,532,845,401
17091,1.000000,0,404,907573,1,64,532,845,404
17092,1.000000,0,406,907573,1,64,532,845,406
17093,1.000000,0,408,907573,1,64,532,845,408
17094,1.000000,0,414,907573,1,64,532,845,414
17095,1.000000,0,419,907573,1,64,532,845,419
17096,1.000000,0,424,907573,1,64,532,845,424
17097,1.000000,0,425,907573,1,64,532,845,425
17098,1.000000,0,430,907573,1,64,532,845,430
17099,1.000000,0,455,907573,1,64,532,845,455
17100,1.000000,0,470,907573,1,64,532,845,470
17101,1.000000,0,482,907573,1,64,532,845,482
17102,1.000000,0,492,907573,1,64,532,845,492
17103,1.000000,0,498,907573,1,64,532,845,498
17104,1.000000,0,514,907573,1,64,532,845,514
17105,0.996552,0,289,907574,1,63,532,845,289
17106,0.996678,0,300,907574,1,63,532,845,300
17107,0.996732,0,305,907574,1,63,532,845,305
17108,0.996743,0,306,907574,1,63,532,845,306
17109,0.996805,0,312,907574,1,63,532,845,312
17110,0.996835,0,315,907574,1,63,532,845,315
17111,0.996835,0,315,907574,1,63,532,845,315
17112,0.996835,0,315,907574,1,63,532,845,315
17113,0.996885,0,320,907574,1,63,532,845,320
17114,0.996979,0,330,907574,1,63,532,845,330
17115,1.000000,0,331,907574,1,64,532,845,331
17116,1.000000,0,344,907574,1,64,532,845,344
17117,1.000000,0,347,907574,1,64,532,845,347
17118,1.000000,0,353,907574,1,64,532,845,353
17119,1.000000,0,353,907574,1,64,532,845,353
17120,1.000000,0,353,907574,1,64,532,845,353
17121,1.000000,0,359,907574,1,64,532,845,359
17122,1.000000,0,360,907574,1,64,532,845,360
17123,1.000000,0,364,907574,1,64,532,845,364
17124,1.000000,0,364,907574,1,64,532,845,364
17125,1.000000,0,364,907574,1,64,532,845,364
17126,1.000000,0,363,907574,1,64,532,845,363
17127,1.000000,0,364,907574,1,64,532,845,364
17128,1.000000,0,364,907574,1,64,532,845,364
17129,1.000000,0,363,907574,1,64,532,845,363
17130,1.000000,0,363,907574,1,64,532,845,363
17131,1.000000,0,365,907574,1,64,532,845,365
17132,1.000000,0,369,907574,1,64,532,845,369
17133,1.000000,0,374,907574,1,64,532,845,374
17134,1.000000,0,373,907574,1,64,532,845,373
17135,1.000000,0,375,907574,1,64,532,845,375
17136,1.000000,0,376,907574,1,64,532,845,376
17137,1.000000,0,381,907574,1,64,532,845,381
17138,1.000000,0,383,907574,1,64,532,845,383
17139,1.000000,0,386,907574,1,64,532,845,386
17140,1.000000,0,387,907574,1,64,532,845,387
17141,1.000000,0,388,907574,1,64,532,845,388
17142,1.000000,0,388,907574,1,64,532,845,388
17143,1.000000,0,391,907574,1,64,532,845,391
17144,1.000000,0,391,907574,1,64,532,845,391
17145,1.000000,0,391,907574,1,64,532,845,391
17146,1.000000,0,395,907574,1,64,532,845,395
17147,1.000000,0,396,907574,1,64,532,845,396
17148,1.000000,0,397,907574,1,64,532,845,397
17149,1.000000,0,398,907574,1,64,532,845,398
17150,1.000000,0,397,907574,1,64,532,845,397
17151,1.000000,0,400,907574,1,64,532,845,400
17152,1.000000,0,401,907574,1,64,532,845,401
17153,1.000000,0,402,907574,1,64,532,845,402
17154,1.000000,0,406,907574,1,64,532,845,406
17155,1.000000,0,407,907574,1,64,532,845,407
17156,1.000000,0,412,907574,1,64,532,845,412
17157,1.000000,0,414,907574,1,64,532,845,414
17158,1.000000,0,420,907574,1,64,532,845,420
17159,1.000000,0,428,907574,1,64,532,845,428
17160,1.000000,0,428,907574,1,64,532,845,428
17161,1.000000,0,434,907574,1,64,532,845,434
17162,1.000000,0,435,907574,1,64,532,845,435
17163,1.000000,0,437,907574,1,64,532,845,437
17164,1.000000,0,438,907574,1,64,532,845,438
17165,1.000000,0,438,907574,1,64,532,845,438
17166,1.000000,0,455,907574,1,64,532,845,455
17167,1.000000,0,454,907574,1,64,532,845,454
17168,1.000000,0,475,907574,1,64,532,845,475
17169,1.000000,0,486,907574,1,64,532,845,486
17170,1.000000,0,533,907574,1,64,532,845,533
17171,0.996732,0,305,907575,1,63,532,845,305
17172,0.996894,0,321,907575,1,63,532,845,321
17173,0.996885,0,320,907575,1,63,532,845,320
17174,0.996885,0,320,907575,1,63,532,845,320
17175,0.996942,0,326,907575,1,63,532,845,326
17176,0.996942,0,326,907575,1,63,532,845,326
17177,0.996988,0,331,907575,1,63,532,845,331
17178,0.996988,0,331,907575,1,63,532,845,331
17179,0.996988,0,331,907575,1,63,532,845,331
17180,0.997033,0,336,907575,1,63,532,845,336
17181,0.997126,0,347,907575,1,63,532,845,347
17182,0.997135,0,348,907575,1,63,532,845,348
17183,0.997135,0,348,907575,1,63,532,845,348
17184,0.997159,0,351,907575,1,63,532,845,351
17185,0.997175,0,353,907575,1,63,532,845,353
17186,0.997183,0,354,907575,1,63,532,845,354
17187,1.000000,0,354,907575,1,64,532,845,354
17188,1.000000,0,354,907575,1,64,532,845,354
17189,1.000000,0,359,907575,1,64,532,845,359
17190,1.000000,0,361,907575,1,64,532,845,361
17191,1.000000,0,365,907575,1,64,532,845,365
17192,1.000000,0,366,907575,1,64,532,845,366
17193,1.000000,0,369,907575,1,64,532,845,369
17194,1.000000,0,369,907575,1,64,532,845,369
17195,1.000000,0,371,907575,1,64,532,845,371
17196,1.000000,0,372,907575,1,64,532,845,372
17197,1.000000,0,379,907575,1,64,532,845,379
17198,1.000000,0,375,907575,1,64,532,845,375
17199,1.000000,0,376,907575,1,64,532,845,376
17200,1.000000,0,383,907575,1,64,532,845,383
17201,1.000000,0,382,907575,1,64,532,845,382
17202,1.000000,0,384,907575,1,64,532,845,384
17203,1.000000,0,386,907575,1,64,532,845,386
17204,1.000000,0,386,907575,1,64,532,845,386
17205,1.000000,0,397,907575,1,64,532,845,397
