23474,1.000000,0,264,1227865,2,128,2197,3821,528
23475,1.000000,0,265,1227865,2,128,2197,3821,530
23476,1.000000,0,266,1227865,2,128,2197,3821,532
23477,1.000000,0,266,1227865,2,128,2197,3821,532
23478,1.000000,0,266,1227865,2,128,2197,3821,532
23479,1.000000,0,266,1227866,2,128,2197,3821,532
23480,1.000000,0,567,1227866,6,384,2197,3822,3402
23481,1.000000,0,206,1227897,1,64,2198,3823,206
23482,1.000000,0,206,1227897,1,64,2198,3823,206
23483,1.000000,0,206,1227897,1,64,2198,3823,206
23484,1.000000,0,206,1227897,1,64,2198,3823,206
23485,1.000000,0,206,1227897,1,64,2198,3823,206
23486,1.000000,0,206,1227897,1,64,2198,3823,206
23487,1.000000,0,207,1227897,1,64,2198,3823,207
23488,1.000000,0,207,1227897,1,64,2198,3823,207
23489,1.000000,0,207,1227897,1,64,2198,3823,207
23490,1.000000,0,207,1227897,1,64,2198,3823,207
23491,1.000000,0,207,1227897,1,64,2198,3823,207
23492,1.000000,0,208,1227897,1,64,2198,3823,208
23493,1.000000,0,780,1227909,10,640,2199,3824,7800
23494,1.000000,0,204,1227909,1,64,2199,3825,204
23495,1.000000,0,264,1227930,2,128,2200,3826,528
23496,1.000000,0,549,1227930,6,384,2200,3827,3294
23497,1.000000,0,3522,1227999,20,1280,2201,3828,70440
23498,1.000000,0,211,1228041,1,64,2202,3829,211
23499,1.000000,0,211,1228041,1,64,2202,3829,211
23500,1.000000,0,271,1228042,2,128,2203,3830,542
23501,1.000000,0,271,1228042,2,128,2203,3830,542
23502,1.000000,0,271,1228042,2,128,2203,3830,542
23503,1.000000,0,528,1228042,6,384,2203,3831,3168
23504,1.000000,0,273,1228042,2,128,2203,3832,546
23505,1.000000,0,274,1228042,2,128,2203,3832,548
23506,1.000000,0,211,1228042,1,64,2204,3833,211
23507,1.000000,0,211,1228042,1,64,2204,3833,211
23508,1.000000,0,211,1228042,1,64,2204,3833,211
23509,1.000000,0,211,1228042,1,64,2204,3833,211
23510,1.000000,0,211,1228042,1,64,2204,3833,211
23511,1.000000,0,212,1228042,1,64,2204,3833,212
23512,1.000000,0,212,1228042,1,64,2204,3833,212
23513,1.000000,0,213,1228042,1,64,2204,3833,213
23514,1.000000,0,277,1228042,2,128,2205,3834,554
23515,1.000000,0,278,1228042,2,128,2205,3834,556
23516,1.000000,0,282,1228042,2,128,2205,3834,564
23517,1.000000,0,285,1228042,2,128,2205,3834,570
23518,1.000000,0,302,1228042,2,128,2205,3834,604
23519,0.996310,0,270,1228043,2,127,2205,3834,540
23520,1.000000,0,272,1228043,2,128,2205,3834,544
23521,1.000000,0,273,1228043,2,128,2205,3834,546
23522,1.000000,0,211,1228043,1,64,2206,3835,211
23523,1.000000,0,211,1228043,1,64,2206,3835,211
23524,1.000000,0,211,1228043,1,64,2206,3835,211
23525,1.000000,0,212,1228043,1,64,2206,3835,212
23526,1.000000,0,212,1228043,1,64,2206,3835,212
23527,1.000000,0,212,1228043,1,64,2206,3835,212
23528,1.000000,0,212,1228043,1,64,2206,3835,212
23529,1.000000,0,212,1228043,1,64,2206,3835,212
23530,1.000000,0,277,1228043,2,128,2207,3836,554
23531,1.000000,0,279,1228043,2,128,2207,3836,558
23532,1.000000,0,219,1228043,1,64,2208,3837,219
23533,1.000000,0,219,1228043,1,64,2208,3837,219
23534,1.000000,0,300,1228043,2,128,2209,3838,600
23535,0.996310,0,270,1228044,2,127,2209,3838,540
23536,0.996310,0,270,1228044,2,127,2209,3838,540
23537,0.996324,0,271,1228044,2,127,2209,3838,542
23538,0.996337,0,272,1228044,2,127,2209,3838,544
23539,1.000000,0,273,1228044,2,128,2209,3838,546
23540,1.000000,0,211,1228044,1,64,2210,3839,211
23541,1.000000,0,211,1228044,1,64,2210,3839,211
23542,1.000000,0,211,1228044,1,64,2210,3839,211
23543,1.000000,0,211,1228044,1,64,2210,3839,211
23544,1.000000,0,211,1228044,1,64,2210,3839,211
23545,1.000000,0,211,1228044,1,64,2210,3839,211
23546,1.000000,0,211,1228044,1,64,2210,3839,211
23547,1.000000,0,212,1228044,1,64,2210,3839,212
23548,1.000000,0,212,1228044,1,64,2210,3839,212
23549,1.000000,0,212,1228044,1,64,2210,3839,212
23550,1.000000,0,212,1228044,1,64,2210,3839,212
23551,1.000000,0,277,1228044,2,128,2211,3840,554
23552,1.000000,0,278,1228044,2,128,2211,3840,556
23553,1.000000,0,281,1228044,2,128,2211,3840,562
23554,1.000000,0,542,1228044,6,384,2211,3841,3252
23555,1.000000,0,546,1228044,6,384,2211,3841,3276
23556,1.000000,0,548,1228044,6,384,2211,3841,3288
23557,1.000000,0,552,1228044,6,384,2211,3841,3312
23558,1.000000,0,554,1228044,6,384,2211,3841,3324
23559,1.000000,0,271,1228045,2,128,2211,3842,542
23560,1.000000,0,271,1228045,2,128,2211,3842,542
23561,1.000000,0,273,1228045,2,128,2211,3842,546
23562,1.000000,0,273,1228045,2,128,2211,3842,546
23563,1.000000,0,211,1228045,1,64,2212,3843,211
23564,1.000000,0,211,1228045,1,64,2212,3843,211
23565,1.000000,0,211,1228045,1,64,2212,3843,211
23566,1.000000,0,211,1228045,1,64,2212,3843,211
23567,1.000000,0,211,1228045,1,64,2212,3843,211
23568,1.000000,0,211,1228045,1,64,2212,3843,211
23569,1.000000,0,211,1228045,1,64,2212,3843,211
23570,1.000000,0,212,1228045,1,64,2212,3843,212
23571,1.000000,0,212,1228045,1,64,2212,3843,212
23572,1.000000,0,212,1228045,1,64,2212,3843,212
23573,1.000000,0,212,1228045,1,64,2212,3843,212
23574,1.000000,0,212,1228045,1,64,2212,3843,212
23575,1.000000,0,214,1228045,1,64,2212,3843,214
23576,1.000000,0,279,1228045,2,128,2213,3844,558
23577,1.000000,0,279,1228045,2,128,2213,3844,558
23578,1.000000,0,543,1228045,6,384,2213,3845,3258
23579,1.000000,0,211,1228046,1,64,2214,3846,211
23580,1.000000,0,211,1228046,1,64,2214,3846,211
23581,1.000000,0,212,1228046,1,64,2214,3846,212
23582,1.000000,0,212,1228046,1,64,2214,3846,212
23583,1.000000,0,212,1228046,1,64,2214,3846,212
23584,1.000000,0,212,1228046,1,64,2214,3846,212
23585,1.000000,0,535,1228047,6,384,2215,3847,3210
23586,1.000000,0,275,1228055,2,128,2215,3848,550
23587,1.000000,0,642,1228055,6,384,2215,3849,3852
23588,1.000000,0,528,1228060,6,384,2215,3849,3168
23589,1.000000,0,530,1228060,6,384,2215,3849,3180
23590,1.000000,0,277,1228065,2,128,2215,3850,554
23591,1.000000,0,674,1228065,6,384,2215,3851,4044
23592,1.000000,0,273,1228080,2,128,2215,3852,546
23593,1.000000,0,530,1228080,6,384,2215,3853,3180
23594,1.000000,0,545,1228080,6,384,2215,3853,3270
23595,1.000000,0,273,1228085,2,128,2215,3854,546
23596,1.000000,0,531,1228085,6,384,2215,3855,3186
23597,1.000000,0,545,1228085,6,384,2215,3855,3270
23598,1.000000,0,271,1228130,2,128,2215,3856,542
23599,1.000000,0,274,1228130,2,128,2215,3856,548
23600,1.000000,0,276,1228130,2,128,2215,3856,552
23601,0.926199,0,251,1228150,2,108,2215,3856,502
23602,1.000000,0,275,1228150,2,128,2215,3856,550
23603,1.000000,0,595,1228150,6,384,2215,3857,3570
23604,1.000000,0,272,1228180,2,128,2215,3858,544
23605,1.000000,0,278,1228180,2,128,2215,3858,556
23606,1.000000,0,279,1228180,2,128,2215,3858,558
23607,1.000000,0,271,1228190,2,128,2215,3858,542
23608,1.000000,0,279,1228190,2,128,2215,3858,558
23609,1.000000,0,279,1228190,2,128,2215,3858,558
23610,1.000000,0,1865,1228237,16,1024,2216,3859,29840
23611,1.000000,0,1840,1228281,16,1024,2216,3859,29440
23612,1.000000,0,522,1228287,6,384,2217,3860,3132
23613,1.000000,0,265,1228300,2,128,2217,3861,530
23614,1.000000,0,268,1228300,2,128,2217,3861,536
23615,1.000000,0,528,1228300,6,384,2217,3862,3168
23616,1.000000,0,281,1228300,2,128,2217,3863,562
23617,1.000000,0,520,1228301,6,384,2217,3864,3120
23618,1.000000,0,265,1228301,2,128,2217,3865,530
23619,1.000000,0,521,1228301,6,384,2217,3866,3126
23620,1.000000,0,269,1228301,2,128,2217,3867,538
23621,1.000000,0,264,1228302,2,128,2217,3867,528
23622,1.000000,0,266,1228302,2,128,2217,3867,532
23623,1.000000,0,522,1228302,6,384,2217,3868,3132
23624,1.000000,0,522,1228302,6,384,2217,3868,3132
23625,1.000000,0,522,1228302,6,384,2217,3868,3132
23626,1.000000,0,267,1228302,2,128,2217,3869,534
23627,1.000000,0,286,1228302,2,128,2217,3869,572
23628,1.000000,0,266,1228303,2,128,2217,3869,532
23629,1.000000,0,267,1228303,2,128,2217,3869,534
23630,1.000000,0,524,1228303,6,384,2217,3870,3144
23631,1.000000,0,264,1228304,2,128,2217,3871,528
23632,1.000000,0,264,1228304,2,128,2217,3871,528
23633,1.000000,0,264,1228304,2,128,2217,3871,528
23634,1.000000,0,264,1228304,2,128,2217,3871,528
23635,1.000000,0,266,1228304,2,128,2217,3871,532
23636,1.000000,0,267,1228304,2,128,2217,3871,534
23637,1.000000,0,523,1228304,6,384,2217,3872,3138
23638,1.000000,0,268,1228304,2,128,2217,3873,536
23639,1.000000,0,204,1228304,1,64,2218,3874,204
23640,1.000000,0,276,1228304,2,128,2219,3875,552
23641,1.000000,0,277,1228304,2,128,2219,3875,554
23642,1.000000,0,278,1228304,2,128,2219,3875,556
23643,1.000000,0,545,1228304,6,384,2219,3876,3270
23644,1.000000,0,551,1228304,6,384,2219,3876,3306
23645,1.000000,0,566,1228304,6,384,2219,3876,3396
23646,1.000000,0,264,1228305,2,128,2219,3877,528
23647,1.000000,0,264,1228305,2,128,2219,3877,528
23648,1.000000,0,270,1228305,2,128,2219,3877,540
23649,1.000000,0,270,1228305,2,128,2219,3877,540
23650,1.000000,0,271,1228305,2,128,2219,3877,542
23651,1.000000,0,527,1228305,6,384,2219,3878,3162
23652,1.000000,0,271,1228305,2,128,2219,3879,542
23653,1.000000,0,530,1228305,6,384,2219,3880,3180
23654,1.000000,0,276,1228305,2,128,2219,3881,552
23655,1.000000,0,536,1228305,6,384,2219,3882,3216
23656,1.000000,0,538,1228305,6,384,2219,3882,3228
23657,1.000000,0,290,1228305,2,128,2219,3883,580
23658,1.000000,0,293,1228305,2,128,2219,3883,586
23659,1.000000,0,557,1228305,6,384,2219,3884,3342
23660,1.000000,0,303,1228305,2,128,2219,3885,606
23661,1.000000,0,561,1228305,6,384,2219,3886,3366
23662,1.000000,0,264,1228306,2,128,2219,3887,528
23663,1.000000,0,535,1228306,6,384,2219,3888,3210
23664,1.000000,0,294,1228306,2,128,2219,3889,588
23665,1.000000,0,522,1228307,6,384,2219,3890,3132
23666,1.000000,0,535,1228307,6,384,2219,3890,3210
23667,1.000000,0,524,1228308,6,384,2219,3890,3144
23668,0.988506,0,516,1228314,6,378,2219,3890,3096
23669,0.945875,0,7200,1228344,4,256,2220,3891,28800
23670,1.000000,0,457,1228345,5,320,2221,3892,2285
23671,1.000000,0,457,1228347,5,320,2221,3892,2285
23672,1.000000,0,457,1228349,5,320,2221,3892,2285
23673,1.000000,0,457,1228351,5,320,2221,3892,2285
23674,1.000000,0,457,1228353,5,320,2221,3892,2285
23675,1.000000,0,265,1228353,2,128,2222,3893,530
23676,1.000000,0,526,1228353,6,384,2222,3894,3156
23677,1.000000,0,542,1228353,6,384,2222,3894,3252
23678,1.000000,0,1840,1228365,16,1024,2223,3895,29440
23679,1.000000,0,318,1228379,1,64,2224,3896,318
23680,1.000000,0,1472,1228388,20,1280,2225,3897,29440
23681,1.000000,0,264,1228398,2,128,2226,3898,528
23682,1.000000,0,268,1228398,2,128,2226,3898,536
23683,1.000000,0,268,1228398,2,128,2226,3898,536
23684,0.867424,0,229,1228433,2,93,2226,3898,458
23685,0.869888,0,234,1228433,2,93,2226,3898,468
23686,0.870370,0,235,1228433,2,93,2226,3898,470
23687,0.576389,0,166,1228520,2,6,2226,3898,332
23688,1.000000,0,520,1228521,6,384,2226,3899,3120
23689,1.000000,0,520,1228521,6,384,2226,3899,3120
23690,1.000000,0,521,1228521,6,384,2226,3899,3126
23691,1.000000,0,522,1228521,6,384,2226,3899,3132
23692,1.000000,0,520,1228522,6,384,2226,3899,3120
23693,1.000000,0,519,1228526,6,384,2226,3899,3114
23694,1.000000,0,520,1228526,6,384,2226,3899,3120
23695,1.000000,0,522,1228526,6,384,2226,3899,3132
23696,1.000000,0,528,1228526,6,384,2226,3899,3168
23697,1.000000,0,263,1228527,2,128,2226,3900,526
23698,1.000000,0,519,1228527,6,384,2226,3901,3114
23699,1.000000,0,264,1228527,2,128,2226,3902,528
23700,1.000000,0,268,1228527,2,128,2226,3902,536
23701,1.000000,0,525,1228527,6,384,2226,3903,3150
23702,1.000000,0,532,1228527,6,384,2226,3903,3192
23703,1.000000,0,266,1228528,2,128,2226,3904,532
23704,1.000000,0,524,1228528,6,384,2226,3905,3144
23705,1.000000,0,277,1228528,2,128,2226,3906,554
23706,1.000000,0,549,1228528,6,384,2226,3907,3294
23707,1.000000,0,555,1228528,6,384,2226,3907,3330
23708,1.000000,0,263,1228529,2,128,2226,3908,526
23709,1.000000,0,263,1228529,2,128,2226,3908,526
23710,1.000000,0,262,1228529,2,128,2226,3908,524
23711,1.000000,0,263,1228529,2,128,2226,3908,526
23712,1.000000,0,266,1228529,2,128,2226,3908,532
23713,1.000000,0,267,1228529,2,128,2226,3908,534
23714,1.000000,0,277,1228529,2,128,2226,3908,554
23715,1.000000,0,558,1228529,6,384,2226,3909,3348
23716,1.000000,0,564,1228529,6,384,2226,3909,3384
23717,1.000000,0,573,1228529,6,384,2226,3909,3438
23718,1.000000,0,262,1228530,2,128,2226,3910,524
23719,1.000000,0,521,1228530,6,384,2226,3911,3126
23720,1.000000,0,268,1228530,2,128,2226,3912,536
23721,1.000000,0,287,1228530,2,128,2226,3912,574
23722,1.000000,0,288,1228530,2,128,2226,3912,576
23723,1.000000,0,289,1228530,2,128,2226,3912,578
23724,1.000000,0,577,1228530,6,384,2226,3913,3462
23725,0.990512,0,522,1228535,6,379,2226,3913,3132
23726,1.000000,0,532,1228535,6,384,2226,3913,3192
23727,1.000000,0,534,1228535,6,384,2226,3913,3204
23728,1.000000,0,522,1228538,6,384,2226,3913,3132
23729,0.990741,0,535,1228543,6,379,2226,3913,3210
23730,0.971154,0,505,1228553,6,369,2226,3913,3030
23731,1.000000,0,531,1228558,6,384,2226,3913,3186
23732,1.000000,0,11810,1228559,10,640,2227,3914,118100
23733,1.000000,0,523,1228563,6,384,2228,3915,3138
23734,1.000000,0,1417,1228566,20,1280,2229,3916,28340
23735,1.000000,0,1632,1228585,1,64,2230,3917,1632
23736,0.303030,0,60,1228609,1,64,2231,3918,60
23737,0.303030,0,60,1228609,1,64,2231,3918,60
23738,1.000000,0,11949,1228705,5,320,2232,3919,59745
23739,1.000000,0,13094,1228705,5,320,2232,3919,65470
23740,1.000000,0,13127,1228705,5,320,2232,3919,65635
23741,1.000000,0,13916,1228705,5,320,2232,3919,69580
23742,1.000000,0,24968,1228705,2,128,2232,3920,49936
23743,1.000000,0,37556,1228705,2,128,2232,3920,75112
23744,1.000000,0,251,1228705,2,128,2232,3920,502
23745,1.000000,0,42677,1228705,2,128,2232,3920,85354
23746,1.000000,0,253,1228705,2,128,2232,3920,506
23747,1.000000,0,44632,1228705,2,128,2232,3920,89264
23748,1.000000,0,252,1228705,2,128,2232,3920,504
23749,1.000000,0,9193,1228705,4,256,2232,3921,36772
23750,1.000000,0,11009,1228705,4,256,2232,3921,44036
23751,1.000000,0,13103,1228705,4,256,2232,3921,52412
23752,1.000000,0,12182,1228706,5,320,2232,3922,60910
23753,1.000000,0,12350,1228706,5,320,2232,3922,61750
23754,1.000000,0,12509,1228706,5,320,2232,3922,62545
23755,1.000000,0,12533,1228706,5,320,2232,3922,62665
23756,1.000000,0,12932,1228706,5,320,2232,3922,64660
23757,1.000000,0,13704,1228706,5,320,2232,3922,68520
23758,1.000000,0,13724,1228706,5,320,2232,3922,68620
23759,1.000000,0,14232,1228706,5,320,2232,3922,71160
23760,1.000000,0,15025,1228706,5,320,2232,3922,75125
23761,1.000000,0,15080,1228706,5,320,2232,3922,75400
23762,1.000000,0,16248,1228706,5,320,2232,3922,81240
23763,1.000000,0,16949,1228706,5,320,2232,3922,84745
23764,1.000000,0,17061,1228706,5,320,2232,3922,85305
23765,1.000000,0,17587,1228706,5,320,2232,3922,87935
23766,1.000000,0,24728,1228706,2,128,2232,3923,49456
23767,1.000000,0,22065,1228706,2,128,2232,3923,44130
23768,1.000000,0,34919,1228706,2,128,2232,3923,69838
23769,1.000000,0,252,1228706,2,128,2232,3923,504
23770,1.000000,0,35667,1228706,2,128,2232,3923,71334
23771,1.000000,0,251,1228706,2,128,2232,3923,502
23772,1.000000,0,41114,1228706,2,128,2232,3923,82228
23773,1.000000,0,251,1228706,2,128,2232,3923,502
23774,1.000000,0,41533,1228706,2,128,2232,3923,83066
23775,1.000000,0,40946,1228706,2,128,2232,3923,81892
23776,1.000000,0,251,1228706,2,128,2232,3923,502
23777,1.000000,0,256,1228706,2,128,2232,3923,512
23778,1.000000,0,43032,1228706,2,128,2232,3923,86064
23779,1.000000,0,251,1228706,2,128,2232,3923,502
23780,1.000000,0,9300,1228706,4,256,2232,3924,37200
23781,1.000000,0,12967,1228706,4,256,2232,3924,51868
23782,1.000000,0,48653,1228706,2,128,2232,3925,97306
23783,1.000000,0,251,1228706,2,128,2232,3925,502
23784,1.000000,0,11504,1228706,4,256,2232,3926,46016
23785,1.000000,0,12859,1228706,4,256,2232,3926,51436
23786,1.000000,0,51540,1228706,2,128,2232,3927,103080
23787,1.000000,0,251,1228706,2,128,2232,3927,502
23788,1.000000,0,12634,1228706,4,256,2232,3928,50536
23789,1.000000,0,51550,1228706,2,128,2232,3929,103100
23790,1.000000,0,251,1228706,2,128,2232,3929,502
23791,1.000000,0,14266,1228706,4,256,2232,3930,57064
23792,1.000000,0,57980,1228706,2,128,2232,3931,115960
23793,1.000000,0,252,1228706,2,128,2232,3931,504
23794,1.000000,0,58556,1228706,2,128,2232,3931,117112
23795,1.000000,0,251,1228706,2,128,2232,3931,502
23796,1.000000,0,63382,1228706,2,128,2232,3931,126764
23797,1.000000,0,251,1228706,2,128,2232,3931,502
23798,1.000000,0,19643,1228706,4,256,2232,3932,78572
23799,1.000000,0,23191,1228706,4,256,2232,3932,92764
23800,1.000000,0,26416,1228706,4,256,2232,3932,105664
23801,1.000000,0,21924,1228706,4,256,2232,3932,87696
23802,1.000000,0,24706,1228706,4,256,2232,3932,98824
23803,1.000000,0,31943,1228706,4,256,2232,3932,127772
23804,1.000000,0,2332,1228738,20,1280,2233,3933,46640
23805,1.000000,0,289,1228759,2,128,2234,3934,578
23806,1.000000,0,290,1228759,2,128,2234,3934,580
23807,1.000000,0,964,1228759,12,768,2234,3935,11568
23808,1.000000,0,964,1228759,12,768,2234,3935,11568
23809,1.000000,0,545,1228760,6,384,2234,3936,3270
23810,1.000000,0,579,1228760,6,384,2234,3936,3474
23811,1.000000,0,963,1228760,12,768,2234,3937,11556
23812,1.000000,0,580,1228760,6,384,2234,3938,3480
23813,1.000000,0,288,1228761,2,128,2234,3939,576
23814,1.000000,0,546,1228761,6,384,2234,3940,3276
23815,1.000000,0,323,1228761,2,128,2234,3941,646
23816,1.000000,0,580,1228761,6,384,2234,3942,3480
23817,1.000000,0,547,1228763,6,384,2234,3942,3282
23818,1.000000,0,580,1228763,6,384,2234,3942,3480
23819,1.000000,0,580,1228763,6,384,2234,3942,3480
23820,1.000000,0,545,1228764,6,384,2234,3942,3270
23821,1.000000,0,546,1228764,6,384,2234,3942,3276
23822,1.000000,0,580,1228764,6,384,2234,3942,3480
23823,1.000000,0,589,1228764,6,384,2234,3942,3534
23824,1.000000,0,589,1228764,6,384,2234,3942,3534
23825,1.000000,0,288,1228765,2,128,2234,3943,576
23826,1.000000,0,288,1228765,2,128,2234,3943,576
23827,1.000000,0,289,1228765,2,128,2234,3943,578
23828,1.000000,0,289,1228765,2,128,2234,3943,578
23829,1.000000,0,964,1228765,12,768,2234,3944,11568
23830,1.000000,0,975,1228765,12,768,2234,3944,11700
23831,1.000000,0,290,1228769,2,128,2234,3945,580
23832,1.000000,0,580,1228770,6,384,2234,3946,3480
23833,1.000000,0,589,1228770,6,384,2234,3946,3534
23834,1.000000,0,323,1228774,2,128,2234,3947,646
23835,1.000000,0,324,1228779,2,128,2234,3947,648
23836,1.000000,0,580,1228779,6,384,2234,3948,3480
23837,1.000000,0,580,1228784,6,384,2234,3948,3480
23838,1.000000,0,580,1228794,6,384,2234,3948,3480
23839,1.000000,0,580,1228799,6,384,2234,3948,3480
23840,1.000000,0,8854,1228805,10,640,2235,3949,88540
23841,1.000000,0,580,1228809,6,384,2236,3950,3480
23842,0.324324,0,60,1228843,1,64,2237,3951,60
23843,0.324324,0,60,1228843,1,64,2237,3951,60
23844,1.000000,0,1597,1228864,20,1280,2238,3952,31940
23845,1.000000,0,226,1228867,1,64,2239,3953,226
23846,1.000000,0,3303,1228904,16,1024,2240,3954,52848
23847,1.000000,0,2840,1228923,8,512,2241,3955,22720
23848,0.326087,0,60,1228931,1,64,2242,3956,60
23849,0.324324,0,60,1228931,1,64,2242,3956,60
23850,1.000000,0,647,1228957,2,128,2243,3957,1294
23851,1.000000,0,49897,1228957,2,128,2243,3957,99794
23852,1.000000,0,324,1228958,2,128,2243,3957,648
23853,1.000000,0,16941,1228958,2,128,2243,3957,33882
23854,1.000000,0,27429,1228958,2,128,2243,3957,54858
23855,1.000000,0,27444,1228958,2,128,2243,3957,54888
23856,1.000000,0,33509,1228958,2,128,2243,3957,67018
23857,1.000000,0,38335,1228958,2,128,2243,3957,76670
23858,1.000000,0,46711,1228958,2,128,2243,3957,93422
23859,1.000000,0,58320,1228958,2,128,2243,3957,116640
23860,1.000000,0,61977,1228958,2,128,2243,3957,123954
23861,1.000000,0,100489,1228958,2,128,2243,3957,200978
23862,1.000000,0,1212,1228959,2,128,2243,3957,2424
23863,1.000000,0,13507,1228959,2,128,2243,3957,27014
23864,1.000000,0,17860,1228959,2,128,2243,3957,35720
23865,1.000000,0,29299,1228959,2,128,2243,3957,58598
23866,1.000000,0,38500,1228959,2,128,2243,3957,77000
23867,1.000000,0,41286,1228959,2,128,2243,3957,82572
23868,1.000000,0,67322,1228959,2,128,2243,3957,134644
23869,1.000000,0,71605,1228959,2,128,2243,3957,143210
23870,1.000000,0,97631,1228959,2,128,2243,3957,195262
23871,0.999341,0,1517,1228960,2,127,2243,3957,3034
23872,0.999841,0,6306,1228960,2,127,2243,3957,12612
23873,1.000000,0,6806,1228960,2,128,2243,3957,13612
23874,1.000000,0,7090,1228960,2,128,2243,3957,14180
23875,1.000000,0,8160,1228960,2,128,2243,3957,16320
23876,1.000000,0,9902,1228960,2,128,2243,3957,19804
23877,1.000000,0,12969,1228960,2,128,2243,3957,25938
23878,1.000000,0,17779,1228960,2,128,2243,3957,35558
23879,1.000000,0,18147,1228960,2,128,2243,3957,36294
23880,1.000000,0,442,1228961,2,128,2243,3957,884
23881,1.000000,0,565,1228961,2,128,2243,3957,1130
23882,1.000000,0,6576,1228961,2,128,2243,3957,13152
23883,1.000000,0,9527,1228961,2,128,2243,3957,19054
23884,1.000000,0,11139,1228961,2,128,2243,3957,22278
23885,1.000000,0,13300,1228961,2,128,2243,3957,26600
23886,1.000000,0,14039,1228961,2,128,2243,3957,28078
23887,1.000000,0,32736,1228961,2,128,2243,3957,65472
23888,1.000000,0,33797,1228961,2,128,2243,3957,67594
23889,1.000000,0,57700,1228961,2,128,2243,3957,115400
23890,0.999827,0,5778,1228962,2,127,2243,3957,11556
23891,0.999881,0,8374,1228962,2,127,2243,3957,16748
23892,1.000000,0,13273,1228962,2,128,2243,3957,26546
23893,1.000000,0,16245,1228962,2,128,2243,3957,32490
23894,1.000000,0,30092,1228962,2,128,2243,3957,60184
23895,1.000000,0,38335,1228962,2,128,2243,3957,76670
23896,1.000000,0,38335,1228962,2,128,2243,3957,76670
23897,1.000000,0,53889,1228962,2,128,2243,3957,107778
23898,1.000000,0,206737,1228962,2,128,2243,3957,413474
23899,1.000000,0,1925,1228963,2,128,2243,3957,3850
23900,1.000000,0,4368,1228963,2,128,2243,3957,8736
23901,1.000000,0,9683,1228963,2,128,2243,3957,19366
23902,1.000000,0,9966,1228963,2,128,2243,3957,19932
23903,1.000000,0,13741,1228963,2,128,2243,3957,27482
23904,1.000000,0,19376,1228963,2,128,2243,3957,38752
23905,1.000000,0,34764,1228963,2,128,2243,3957,69528
23906,1.000000,0,40375,1228963,2,128,2243,3957,80750
23907,1.000000,0,41184,1228963,2,128,2243,3957,82368
23908,1.000000,0,56527,1228963,2,128,2243,3957,113054
23909,1.000000,0,333,1228964,2,128,2243,3957,666
23910,1.000000,0,6435,1228964,2,128,2243,3957,12870
23911,1.000000,0,14170,1228964,2,128,2243,3957,28340
23912,1.000000,0,14608,1228964,2,128,2243,3957,29216
23913,1.000000,0,29728,1228964,2,128,2243,3957,59456
23914,1.000000,0,36987,1228964,2,128,2243,3957,73974
23915,1.000000,0,75735,1228964,2,128,2243,3957,151470
23916,1.000000,0,98581,1228964,2,128,2243,3957,197162
23917,1.000000,0,106067,1228964,2,128,2243,3957,212134
23918,0.322581,0,60,1229020,1,64,2244,3958,60
23919,0.322581,0,60,1229020,1,64,2244,3958,60
23920,1.000000,0,767,1229020,10,640,2245,3959,7670
23921,1.000000,0,285,1229056,2,128,2246,3960,570
23922,1.000000,0,293,1229056,2,128,2246,3960,586
23923,1.000000,0,293,1229056,2,128,2246,3960,586
23924,1.000000,0,767,1229056,10,640,2247,3961,7670
23925,1.000000,0,957,1229056,12,768,2248,3962,11484
23926,1.000000,0,314,1229056,1,64,2249,3963,314
23927,1.000000,0,942,1229056,1,64,2249,3963,942
23928,1.000000,0,2314,1229056,1,64,2249,3963,2314
23929,1.000000,0,549,1229057,6,384,2250,3964,3294
23930,1.000000,0,933,1229057,12,768,2250,3965,11196
23931,1.000000,0,958,1229057,12,768,2250,3965,11496
23932,1.000000,0,314,1229057,1,64,2251,3966,314
23933,1.000000,0,968,1229057,1,64,2251,3966,968
23934,1.000000,0,549,1229066,6,384,2252,3967,3294
23935,1.000000,0,314,1229066,1,64,2253,3968,314
23936,1.000000,0,1035,1229066,1,64,2253,3968,1035
23937,1.000000,0,549,1229067,6,384,2254,3969,3294
23938,1.000000,0,314,1229067,1,64,2255,3970,314
23939,1.000000,0,314,1229067,1,64,2255,3970,314
23940,1.000000,0,1053,1229067,12,768,2256,3971,12636
23941,1.000000,0,1223,1229067,12,768,2256,3971,14676
23942,1.000000,0,286,1229068,2,128,2256,3972,572
23943,1.000000,0,286,1229068,2,128,2256,3972,572
23944,1.000000,0,548,1229068,6,384,2256,3973,3288
23945,1.000000,0,293,1229068,2,128,2256,3974,586
23946,1.000000,0,293,1229068,2,128,2256,3974,586
23947,1.000000,0,293,1229068,2,128,2256,3974,586
23948,1.000000,0,293,1229068,2,128,2256,3974,586
23949,1.000000,0,549,1229068,6,384,2256,3975,3294
23950,1.000000,0,293,1229068,2,128,2256,3976,586
23951,1.000000,0,549,1229068,6,384,2256,3977,3294
23952,1.000000,0,318,1229068,2,128,2256,3978,636
23953,1.000000,0,958,1229068,12,768,2256,3979,11496
23954,1.000000,0,574,1229068,6,384,2256,3980,3444
23955,1.000000,0,311,1229068,1,64,2257,3981,311
23956,1.000000,0,314,1229068,1,64,2257,3981,314
23957,1.000000,0,314,1229068,1,64,2257,3981,314
23958,1.000000,0,634,1229068,6,384,2258,3982,3804
23959,1.000000,0,314,1229068,1,64,2259,3983,314
