41362,17.760027,0,9101,1601784,20,1280,5724,7238,182020,17.760027
41363,12.578336,0,13174,1601784,20,1280,5724,7238,263480,12.578336
41503,2.857420,0,80832,1604178,16,1024,5826,7344,1293312,2.857420
42046,143.438583,0,1042,1605896,8,512,5859,7393,8336,143.438583
42048,140.349625,0,1064,1606049,8,512,5861,7395,8512,140.349625
42277,330.031952,0,438,1610201,4,256,5920,7485,1752,330.031952
42278,330.031952,0,438,1610201,4,256,5920,7485,1752,330.031952
42279,330.782623,0,437,1610202,4,256,5920,7485,1748,330.782623
42280,330.029694,0,438,1610202,4,256,5920,7485,1752,330.029694
42281,330.029694,0,438,1610202,4,256,5920,7485,1752,330.029694
42282,330.029694,0,438,1610202,4,256,5920,7485,1752,330.029694
42327,335.390198,0,428,1611198,1,64,5941,7512,428,335.390198
42329,757.333313,0,189,1611370,1,64,5942,7514,189,477.119995
42332,752.394714,0,190,1611552,1,64,5945,7517,190,476.516663
42336,425.815491,0,336,1611579,2,128,5949,7521,672,425.815491
42340,279.138672,0,512,1611910,1,64,5952,7525,512,279.138672
42343,737.730591,0,193,1612128,1,64,5953,7527,193,474.606659
42345,422.658752,0,337,1612218,2,128,5955,7529,674,422.658752
42349,284.575989,0,500,1612529,1,64,5958,7533,500,284.575989
42350,421.732941,0,337,1612530,2,128,5959,7534,674,421.732941
42351,312.619781,0,455,1612530,1,64,5960,7535,455,312.619781
41369,18.287544,0,8823,1601809,20,1280,5728,7242,176460,18.287544
41370,7.456735,0,23622,1601816,20,1280,5729,7243,472440,7.456735
42353,414.154510,0,343,1612625,2,128,5961,7537,686,414.154510
41372,13.416904,0,12281,1601865,20,1280,5731,7245,245620,13.416904
41375,12.518440,0,13232,1601945,20,1280,5733,7247,264640,12.518440
41388,33.551708,0,4680,1602095,20,1280,5743,7257,93600,33.551708
42283,330.303650,0,438,1610202,4,256,5920,7485,1752,330.303650
42359,256.133331,0,555,1612838,1,64,5965,7541,555,256.133331
42360,334.101166,0,425,1612869,1,64,5965,7541,425,334.101166
42361,327.872986,0,433,1612901,1,64,5965,7541,433,327.872986
42365,761.215027,0,186,1613037,1,64,5967,7544,186,471.953339
42371,317.443939,0,446,1613303,1,64,5969,7550,446,317.443939
42378,323.546906,0,437,1613484,2,128,5972,7555,874,323.546906
42380,400.249298,0,353,1613502,2,128,5974,7557,706,400.249298
42387,138.137421,0,900,1613608,1,64,5980,7563,900,138.137421
42388,468.830566,0,301,1613620,2,128,5981,7564,602,468.830566
42391,491.512207,0,287,1613660,2,128,5983,7566,574,470.213348
42393,428.720367,0,329,1613717,2,128,5985,7568,658,428.720367
42396,295.156891,0,478,1613830,1,64,5986,7570,478,295.156891
41389,33.562393,0,4680,1602095,20,1280,5743,7257,93600,33.562393
42056,19.757687,0,7903,1606245,10,640,5865,7400,79030,19.757687
42068,102.156738,0,1461,1606697,8,512,5869,7406,11688,102.156738
42284,330.415527,0,438,1610203,4,256,5920,7485,1752,330.415527
42285,330.415527,0,438,1610203,4,256,5920,7485,1752,330.415527
42286,330.415527,0,438,1610203,4,256,5920,7485,1752,330.415527
41390,22.667662,0,7035,1602095,20,1280,5744,7258,140700,22.667662
41392,30.981310,0,5083,1602132,20,1280,5746,7260,101660,30.981310
42287,330.506836,0,438,1610203,4,256,5920,7485,1752,330.506836
42073,227.907837,0,651,1606900,8,512,5872,7410,5208,227.907837
42075,112.498863,0,1323,1607104,8,512,5874,7412,10584,112.498863
41393,30.999016,0,5083,1602132,20,1280,5746,7260,101660,30.999016
41394,8.908704,0,19278,1602153,20,1280,5747,7261,385560,8.908704
41397,104.536003,0,1472,1602212,20,1280,5750,7264,29440,104.536003
41398,13.434144,0,12254,1602249,20,1280,5751,7265,245080,13.434144
42069,122.119576,0,1221,1606730,8,512,5869,7406,9768,122.119576
42079,91.011604,0,1637,1607268,8,512,5878,7416,13096,91.011604
42288,330.712341,0,438,1610203,4,256,5920,7485,1752,330.712341
42289,330.712341,0,438,1610203,4,256,5920,7485,1752,330.712341
42290,330.710052,0,438,1610204,4,256,5920,7485,1752,330.710052
42399,305.601746,0,462,1613891,1,64,5988,7573,462,305.601746
42401,19.280796,0,7696,1613928,1,64,5990,7575,7696,19.280796
42402,316.392365,0,446,1613952,1,64,5991,7576,446,316.392365
42406,433.870361,0,324,1614367,2,128,5992,7578,648,433.870361
42421,436.866058,0,321,1614704,2,128,5999,7588,642,436.866058
42435,316.485321,0,443,1614857,1,64,6000,7593,443,316.485321
42436,273.436646,0,513,1614857,1,64,6000,7593,513,273.436646
42439,281.638550,0,498,1614859,1,64,6000,7593,498,281.638550
42429,314.369965,0,446,1614854,1,64,6000,7593,446,314.369965
42430,312.970978,0,448,1614854,1,64,6000,7593,448,312.970978
42431,314.367706,0,446,1614855,1,64,6000,7593,446,314.367706
42432,294.002106,0,477,1614855,1,64,6000,7593,477,294.002106
42433,310.205750,0,452,1614856,1,64,6000,7593,452,310.205750
42434,257.442200,0,545,1614856,1,64,6000,7593,545,257.442200
42437,322.285065,0,435,1614858,1,64,6000,7593,435,322.285065
42438,286.805725,0,489,1614858,1,64,6000,7593,489,286.805725
42443,305.352936,0,459,1614919,1,64,6000,7595,459,305.352936
42444,739.872986,0,189,1614970,1,64,6001,7596,189,466.119995
41400,17.639687,0,9167,1602281,20,1280,5753,7267,183340,17.639687
41403,23.539326,0,6764,1602361,20,1280,5756,7270,135280,23.539326
41406,13.751653,0,11947,1602473,20,1280,5759,7273,238940,13.751653
41408,12.658729,0,13060,1602554,20,1280,5761,7275,261200,12.658729
41409,10.147948,0,16641,1602586,20,1280,5761,7275,332820,10.147948
41411,18.369690,0,8756,1602728,20,1280,5762,7277,175120,18.369690
41417,108.413010,0,1414,1602935,20,1280,5768,7283,28280,108.413010
41419,13.063483,0,12586,1602986,20,1280,5770,7285,251720,13.063483
41421,16.338150,0,9898,1603000,20,1280,5772,7287,197960,16.338150
42078,117.043236,0,1272,1607210,15,960,5877,7415,19080,117.043236
42080,116.124123,0,1281,1607343,8,512,5878,7416,10248,116.124123
42087,115.203102,0,1290,1607495,8,512,5885,7423,10320,115.203102
42091,88.479195,0,1682,1607677,8,512,5887,7426,13456,88.479195
42291,331.166656,0,438,1610204,4,256,5920,7485,1752,331.166656
42449,370.645508,0,378,1615091,2,128,6003,7599,756,370.645508
42453,411.600006,0,340,1615213,2,128,6005,7602,680,411.600006
42464,401.971252,0,348,1615279,2,128,6009,7607,696,401.971252
42474,285.486694,0,489,1615703,1,64,6016,7614,489,285.486694
42470,419.636627,0,333,1615411,2,128,6013,7611,666,419.636627
42478,333.490417,0,418,1615836,1,64,6016,7616,418,333.490417
42479,314.654633,0,443,1615868,1,64,6016,7616,443,314.654633
42480,321.745972,0,433,1615934,1,64,6016,7616,433,321.745972
42481,292.094330,0,477,1615965,1,64,6016,7616,477,292.094330
42482,351.563141,0,396,1615994,2,128,6017,7617,792,351.563141
42483,291.420502,0,478,1615996,1,64,6018,7618,478,291.420502
42486,333.458038,0,417,1616182,1,64,6018,7621,417,333.458038
42489,279.879272,0,497,1616214,1,64,6018,7624,497,279.879272
42492,265.957947,0,523,1616244,1,64,6018,7627,523,265.957947
42493,272.117432,0,511,1616276,1,64,6018,7627,511,272.117432
42494,354.392853,0,392,1616287,2,128,6019,7628,784,354.392853
42497,341.007385,0,407,1616434,2,128,6020,7631,814,341.007385
42501,292.780579,0,474,1616513,2,128,6022,7633,948,292.780579
41422,15.568797,0,10422,1603001,20,1280,5772,7287,208440,15.568797
41456,9.701435,0,17420,1603258,20,1280,5799,7314,348400,9.701435
42086,116.296555,0,1278,1607488,15,960,5884,7422,19170,116.296555
41488,16.269791,0,9904,1603615,20,1280,5816,7331,198080,16.269791
42179,99.431343,0,1493,1607899,8,512,5895,7434,11944,99.431343
42180,115.708824,0,1281,1607915,8,512,5895,7434,10248,115.708824
42181,129.295197,0,1145,1607959,8,512,5895,7434,9160,129.295197
41496,108.641029,0,1404,1603869,20,1280,5821,7338,28080,108.641029
41489,15.873427,0,10176,1603645,20,1280,5816,7331,203520,15.873427
41500,17.276688,0,9274,1604047,20,1280,5824,7342,185480,17.276688
41501,19.563345,0,8130,1604077,20,1280,5824,7342,162600,19.563345
41504,107.875977,0,1411,1604195,20,1280,5827,7345,28220,107.875977
41513,8.253808,0,20744,1604524,20,1280,5834,7354,414880,8.253808
41997,8.127038,0,21104,1604588,20,1280,5836,7357,422080,8.127038
42184,86.409065,0,1721,1608008,8,512,5897,7437,13768,86.409065
42185,89.915306,0,1653,1608020,8,512,5897,7437,13224,89.915306
42190,85.050346,0,1748,1608077,8,512,5899,7441,13984,85.050346
42504,247.395020,0,562,1616523,2,128,6024,7635,1124,247.395020
42512,265.520081,0,523,1616653,2,128,6028,7642,1046,265.520081
42513,279.305847,0,497,1616679,1,64,6029,7643,497,279.305847
42515,264.879761,0,524,1616724,2,128,6030,7645,1048,264.879761
42518,42.799213,0,3307,1616767,1,64,6032,7647,3307,42.799213
42530,303.177643,0,456,1617204,1,64,6033,7653,456,303.177643
42531,297.326874,0,465,1617205,1,64,6033,7653,465,297.326874
42534,294.701508,0,469,1617251,1,64,6033,7655,469,294.701508
42535,324.567047,0,425,1617481,1,64,6033,7655,425,324.567047
42552,297.889374,0,461,1618131,1,64,6033,7666,461,297.889374
42539,289.703796,0,476,1617574,1,64,6033,7658,476,289.703796
42542,300.744537,0,458,1617714,1,64,6033,7660,458,300.744537
42543,252.406601,0,546,1617729,1,64,6033,7660,546,252.406601
42544,322.400482,0,427,1617759,1,64,6033,7660,427,322.400482
42547,260.744324,0,528,1617852,1,64,6033,7663,528,260.744324
42548,233.842102,0,589,1617853,1,64,6033,7663,589,233.842102
42554,300.354492,0,457,1618192,1,64,6033,7668,457,300.354492
42565,291.285095,0,470,1618563,1,64,6035,7675,470,291.285095
42566,722.841248,0,189,1618569,1,64,6036,7676,189,455.390015
42573,304.848206,0,448,1618873,1,64,6038,7681,448,304.848206
42571,311.856171,0,438,1618842,1,64,6038,7679,438,311.856171
42574,279.815582,0,488,1618935,1,64,6038,7681,488,279.815582
42577,315.527771,0,432,1619121,2,128,6039,7683,864,315.527771
42578,311.929047,0,437,1619121,1,64,6040,7684,437,311.929047
42583,286.858948,0,475,1619214,1,64,6040,7687,475,286.858948
42585,314.510406,0,433,1619247,2,128,6041,7689,866,314.510406
42587,92.736984,0,1479,1619318,2,128,6043,7691,2958,92.736984
42588,182.312836,0,748,1619375,2,128,6043,7691,1496,182.312836
42590,347.795410,0,391,1619400,2,128,6045,7693,782,347.795410
42594,377.444458,0,360,1619477,2,128,6047,7695,720,377.444458
41999,18.882177,0,8411,1604630,20,1280,5837,7359,168220,18.882177
42001,17.345402,0,9198,1604692,20,1280,5837,7361,183960,17.345402
42191,49.936729,0,3003,1608080,16,1024,5900,7442,48048,49.936729
42221,104.341789,0,1419,1608395,8,512,5903,7446,11352,104.341789
55401,1.065966,0,2380,1754930,1,64,7328,9851,2380,1.065966
42003,16.225080,0,9872,1604795,20,1280,5837,7363,197440,16.225080
42227,118.608032,0,1245,1608675,8,512,5905,7452,9960,118.608032
42234,72.010681,0,2060,1608815,8,512,5909,7457,16480,72.010681
42597,281.689453,0,483,1619524,1,64,6048,7697,483,281.689453
42598,281.107452,0,484,1619525,1,64,6048,7697,484,281.107452
42608,295.514160,0,459,1619915,1,64,6048,7701,459,295.514160
42615,327.019318,0,414,1620125,1,64,6048,7705,414,327.019318
42616,245.958252,0,551,1620125,1,64,6048,7705,551,245.958252
42617,291.260223,0,465,1620126,1,64,6048,7705,465,291.260223
42618,288.530914,0,469,1620245,1,64,6048,7705,469,288.530914
42620,336.268646,0,402,1620319,2,128,6049,7707,804,336.268646
42621,322.348450,0,419,1620452,1,64,6050,7708,419,322.348450
42626,327.735443,0,412,1620482,1,64,6050,7711,412,327.735443
42629,306.875000,0,440,1620512,1,64,6050,7713,440,306.875000
42630,295.494537,0,457,1620513,1,64,6050,7713,457,295.494537
42632,310.321838,0,435,1620542,1,64,6050,7715,435,310.321838
42004,7.452308,0,21600,1604795,20,1280,5838,7364,432000,7.452308
42006,16.560488,0,9663,1604796,20,1280,5839,7366,193260,16.560488
42192,48.367794,0,3105,1608080,16,1024,5900,7442,49680,48.367794
42235,110.618729,0,1335,1608816,8,512,5909,7457,10680,110.618729
42635,325.159027,0,415,1620631,1,64,6052,7718,415,325.159027
42637,330.355377,0,408,1620780,1,64,6054,7720,408,330.355377
42638,322.476074,0,418,1620780,1,64,6054,7720,418,322.476074
42649,315.079620,0,427,1621045,1,64,6054,7725,427,315.079620
42650,328.760376,0,409,1621103,1,64,6054,7725,409,328.760376
42651,319.415680,0,421,1621104,1,64,6054,7725,421,319.415680
42652,270.154633,0,498,1621118,1,64,6054,7725,498,270.154633
42655,139.667709,0,966,1621204,1,64,6055,7727,966,139.667709
42656,292.742920,0,459,1621247,1,64,6056,7728,459,292.742920
42666,325.583954,0,411,1621753,1,64,6061,7735,411,325.583954
42667,322.455414,0,415,1621753,1,64,6061,7735,415,322.455414
42668,295.366455,0,453,1621809,1,64,6061,7735,453,295.366455
42669,319.181396,0,419,1621839,1,64,6061,7735,419,319.181396
42013,100.421959,0,1512,1604871,20,1280,5844,7372,30240,100.421959
42193,44.954884,0,3347,1608080,16,1024,5900,7442,53552,44.954884
42239,116.344116,0,1267,1609056,8,512,5911,7461,10136,116.344116
42241,109.948547,0,1341,1609097,8,512,5911,7463,10728,109.948547
42243,104.307854,0,1413,1609223,8,512,5911,7465,11304,104.307854
42245,96.040421,0,1534,1609405,8,512,5911,7467,12272,96.040421
42675,309.911835,0,431,1622056,1,64,6063,7738,431,309.911835
42676,314.945740,0,424,1622084,1,64,6063,7738,424,314.945740
42677,314.945740,0,424,1622084,1,64,6063,7738,424,314.945740
42678,224.338928,0,596,1622087,2,128,6064,7739,1192,224.338928
42681,375.892944,0,355,1622110,2,128,6066,7741,710,375.892944
42683,271.493896,0,492,1622114,1,64,6067,7742,492,271.493896
42688,216.748383,0,616,1622296,2,128,6071,7746,1232,216.748383
42690,281.803375,0,473,1622377,1,64,6072,7748,473,281.803375
42027,18.390675,0,8621,1605412,20,1280,5852,7382,172420,18.390675
42028,19.179216,0,8247,1605413,20,1280,5852,7382,164940,19.179216
42029,16.510448,0,9666,1605413,20,1280,5852,7382,193320,16.510448
42250,87.540649,0,1685,1609516,8,512,5911,7470,13480,87.540649
42251,110.546204,0,1331,1609531,8,512,5911,7470,10648,110.546204
42252,94.447433,0,1560,1609559,8,512,5911,7470,12480,94.447433
42698,322.842224,0,412,1622738,1,64,6076,7754,412,322.842224
42700,267.241455,0,497,1623015,1,64,6076,7756,497,267.241455
42701,298.296631,0,445,1623040,1,64,6076,7756,445,298.296631
42702,310.770477,0,427,1623065,1,64,6076,7756,427,310.770477
42703,321.210663,0,413,1623090,1,64,6076,7756,413,321.210663
42705,318.781250,0,416,1623140,1,64,6076,7758,416,318.781250
42710,235.398575,0,562,1623605,1,64,6077,7762,562,235.398575
42711,169.025513,0,784,1623605,1,64,6077,7762,784,169.025513
42712,662.964844,0,199,1623606,1,64,6077,7762,199,439.766663
42713,231.298950,0,572,1623606,1,64,6077,7762,572,231.298950
42714,226.181198,0,585,1623606,1,64,6077,7762,585,226.181198
42715,226.181198,0,585,1623606,1,64,6077,7762,585,226.181198
42716,218.019775,0,607,1623606,1,64,6077,7762,607,218.019775
42717,213.812607,0,619,1623606,1,64,6077,7762,619,213.812607
42718,199.091736,0,665,1623606,1,64,6077,7762,665,199.091736
42719,250.488632,0,528,1623607,1,64,6077,7762,528,250.488632
42720,250.017014,0,529,1623607,1,64,6077,7762,529,250.017014
42721,249.547165,0,530,1623607,1,64,6077,7762,530,249.547165
42722,244.493530,0,541,1623607,1,64,6077,7762,541,244.493530
42723,241.383209,0,548,1623607,1,64,6077,7762,548,241.383209
42724,234.150436,0,565,1623607,1,64,6077,7762,565,234.150436
42725,234.150436,0,565,1623607,1,64,6077,7762,565,234.150436
42726,233.328049,0,567,1623607,1,64,6077,7762,567,233.328049
42727,227.340210,0,582,1623607,1,64,6077,7762,582,227.340210
42728,220.550003,0,600,1623607,1,64,6077,7762,600,220.550003
42729,203.039871,0,652,1623607,1,64,6077,7762,652,203.039871
42751,591.704041,0,223,1623610,1,64,6077,7762,223,439.833344
42752,591.704041,0,223,1623610,1,64,6077,7762,223,439.833344
42753,589.066956,0,224,1623610,1,64,6077,7762,224,439.836670
42754,586.453308,0,225,1623610,1,64,6077,7762,225,439.839996
42755,586.453308,0,225,1623610,1,64,6077,7762,225,439.839996
42756,583.862854,0,226,1623610,1,64,6077,7762,226,439.843323
42757,581.295166,0,227,1623610,1,64,6077,7762,227,439.846680
42758,581.295166,0,227,1623610,1,64,6077,7762,227,439.846680
42759,581.295166,0,227,1623610,1,64,6077,7762,227,439.846680
42760,581.295166,0,227,1623610,1,64,6077,7762,227,439.846680
42761,578.750000,0,228,1623610,1,64,6077,7762,228,439.850006
42030,18.359385,0,8637,1605414,20,1280,5852,7382,172740,18.359385
42032,105.085419,0,1440,1605464,20,1280,5853,7384,28800,105.085419
42254,87.970749,0,1675,1609671,10,640,5912,7472,16750,87.970749
42033,105.020126,0,1441,1605464,20,1280,5853,7384,28820,105.020126
42262,107.315559,0,1369,1609811,8,512,5915,7477,10952,107.315559
42034,85.743782,0,1768,1605560,20,1280,5854,7385,35360,85.743782
42263,113.892937,0,1289,1609868,8,512,5915,7477,10312,113.892937
42264,109.060921,0,1346,1609937,8,512,5915,7477,10768,109.060921
42265,128.128494,0,1144,1609952,8,512,5915,7477,9152,128.128494
42267,91.243324,0,1611,1610005,10,640,5916,7479,16110,91.243324
42037,15.704456,0,10188,1605658,20,1280,5856,7387,203760,15.704456
42194,28.824617,0,5297,1608080,16,1024,5900,7442,84752,28.824617
42195,24.992674,0,6143,1608080,16,1024,5900,7442,98288,24.992674
42297,93.577904,0,1566,1610490,8,512,5922,7490,12528,93.577904
42330,89.988258,0,1618,1611484,8,512,5943,7515,12944,89.988258
42314,88.108368,0,1661,1610780,10,640,5931,7502,16610,88.108368
42762,576.515259,0,165,1623610,1,0,6077,7762,165,440.073334
42763,576.515259,0,165,1623610,1,0,6077,7762,165,440.073334
42764,576.515259,0,165,1623610,1,0,6077,7762,165,440.073334
42765,576.515259,0,165,1623610,1,0,6077,7762,165,440.073334
42766,564.217957,0,170,1623610,1,0,6077,7762,170,440.089996
42767,564.491455,0,234,1623610,1,64,6077,7762,234,440.303345
42768,562.093628,0,235,1623610,1,64,6077,7762,235,440.306671
42769,562.093628,0,235,1623610,1,64,6077,7762,235,440.306671
42741,260.055023,0,509,1623608,1,64,6077,7762,509,260.055023
42742,256.046417,0,517,1623608,1,64,6077,7762,517,256.046417
42743,579.324585,0,228,1623609,1,64,6077,7762,228,440.286652
42744,532.685486,0,248,1623609,1,64,6077,7762,248,440.353333
42745,383.197113,0,345,1623609,1,64,6077,7762,345,383.197113
42746,364.245178,0,363,1623609,1,64,6077,7762,363,364.245178
42747,354.506714,0,373,1623609,1,64,6077,7762,373,354.506714
42748,352.621338,0,375,1623609,1,64,6077,7762,375,352.621338
42749,347.083984,0,381,1623609,1,64,6077,7762,381,347.083984
42750,311.985840,0,424,1623609,1,64,6077,7762,424,311.985840
42770,274.379669,0,482,1623698,1,64,6078,7763,482,274.379669
42771,198.752258,0,666,1623764,1,64,6079,7764,666,198.752258
42772,166.872803,0,794,1623764,1,64,6079,7764,794,166.872803
42773,165.218201,0,802,1623764,1,64,6079,7764,802,165.218201
42774,241.771484,0,547,1623765,1,64,6079,7764,547,241.771484
42775,228.858139,0,578,1623765,1,64,6079,7764,578,228.858139
42776,227.292099,0,582,1623765,1,64,6079,7764,582,227.292099
42777,226.131622,0,585,1623765,1,64,6079,7764,585,226.131622
42778,225.364563,0,587,1623765,1,64,6079,7764,587,225.364563
42779,220.869781,0,599,1623765,1,64,6079,7764,599,220.869781
42323,95.072311,0,1535,1611076,8,512,5937,7508,12280,95.072311
42039,105.586594,0,1432,1605769,20,1280,5857,7389,28640,105.586594
42324,86.929802,0,1681,1611089,10,640,5938,7509,16810,86.929802
42331,88.886513,0,1639,1611491,10,640,5944,7516,16390,88.886513
42333,89.062996,0,1635,1611554,10,640,5946,7518,16350,89.062996
42780,214.119736,0,554,1623765,1,0,6079,7764,554,214.119736
42781,209.500000,0,632,1623765,1,64,6079,7764,632,209.500000
42782,206.893753,0,640,1623765,1,64,6079,7764,640,206.893753
42784,201.762192,0,656,1623837,1,64,6080,7766,656,201.762192
42040,104.980568,0,1441,1605801,20,1280,5857,7389,28820,104.980568
42050,105.360085,0,1433,1606089,20,1280,5863,7397,28660,105.360085
42334,95.781578,0,1520,1611569,8,512,5947,7519,12160,95.781578
42337,75.561592,0,1932,1611584,10,640,5950,7522,19320,75.561592
42364,79.122124,0,1826,1612986,8,512,5966,7543,14608,79.122124
42810,270.303894,0,487,1624486,1,64,6090,7785,487,270.303894
42826,247.879242,0,530,1624791,1,64,6093,7793,530,247.879242
42837,332.520294,0,394,1625018,2,128,6098,7800,788,332.520294
42839,317.808258,0,412,1625112,2,128,6100,7802,824,317.808258
42840,267.359192,0,490,1625121,1,64,6101,7803,490,267.359192
42843,162.044556,0,600,1625305,1,64,6102,7805,600,162.044556
42844,265.328613,0,493,1625323,1,64,6103,7806,493,265.328613
42845,263.150909,0,497,1625348,1,64,6103,7806,497,263.150909
42848,244.027985,0,536,1625374,1,64,6103,7808,536,244.027985
42853,230.742050,0,566,1625603,1,64,6105,7813,566,230.742050
42855,268.456787,0,486,1625653,1,64,6105,7815,486,268.456787
42856,241.616669,0,540,1625704,1,64,6105,7815,540,241.616669
42857,342.897369,0,380,1625716,2,128,6106,7816,760,342.897369
42858,248.443817,0,525,1625729,1,64,6107,7817,525,248.443817
42859,677.395813,0,192,1625769,1,64,6108,7818,192,433.533325
42860,250.247604,0,521,1625779,1,64,6109,7819,521,250.247604
42868,257.434784,0,506,1625881,1,64,6109,7825,506,257.434784
42869,278.794434,0,467,1625907,1,64,6109,7825,467,278.794434
42874,267.180695,0,487,1626007,1,64,6111,7829,487,267.180695
42879,308.413300,0,421,1626216,2,128,6112,7833,842,308.413300
42881,259.709991,0,500,1626282,1,64,6113,7835,500,259.709991
42882,244.516006,0,531,1626330,1,64,6113,7835,531,244.516006
42884,272.033539,0,477,1626354,1,64,6113,7837,477,272.033539
42885,259.000000,0,501,1626379,1,64,6113,7837,501,259.000000
42909,252.345703,0,512,1626948,1,64,6119,7855,512,252.345703
42919,246.076340,0,524,1627217,1,64,6121,7861,524,246.076340
42954,320.507507,0,400,1627834,2,128,6122,7877,800,320.507507
42942,252.986221,0,508,1627628,1,64,6121,7873,508,252.986221
42945,279.808289,0,459,1627664,1,64,6121,7875,459,279.808289
42946,299.282043,0,429,1627674,1,64,6121,7875,429,299.282043
42947,254.354462,0,505,1627693,1,64,6121,7875,505,254.354462
42950,294.894257,0,435,1627793,2,128,6122,7877,870,294.894257
42951,322.195984,0,398,1627801,2,128,6122,7877,796,322.195984
42952,212.627487,0,604,1627814,2,128,6122,7877,1208,212.627487
42953,196.432724,0,654,1627824,2,128,6122,7877,1308,196.432724
42957,322.826202,0,397,1627872,1,64,6123,7879,397,322.826202
42958,264.360840,0,485,1627907,1,64,6123,7879,485,264.360840
42960,93.476463,0,1381,1627927,2,128,6124,7881,2762,93.476463
42972,264.192139,0,484,1628252,1,64,6127,7887,484,264.192139
42051,105.304047,0,1434,1606105,20,1280,5863,7397,28680,105.304047
42339,86.911591,0,1674,1611861,10,640,5952,7524,16740,86.911591
42052,104.886108,0,1440,1606121,20,1280,5863,7397,28800,104.886108
42053,103.980042,0,1453,1606137,20,1280,5863,7397,29060,103.980042
42341,88.020569,0,1653,1611922,10,640,5952,7526,16530,88.020569
42974,314.916260,0,406,1628317,1,64,6127,7889,406,314.916260
42980,241.262268,0,530,1628428,1,64,6127,7891,530,241.262268
42982,313.759216,0,407,1628474,1,64,6127,7893,407,313.759216
42983,304.644379,0,419,1628540,1,64,6127,7893,419,304.644379
42984,320.663330,0,398,1628541,1,64,6127,7893,398,320.663330
42985,321.466003,0,397,1628542,1,64,6127,7893,397,321.466003
42986,318.269318,0,401,1628542,1,64,6127,7893,401,318.269318
42987,250.532410,0,300,1628546,1,64,6128,7894,300,250.532410
42989,301.718689,0,423,1628563,1,64,6129,7896,423,301.718689
42993,274.980591,0,464,1628640,1,64,6129,7898,464,274.980591
43003,251.887344,0,506,1628818,1,64,6131,7902,506,251.887344
43007,310.541473,0,410,1628855,1,64,6133,7905,410,310.541473
43008,296.780884,0,429,1628877,1,64,6133,7905,429,296.780884
42060,105.568230,0,1429,1606439,20,1280,5866,7402,28580,105.568230
42061,104.192680,0,1448,1606444,20,1280,5866,7402,28960,104.192680
42062,104.305458,0,1447,1606454,20,1280,5866,7402,28940,104.305458
42063,103.858223,0,1453,1606484,20,1280,5866,7402,29060,103.858223
42067,15.551082,0,10258,1606672,20,1280,5868,7405,205160,15.551082
43024,313.268463,0,406,1629156,1,64,6137,7914,406,313.268463
43026,259.142578,0,491,1629189,1,64,6137,7916,491,259.142578
43027,325.145782,0,391,1629196,1,64,6137,7916,391,325.145782
43028,316.223877,0,402,1629217,1,64,6137,7916,402,316.223877
43053,330.321136,0,383,1629807,1,64,6139,7928,383,330.321136
43058,313.066833,0,404,1629862,1,64,6139,7930,404,313.066833
43063,321.748077,0,393,1629883,1,64,6139,7932,393,321.748077
43065,287.931671,0,439,1629974,1,64,6139,7934,439,287.931671
43066,207.098206,0,611,1630011,1,64,6139,7934,611,207.098206
43067,246.998047,0,300,1630021,1,64,6140,7935,300,246.998047
43068,216.941681,0,583,1630043,1,64,6141,7936,583,216.941681
42070,105.717194,0,1425,1606755,20,1280,5869,7407,28500,105.717194
42342,83.385803,0,1747,1612049,10,640,5952,7526,17470,83.385803
42367,72.583961,0,1995,1613167,8,512,5968,7546,15960,72.583961
42372,104.606392,0,1377,1613311,8,512,5970,7551,11016,104.606392
42999,4.340913,0,38083,1628745,6,384,6130,7900,228498,4.340913
42344,55.935066,0,2618,1612177,10,640,5954,7528,26180,55.935066
43073,295.817322,0,427,1630110,1,64,6141,7938,427,295.817322
43074,291.732117,0,433,1630110,1,64,6141,7938,433,291.732117
43075,333.960327,0,378,1630138,1,64,6141,7938,378,333.960327
43094,160.954086,0,784,1630593,2,128,6144,7949,1568,160.954086
43096,274.172119,0,459,1630611,2,128,6146,7951,918,274.172119
43110,222.648941,0,564,1630987,1,64,6151,7959,564,222.648941
43111,207.603302,0,605,1631002,1,64,6151,7959,605,207.603302
43120,227.085297,0,551,1631424,1,64,6151,7961,551,227.085297
43121,314.770782,0,397,1631430,1,64,6151,7961,397,314.770782
43122,235.964157,0,530,1631466,1,64,6151,7961,530,235.964157
42381,68.702614,0,2105,1613503,8,512,5975,7558,16840,68.702614
42071,16.486357,0,9639,1606764,20,1280,5870,7408,192780,16.486357
43006,3.488263,0,50400,1628853,6,384,6132,7904,302400,3.488263
43125,236.922195,0,527,1631706,1,64,6151,7963,527,236.922195
43127,331.449463,0,376,1631788,1,64,6151,7965,376,331.449463
43130,306.214813,0,405,1632425,1,64,6151,7967,405,306.214813
43131,324.534027,0,382,1632447,1,64,6151,7967,382,324.534027
43136,271.589905,0,456,1632678,1,64,6153,7970,456,271.589905
43138,199.887100,0,620,1632757,1,64,6153,7972,620,199.887100
43156,164.548737,0,749,1633569,1,64,6163,7983,749,164.548737
43158,240.794113,0,510,1633772,1,64,6163,7985,510,240.794113
43161,287.610321,0,426,1633971,1,64,6163,7987,426,287.610321
43162,311.409668,0,393,1634076,1,64,6163,7987,393,311.409668
43163,236.856583,0,516,1634365,1,64,6163,7987,516,236.856583
