19595,1.000000,0,8836,1220133,6,384,1610,2967,53016
19596,1.000000,0,1918,1220187,10,640,1611,2968,19180
19597,1.000000,0,2645,1220207,20,1280,1612,2969,52900
19598,1.000000,0,209,1220224,1,64,1613,2970,209
19599,1.000000,0,503,1220338,1,64,1614,2971,503
19600,1.000000,0,490,1220339,1,64,1614,2971,490
19601,1.000000,0,537,1220339,1,64,1614,2971,537
19602,1.000000,0,543,1220339,1,64,1614,2971,543
19603,1.000000,0,554,1220339,1,64,1614,2971,554
19604,1.000000,0,35215,1220339,1,64,1615,2972,35215
19605,1.000000,0,514,1220340,1,64,1616,2973,514
19606,1.000000,0,553,1220340,1,64,1616,2973,553
19607,1.000000,0,575,1220340,1,64,1616,2973,575
19608,0.997959,0,489,1220341,1,63,1616,2973,489
19609,0.998099,0,525,1220341,1,63,1616,2973,525
19610,1.000000,0,513,1220344,1,64,1616,2973,513
19611,1.000000,0,518,1220344,1,64,1616,2973,518
19612,1.000000,0,519,1220344,1,64,1616,2973,519
19613,0.997976,0,493,1220345,1,63,1616,2973,493
19614,0.998095,0,524,1220345,1,63,1616,2973,524
19615,0.998211,0,558,1220345,1,63,1616,2973,558
19616,0.994000,0,497,1220347,1,61,1616,2973,497
19617,0.994264,0,520,1220347,1,61,1616,2973,520
19618,0.994403,0,533,1220347,1,61,1616,2973,533
19619,0.992579,0,535,1220348,1,60,1616,2973,535
19620,1.000000,0,544,1220348,1,64,1616,2973,544
19621,0.972881,0,574,1220364,1,48,1616,2973,574
19622,1.000000,0,619,1220364,1,64,1616,2973,619
19623,0.998249,0,570,1220365,1,63,1616,2973,570
19624,0.998291,0,584,1220365,1,63,1616,2973,584
19625,1.000000,0,453,1220366,1,64,1616,2973,453
19626,1.000000,0,498,1220367,1,64,1616,2973,498
19627,1.000000,0,537,1220367,1,64,1616,2973,537
19628,1.000000,0,542,1220367,1,64,1616,2973,542
19629,0.998051,0,512,1220368,1,63,1616,2973,512
19630,0.998291,0,584,1220368,1,63,1616,2973,584
19631,0.996429,0,558,1220369,1,62,1616,2973,558
19632,0.996737,0,611,1220369,1,62,1616,2973,611
19633,0.994186,0,513,1220370,1,61,1616,2973,513
19634,1.000000,0,536,1220370,1,64,1616,2973,536
19635,1.000000,0,549,1220370,1,64,1616,2973,549
19636,0.998120,0,531,1220371,1,63,1616,2973,531
19637,0.998221,0,561,1220371,1,63,1616,2973,561
19638,0.998347,0,604,1220371,1,63,1616,2973,604
19639,0.996146,0,517,1220372,1,62,1616,2973,517
19640,0.996255,0,532,1220372,1,62,1616,2973,532
19641,0.996330,0,543,1220372,1,62,1616,2973,543
19642,0.996364,0,548,1220372,1,62,1616,2973,548
19643,0.994329,0,526,1220373,1,61,1616,2973,526
19644,1.000000,0,533,1220373,1,64,1616,2973,533
19645,1.000000,0,581,1220373,1,64,1616,2973,581
19646,0.998070,0,517,1220374,1,63,1616,2973,517
19647,0.998092,0,523,1220374,1,63,1616,2973,523
19648,0.998145,0,538,1220374,1,63,1616,2973,538
19649,0.996226,0,528,1220375,1,62,1616,2973,528
19650,0.991701,0,478,1220377,1,60,1616,2973,478
19651,0.992439,0,525,1220377,1,60,1616,2973,525
19652,0.989940,0,492,1220378,1,59,1616,2973,492
19653,0.989980,0,494,1220378,1,59,1616,2973,494
19654,1.000000,0,489,1220379,1,64,1616,2973,489
19655,1.000000,0,536,1220379,1,64,1616,2973,536
19656,1.000000,0,2830,1220379,8,512,1617,2974,22640
19657,1.000000,0,2989,1220381,1,64,1618,2975,2989
19658,0.961538,0,3600,1220381,1,64,1618,2975,3600
19659,0.999710,0,3443,1220382,1,63,1618,2975,3443
19660,0.999720,0,3575,1220382,1,63,1618,2975,3575
19661,0.998629,0,1457,1220383,1,62,1618,2975,1457
19662,0.998999,0,2993,1220384,1,61,1618,2975,2993
19663,1.000000,0,3190,1220384,1,64,1618,2975,3190
19664,1.000000,0,311,1220463,2,128,1619,2976,622
19665,1.000000,0,17347,1220463,1,64,1619,2977,17347
19666,1.000000,0,17347,1220463,1,64,1619,2977,17347
19667,1.000000,0,17443,1220463,1,64,1619,2977,17443
19668,1.000000,0,17804,1220463,1,64,1619,2977,17804
19669,1.000000,0,39094,1220463,1,64,1619,2977,39094
19670,1.000000,0,39111,1220463,1,64,1619,2977,39111
19671,1.000000,0,40330,1220463,1,64,1619,2977,40330
19672,1.000000,0,41928,1220463,1,64,1619,2977,41928
19673,1.000000,0,44755,1220463,1,64,1619,2977,44755
19674,0.999974,0,39093,1220464,1,63,1619,2977,39093
19675,0.999976,0,41488,1220464,1,63,1619,2977,41488
19676,0.999978,0,45904,1220464,1,63,1619,2977,45904
19677,0.999982,0,55140,1220464,1,63,1619,2977,55140
19678,0.999963,0,54010,1220465,1,62,1619,2977,54010
19679,1.000000,0,54072,1220465,1,64,1619,2977,54072
19680,1.000000,0,54532,1220465,1,64,1619,2977,54532
19681,1.000000,0,54792,1220465,1,64,1619,2977,54792
19682,1.000000,0,55063,1220465,1,64,1619,2977,55063
19683,1.000000,0,55293,1220465,1,64,1619,2977,55293
19684,1.000000,0,55397,1220465,1,64,1619,2977,55397
19685,1.000000,0,91258,1220482,10,640,1620,2978,912580
19686,1.000000,0,87395,1220483,10,640,1620,2978,873950
19687,1.000000,0,87473,1220483,10,640,1620,2978,874730
19688,1.000000,0,87705,1220483,10,640,1620,2978,877050
19689,1.000000,0,87933,1220483,10,640,1620,2978,879330
19690,1.000000,0,89555,1220483,10,640,1620,2978,895550
19691,1.000000,0,268,1220500,2,128,1621,2979,536
19692,1.000000,0,269,1220500,2,128,1621,2979,538
19693,1.000000,0,279,1220500,2,128,1621,2979,558
19694,1.000000,0,8754,1220508,3,192,1622,2980,26262
19695,1.000000,0,528,1220533,6,384,1623,2981,3168
19696,1.000000,0,531,1220533,6,384,1623,2981,3186
19697,1.000000,0,533,1220533,6,384,1623,2981,3198
19698,1.000000,0,556,1220533,6,384,1623,2981,3336
19699,1.000000,0,967,1220533,12,768,1623,2982,11604
19700,1.000000,0,1094,1220533,12,768,1623,2982,13128
19701,1.000000,0,534,1220534,6,384,1623,2983,3204
19702,1.000000,0,539,1220534,6,384,1623,2983,3234
19703,1.000000,0,542,1220534,6,384,1623,2983,3252
19704,1.000000,0,550,1220534,6,384,1623,2983,3300
19705,1.000000,0,558,1220534,6,384,1623,2983,3348
19706,1.000000,0,559,1220534,6,384,1623,2983,3354
19707,1.000000,0,963,1220534,12,768,1623,2984,11556
19708,1.000000,0,979,1220534,12,768,1623,2984,11748
19709,1.000000,0,989,1220534,12,768,1623,2984,11868
19710,1.000000,0,1016,1220534,12,768,1623,2984,12192
19711,1.000000,0,1054,1220534,12,768,1623,2984,12648
19712,1.000000,0,1128,1220534,12,768,1623,2984,13536
19713,1.000000,0,1150,1220534,12,768,1623,2984,13800
19714,1.000000,0,533,1220535,6,384,1623,2985,3198
19715,1.000000,0,985,1220535,12,768,1623,2986,11820
19716,1.000000,0,1012,1220535,12,768,1623,2986,12144
19717,1.000000,0,1017,1220535,12,768,1623,2986,12204
19718,1.000000,0,539,1220535,6,384,1623,2987,3234
19719,1.000000,0,198,1220539,1,64,1624,2988,198
19720,1.000000,0,984,1220688,1,64,1625,2989,984
19721,1.000000,0,1201,1220688,1,64,1625,2989,1201
19722,1.000000,0,1238,1220688,1,64,1625,2989,1238
19723,1.000000,0,1338,1220688,1,64,1625,2989,1338
19724,1.000000,0,1365,1220688,1,64,1625,2989,1365
19725,1.000000,0,1417,1220688,1,64,1625,2989,1417
19726,1.000000,0,1441,1220688,1,64,1625,2989,1441
19727,1.000000,0,1572,1220688,1,64,1625,2989,1572
19728,1.000000,0,1586,1220688,1,64,1625,2989,1586
19729,1.000000,0,1589,1220688,1,64,1625,2989,1589
19730,1.000000,0,1942,1220688,1,64,1625,2989,1942
19731,1.000000,0,208,1220787,1,64,1626,2990,208
19732,1.000000,0,2061,1220795,20,1280,1627,2991,41220
19733,1.000000,0,213,1220822,1,64,1628,2992,213
19734,1.000000,0,211,1220823,1,64,1628,2992,211
19735,0.990385,0,206,1220825,1,62,1628,2992,206
19736,0.985782,0,208,1220826,1,61,1628,2992,208
19737,0.980676,0,203,1220827,1,60,1628,2992,203
19738,1.000000,0,207,1220827,1,64,1628,2992,207
19739,1.000000,0,913,1220827,12,768,1629,2993,10956
19740,1.000000,0,1076,1220827,12,768,1629,2993,12912
19741,1.000000,0,914,1220831,12,768,1629,2993,10968
19742,1.000000,0,1217,1220831,12,768,1629,2993,14604
19743,1.000000,0,210,1220843,1,64,1630,2994,210
19744,0.995169,0,206,1220844,1,63,1630,2994,206
19745,0.995215,0,208,1220844,1,63,1630,2994,208
19746,1.000000,0,207,1220845,1,64,1630,2994,207
19747,1.000000,0,916,1220846,12,768,1631,2995,10992
19748,1.000000,0,216,1220846,1,64,1632,2996,216
19749,1.000000,0,1275,1220846,12,768,1633,2997,15300
19750,1.000000,0,208,1220847,1,64,1634,2998,208
19751,1.000000,0,917,1220852,12,768,1635,2999,11004
19752,1.000000,0,931,1220852,12,768,1635,2999,11172
19753,1.000000,0,1268,1220852,12,768,1635,2999,15216
19754,1.000000,0,1281,1220852,12,768,1635,2999,15372
19755,1.000000,0,8570,1220862,6,384,1636,3000,51420
19756,1.000000,0,925,1220876,12,768,1637,3001,11100
19757,1.000000,0,1541,1220876,12,768,1637,3001,18492
19758,1.000000,0,924,1220881,12,768,1637,3001,11088
19759,1.000000,0,924,1220881,12,768,1637,3001,11088
19760,1.000000,0,1414,1220881,12,768,1637,3001,16968
19761,1.000000,0,1026,1220882,12,768,1637,3001,12312
19762,1.000000,0,930,1220916,12,768,1637,3001,11160
19763,1.000000,0,1665,1220916,12,768,1637,3001,19980
19764,1.000000,0,943,1220961,12,768,1637,3001,11316
19765,1.000000,0,1778,1220961,12,768,1637,3001,21336
19766,1.000000,0,963,1220998,12,768,1637,3001,11556
19767,1.000000,0,1431,1220998,12,768,1637,3001,17172
19768,1.000000,0,971,1221013,12,768,1637,3001,11652
19769,1.000000,0,1299,1221013,12,768,1637,3001,15588
19770,1.000000,0,272,1221018,2,128,1637,3002,544
19771,1.000000,0,534,1221018,6,384,1637,3003,3204
19772,1.000000,0,535,1221018,6,384,1637,3003,3210
19773,1.000000,0,272,1221019,2,128,1637,3004,544
19774,1.000000,0,273,1221019,2,128,1637,3004,546
19775,1.000000,0,536,1221019,6,384,1637,3005,3216
19776,1.000000,0,273,1221023,2,128,1637,3006,546
19777,1.000000,0,538,1221023,6,384,1637,3007,3228
19778,1.000000,0,273,1221028,2,128,1637,3008,546
19779,1.000000,0,542,1221028,6,384,1637,3009,3252
19780,1.000000,0,272,1221029,2,128,1637,3010,544
19781,1.000000,0,272,1221029,2,128,1637,3010,544
19782,1.000000,0,540,1221029,6,384,1637,3011,3240
19783,1.000000,0,541,1221029,6,384,1637,3011,3246
19784,1.000000,0,272,1221033,2,128,1637,3012,544
19785,1.000000,0,543,1221033,6,384,1637,3013,3258
19786,1.000000,0,274,1221049,2,128,1637,3014,548
19787,1.000000,0,551,1221049,6,384,1637,3015,3306
19788,1.000000,0,218,1221065,1,64,1638,3016,218
19789,1.000000,0,472,1221066,5,320,1639,3017,2360
19790,1.000000,0,472,1221066,5,320,1639,3017,2360
19791,1.000000,0,472,1221066,5,320,1639,3017,2360
19792,1.000000,0,472,1221066,5,320,1639,3017,2360
19793,1.000000,0,472,1221066,5,320,1639,3017,2360
19794,1.000000,0,473,1221066,5,320,1639,3017,2365
19795,1.000000,0,471,1221067,5,320,1639,3017,2355
19796,1.000000,0,471,1221067,5,320,1639,3017,2355
19797,1.000000,0,471,1221067,5,320,1639,3017,2355
19798,1.000000,0,472,1221067,5,320,1639,3017,2360
19799,1.000000,0,472,1221067,5,320,1639,3017,2360
19800,1.000000,0,472,1221067,5,320,1639,3017,2360
19801,1.000000,0,472,1221067,5,320,1639,3017,2360
19802,1.000000,0,472,1221067,5,320,1639,3017,2360
19803,1.000000,0,473,1221067,5,320,1639,3017,2365
19804,1.000000,0,473,1221067,5,320,1639,3017,2365
19805,1.000000,0,471,1221068,5,320,1639,3017,2355
19806,1.000000,0,472,1221068,5,320,1639,3017,2360
19807,1.000000,0,472,1221068,5,320,1639,3017,2360
19808,1.000000,0,472,1221068,5,320,1639,3017,2360
19809,1.000000,0,472,1221068,5,320,1639,3017,2360
19810,1.000000,0,472,1221068,5,320,1639,3017,2360
19811,1.000000,0,472,1221068,5,320,1639,3017,2360
19812,1.000000,0,473,1221068,5,320,1639,3017,2365
19813,1.000000,0,473,1221068,5,320,1639,3017,2365
19814,0.997881,0,471,1221069,5,319,1639,3017,2355
19815,0.997881,0,471,1221069,5,319,1639,3017,2355
19816,1.000000,0,472,1221069,5,320,1639,3017,2360
19817,1.000000,0,472,1221069,5,320,1639,3017,2360
19818,1.000000,0,472,1221069,5,320,1639,3017,2360
19819,1.000000,0,472,1221069,5,320,1639,3017,2360
19820,1.000000,0,472,1221069,5,320,1639,3017,2360
19821,1.000000,0,473,1221069,5,320,1639,3017,2365
19822,1.000000,0,473,1221069,5,320,1639,3017,2365
19823,1.000000,0,473,1221069,5,320,1639,3017,2365
19824,1.000000,0,471,1221070,5,320,1639,3017,2355
19825,1.000000,0,471,1221070,5,320,1639,3017,2355
19826,1.000000,0,472,1221070,5,320,1639,3017,2360
19827,1.000000,0,472,1221070,5,320,1639,3017,2360
19828,1.000000,0,472,1221070,5,320,1639,3017,2360
19829,1.000000,0,472,1221070,5,320,1639,3017,2360
19830,1.000000,0,476,1221070,5,320,1639,3017,2380
19831,1.000000,0,476,1221070,5,320,1639,3017,2380
19832,1.000000,0,476,1221070,5,320,1639,3017,2380
19833,1.000000,0,476,1221070,5,320,1639,3017,2380
19834,0.997877,0,470,1221071,5,319,1639,3017,2350
19835,0.997877,0,470,1221071,5,319,1639,3017,2350
19836,1.000000,0,472,1221071,5,320,1639,3017,2360
19837,1.000000,0,472,1221071,5,320,1639,3017,2360
19838,1.000000,0,472,1221071,5,320,1639,3017,2360
19839,1.000000,0,472,1221071,5,320,1639,3017,2360
19840,1.000000,0,472,1221071,5,320,1639,3017,2360
19841,1.000000,0,472,1221071,5,320,1639,3017,2360
19842,1.000000,0,473,1221071,5,320,1639,3017,2365
19843,0.997881,0,471,1221072,5,319,1639,3017,2355
19844,0.997881,0,471,1221072,5,319,1639,3017,2355
19845,1.000000,0,472,1221072,5,320,1639,3017,2360
19846,1.000000,0,472,1221072,5,320,1639,3017,2360
19847,1.000000,0,472,1221072,5,320,1639,3017,2360
19848,1.000000,0,472,1221072,5,320,1639,3017,2360
19849,1.000000,0,472,1221072,5,320,1639,3017,2360
19850,1.000000,0,473,1221072,5,320,1639,3017,2365
19851,1.000000,0,473,1221072,5,320,1639,3017,2365
19852,1.000000,0,473,1221072,5,320,1639,3017,2365
19853,1.000000,0,472,1221073,5,320,1639,3017,2360
19854,1.000000,0,472,1221073,5,320,1639,3017,2360
19855,1.000000,0,473,1221073,5,320,1639,3017,2365
19856,1.000000,0,473,1221073,5,320,1639,3017,2365
19857,1.000000,0,1359,1221097,8,512,1640,3018,10872
19858,1.000000,0,274,1221128,2,128,1641,3019,548
19859,1.000000,0,539,1221128,6,384,1641,3020,3234
19860,1.000000,0,795,1221157,2,128,1642,3021,1590
19861,1.000000,0,863,1221157,2,128,1642,3021,1726
19862,1.000000,0,952,1221157,2,128,1642,3021,1904
19863,1.000000,0,971,1221157,2,128,1642,3021,1942
19864,1.000000,0,1005,1221157,2,128,1642,3021,2010
19865,1.000000,0,1025,1221157,2,128,1642,3021,2050
19866,1.000000,0,1027,1221157,2,128,1642,3021,2054
19867,1.000000,0,1054,1221157,2,128,1642,3021,2108
19868,1.000000,0,1094,1221157,2,128,1642,3021,2188
19869,1.000000,0,1114,1221157,2,128,1642,3021,2228
19870,1.000000,0,1116,1221157,2,128,1642,3021,2232
19871,1.000000,0,1145,1221157,2,128,1642,3021,2290
19872,1.000000,0,1286,1221157,2,128,1642,3021,2572
19873,1.000000,0,1337,1221157,2,128,1642,3021,2674
19874,1.000000,0,1392,1221157,2,128,1642,3021,2784
19875,1.000000,0,1430,1221157,2,128,1642,3021,2860
19876,1.000000,0,1312,1221158,2,128,1642,3021,2624
19877,1.000000,0,1334,1221158,2,128,1642,3021,2668
19878,1.000000,0,1350,1221158,2,128,1642,3021,2700
19879,1.000000,0,1367,1221158,2,128,1642,3021,2734
19880,1.000000,0,1380,1221158,2,128,1642,3021,2760
19881,1.000000,0,1399,1221158,2,128,1642,3021,2798
19882,1.000000,0,1639,1221158,2,128,1642,3021,3278
19883,1.000000,0,1652,1221158,2,128,1642,3021,3304
19884,1.000000,0,274,1221183,2,128,1643,3022,548
19885,1.000000,0,647,1221183,6,384,1643,3023,3882
19886,1.000000,0,268,1221265,2,128,1643,3024,536
19887,1.000000,0,268,1221265,2,128,1643,3024,536
19888,1.000000,0,268,1221265,2,128,1643,3024,536
19889,1.000000,0,269,1221266,2,128,1643,3024,538
19890,1.000000,0,269,1221270,2,128,1643,3024,538
19891,1.000000,0,269,1221270,2,128,1643,3024,538
19892,1.000000,0,269,1221270,2,128,1643,3024,538
19893,1.000000,0,270,1221270,2,128,1643,3024,540
19894,1.000000,0,596,1221270,6,384,1643,3025,3576
19895,1.000000,0,268,1221275,2,128,1643,3026,536
19896,1.000000,0,272,1221275,2,128,1643,3026,544
19897,1.000000,0,532,1221275,6,384,1643,3027,3192
19898,1.000000,0,272,1221279,2,128,1643,3028,544
19899,1.000000,0,398,1221290,4,256,1644,3029,1592
19900,1.000000,0,399,1221290,4,256,1644,3029,1596
19901,1.000000,0,399,1221290,4,256,1644,3029,1596
19902,1.000000,0,399,1221290,4,256,1644,3029,1596
19903,1.000000,0,399,1221290,4,256,1644,3029,1596
19904,1.000000,0,399,1221290,4,256,1644,3029,1596
19905,1.000000,0,399,1221290,4,256,1644,3029,1596
19906,1.000000,0,399,1221290,4,256,1644,3029,1596
19907,1.000000,0,399,1221290,4,256,1644,3029,1596
19908,1.000000,0,399,1221290,4,256,1644,3029,1596
19909,1.000000,0,400,1221290,4,256,1644,3029,1600
19910,1.000000,0,400,1221290,4,256,1644,3029,1600
19911,1.000000,0,400,1221290,4,256,1644,3029,1600
19912,1.000000,0,400,1221290,4,256,1644,3029,1600
19913,1.000000,0,400,1221290,4,256,1644,3029,1600
19914,1.000000,0,225,1221305,1,64,1645,3030,225
19915,1.000000,0,215,1221306,1,64,1645,3030,215
19916,1.000000,0,216,1221307,1,64,1645,3030,216
19917,0.995370,0,215,1221308,1,63,1645,3030,215
19918,0.995370,0,215,1221308,1,63,1645,3030,215
19919,0.995413,0,217,1221308,1,63,1645,3030,217
19920,0.995495,0,221,1221308,1,63,1645,3030,221
19921,1.000000,0,217,1221309,1,64,1645,3030,217
19922,1.000000,0,266,1221310,2,128,1646,3031,532
19923,1.000000,0,217,1221310,1,64,1647,3032,217
19924,1.000000,0,218,1221310,1,64,1647,3032,218
19925,1.000000,0,218,1221310,1,64,1647,3032,218
19926,1.000000,0,547,1221310,6,384,1648,3033,3282
19927,1.000000,0,218,1221311,1,64,1649,3034,218
19928,1.000000,0,219,1221311,1,64,1649,3034,219
19929,1.000000,0,217,1221312,1,64,1649,3034,217
19930,1.000000,0,217,1221312,1,64,1649,3034,217
19931,1.000000,0,226,1221312,1,64,1649,3034,226
19932,0.995370,0,215,1221313,1,63,1649,3034,215
19933,1.000000,0,220,1221313,1,64,1649,3034,220
19934,0.995370,0,215,1221314,1,63,1649,3034,215
19935,0.995392,0,216,1221314,1,63,1649,3034,216
19936,0.995556,0,224,1221314,1,63,1649,3034,224
19937,1.000000,0,267,1221315,2,128,1650,3035,534
19938,1.000000,0,216,1221315,1,64,1651,3036,216
19939,1.000000,0,216,1221315,1,64,1651,3036,216
19940,1.000000,0,217,1221315,1,64,1651,3036,217
19941,1.000000,0,550,1221315,6,384,1652,3037,3300
19942,1.000000,0,267,1221320,2,128,1652,3038,534
19943,1.000000,0,529,1221320,6,384,1652,3039,3174
19944,1.000000,0,216,1221335,1,64,1653,3040,216
19945,1.000000,0,230,1221335,1,64,1653,3040,230
19946,1.000000,0,216,1221336,1,64,1653,3040,216
19947,1.000000,0,216,1221336,1,64,1653,3040,216
19948,1.000000,0,220,1221336,1,64,1653,3040,220
19949,1.000000,0,231,1221336,1,64,1653,3040,231
19950,1.000000,0,216,1221337,1,64,1653,3040,216
19951,1.000000,0,220,1221337,1,64,1653,3040,220
19952,1.000000,0,220,1221337,1,64,1653,3040,220
19953,0.995370,0,215,1221338,1,63,1653,3040,215
19954,0.995392,0,216,1221338,1,63,1653,3040,216
19955,1.000000,0,218,1221338,1,64,1653,3040,218
19956,0.995413,0,217,1221339,1,63,1653,3040,217
19957,0.995475,0,220,1221339,1,63,1653,3040,220
19958,1.000000,0,226,1221339,1,64,1653,3040,226
19959,0.990783,0,215,1221341,1,62,1653,3040,215
19960,0.991150,0,224,1221341,1,62,1653,3040,224
19961,1.000000,0,217,1221342,1,64,1653,3040,217
19962,1.000000,0,219,1221342,1,64,1653,3040,219
19963,1.000000,0,8158,1221347,6,384,1654,3041,48948
19964,1.000000,0,1420,1221366,20,1280,1655,3042,28400
19965,1.000000,0,267,1221370,2,128,1656,3043,534
19966,1.000000,0,534,1221370,6,384,1656,3044,3204
19967,1.000000,0,269,1221375,2,128,1656,3045,538
19968,1.000000,0,571,1221375,6,384,1656,3046,3426
19969,1.000000,0,268,1221380,2,128,1656,3047,536
19970,1.000000,0,557,1221380,6,384,1656,3048,3342
19971,1.000000,0,267,1221385,2,128,1656,3049,534
19972,1.000000,0,534,1221385,6,384,1656,3050,3204
19973,1.000000,0,559,1221488,1,64,1657,3051,559
19974,1.000000,0,567,1221488,1,64,1657,3051,567
19975,1.000000,0,605,1221488,1,64,1657,3051,605
19976,1.000000,0,621,1221488,1,64,1657,3051,621
19977,1.000000,0,502,1221489,1,64,1657,3051,502
19978,1.000000,0,503,1221489,1,64,1657,3051,503
19979,1.000000,0,503,1221489,1,64,1657,3051,503
19980,1.000000,0,523,1221489,1,64,1657,3051,523
19981,1.000000,0,526,1221489,1,64,1657,3051,526
19982,1.000000,0,533,1221489,1,64,1657,3051,533
19983,1.000000,0,544,1221489,1,64,1657,3051,544
19984,1.000000,0,554,1221489,1,64,1657,3051,554
19985,1.000000,0,565,1221489,1,64,1657,3051,565
19986,1.000000,0,566,1221489,1,64,1657,3051,566
19987,1.000000,0,580,1221489,1,64,1657,3051,580
19988,1.000000,0,587,1221489,1,64,1657,3051,587
19989,1.000000,0,589,1221489,1,64,1657,3051,589
19990,1.000000,0,606,1221489,1,64,1657,3051,606
19991,1.000000,0,609,1221489,1,64,1657,3051,609
19992,1.000000,0,611,1221489,1,64,1657,3051,611
19993,1.000000,0,614,1221489,1,64,1657,3051,614
19994,1.000000,0,614,1221489,1,64,1657,3051,614
19995,1.000000,0,616,1221489,1,64,1657,3051,616
19996,1.000000,0,618,1221489,1,64,1657,3051,618
19997,1.000000,0,623,1221489,1,64,1657,3051,623
19998,1.000000,0,623,1221489,1,64,1657,3051,623
19999,1.000000,0,624,1221489,1,64,1657,3051,624
20000,1.000000,0,627,1221489,1,64,1657,3051,627
20001,1.000000,0,628,1221489,1,64,1657,3051,628
20002,1.000000,0,630,1221489,1,64,1657,3051,630
20003,1.000000,0,634,1221489,1,64,1657,3051,634
20004,1.000000,0,635,1221489,1,64,1657,3051,635
20005,1.000000,0,639,1221489,1,64,1657,3051,639
20006,1.000000,0,640,1221489,1,64,1657,3051,640
20007,1.000000,0,645,1221489,1,64,1657,3051,645
20008,1.000000,0,645,1221489,1,64,1657,3051,645
20009,1.000000,0,646,1221489,1,64,1657,3051,646
20010,1.000000,0,649,1221489,1,64,1657,3051,649
20011,1.000000,0,653,1221489,1,64,1657,3051,653
20012,1.000000,0,655,1221489,1,64,1657,3051,655
20013,1.000000,0,655,1221489,1,64,1657,3051,655
20014,1.000000,0,660,1221489,1,64,1657,3051,660
20015,1.000000,0,669,1221489,1,64,1657,3051,669
20016,1.000000,0,670,1221489,1,64,1657,3051,670
20017,1.000000,0,670,1221489,1,64,1657,3051,670
20018,1.000000,0,672,1221489,1,64,1657,3051,672
20019,1.000000,0,689,1221489,1,64,1657,3051,689
20020,1.000000,0,689,1221489,1,64,1657,3051,689
20021,1.000000,0,693,1221489,1,64,1657,3051,693
20022,1.000000,0,696,1221489,1,64,1657,3051,696
20023,1.000000,0,702,1221489,1,64,1657,3051,702
20024,1.000000,0,706,1221489,1,64,1657,3051,706
20025,1.000000,0,706,1221489,1,64,1657,3051,706
20026,1.000000,0,708,1221489,1,64,1657,3051,708
20027,1.000000,0,708,1221489,1,64,1657,3051,708
20028,1.000000,0,712,1221489,1,64,1657,3051,712
20029,1.000000,0,714,1221489,1,64,1657,3051,714
20030,1.000000,0,717,1221489,1,64,1657,3051,717
20031,1.000000,0,722,1221489,1,64,1657,3051,722
20032,1.000000,0,743,1221489,1,64,1657,3051,743
20033,1.000000,0,758,1221489,1,64,1657,3051,758
20034,1.000000,0,760,1221489,1,64,1657,3051,760
20035,1.000000,0,764,1221489,1,64,1657,3051,764
20036,1.000000,0,772,1221489,1,64,1657,3051,772
20037,1.000000,0,772,1221489,1,64,1657,3051,772
20038,1.000000,0,777,1221489,1,64,1657,3051,777
20039,1.000000,0,790,1221489,1,64,1657,3051,790
20040,1.000000,0,792,1221489,1,64,1657,3051,792
20041,1.000000,0,792,1221489,1,64,1657,3051,792
20042,1.000000,0,842,1221489,1,64,1657,3051,842
20043,1.000000,0,845,1221489,1,64,1657,3051,845
20044,1.000000,0,864,1221489,1,64,1657,3051,864
20045,0.998270,0,577,1221490,1,63,1657,3051,577
20046,0.998276,0,579,1221490,1,63,1657,3051,579
20047,0.998302,0,588,1221490,1,63,1657,3051,588
20048,0.998302,0,588,1221490,1,63,1657,3051,588
20049,0.998358,0,608,1221490,1,63,1657,3051,608
20050,0.998361,0,609,1221490,1,63,1657,3051,609
20051,1.000000,0,613,1221490,1,64,1657,3051,613
20052,1.000000,0,613,1221490,1,64,1657,3051,613
20053,1.000000,0,614,1221490,1,64,1657,3051,614
20054,1.000000,0,622,1221490,1,64,1657,3051,622
20055,1.000000,0,622,1221490,1,64,1657,3051,622
20056,1.000000,0,629,1221490,1,64,1657,3051,629
20057,1.000000,0,629,1221490,1,64,1657,3051,629
20058,1.000000,0,640,1221490,1,64,1657,3051,640
20059,1.000000,0,641,1221490,1,64,1657,3051,641
20060,1.000000,0,642,1221490,1,64,1657,3051,642
20061,1.000000,0,642,1221490,1,64,1657,3051,642
20062,1.000000,0,653,1221490,1,64,1657,3051,653
20063,1.000000,0,655,1221490,1,64,1657,3051,655
20064,1.000000,0,657,1221490,1,64,1657,3051,657
20065,1.000000,0,659,1221490,1,64,1657,3051,659
20066,1.000000,0,673,1221490,1,64,1657,3051,673
20067,1.000000,0,677,1221490,1,64,1657,3051,677
20068,1.000000,0,679,1221490,1,64,1657,3051,679
20069,1.000000,0,679,1221490,1,64,1657,3051,679
20070,1.000000,0,679,1221490,1,64,1657,3051,679
20071,1.000000,0,680,1221490,1,64,1657,3051,680
20072,1.000000,0,688,1221490,1,64,1657,3051,688
20073,1.000000,0,689,1221490,1,64,1657,3051,689
20074,1.000000,0,690,1221490,1,64,1657,3051,690
20075,1.000000,0,690,1221490,1,64,1657,3051,690
20076,1.000000,0,736,1221490,1,64,1657,3051,736
20077,1.000000,0,736,1221490,1,64,1657,3051,736
20078,1.000000,0,746,1221490,1,64,1657,3051,746
20079,1.000000,0,752,1221490,1,64,1657,3051,752
20080,1.000000,0,752,1221490,1,64,1657,3051,752
20081,1.000000,0,758,1221490,1,64,1657,3051,758
20082,1.000000,0,829,1221490,1,64,1657,3051,829
