15597,3.849408,0,527,1154139,1,0,1064,2224,527
15598,3.964587,0,529,1154139,1,0,1064,2224,529
15599,3.981482,0,530,1154139,1,0,1064,2224,530
15600,4.025126,0,533,1154139,1,0,1064,2224,533
15601,4.038397,0,535,1154139,1,0,1064,2224,535
15286,3.307534,0,820,1152038,10,0,1033,2193,8200
15602,4.144518,0,538,1154139,1,0,1064,2224,538
15603,4.184039,0,550,1154139,1,0,1064,2224,550
15629,1.142258,0,12265,1154273,2,0,1066,2229,24530
15630,1.120936,0,14450,1154273,2,0,1066,2229,28900
15634,3.622024,0,544,1154274,2,0,1066,2229,1088
15635,3.598820,0,550,1154274,2,0,1066,2229,1100
15636,3.561047,0,560,1154274,2,0,1066,2229,1120
15604,4.183575,0,557,1154139,1,0,1064,2224,557
15605,3.995489,0,601,1154139,1,0,1064,2224,601
15606,3.641910,0,690,1154139,1,0,1064,2224,690
15607,3.666667,0,692,1154139,1,0,1064,2224,692
15399,2.013530,0,2666,1152523,8,0,1045,2205,21328
15637,3.403023,0,666,1154274,2,0,1066,2229,1332
15638,3.247350,0,721,1154274,2,0,1066,2229,1442
15640,3.021186,0,816,1154274,2,0,1066,2229,1632
15641,2.586035,0,1075,1154274,2,0,1066,2229,2150
15665,1.000000,0,9390,1156413,10,640,1072,2239,93900
15608,3.916887,0,694,1154139,1,0,1064,2224,694
15287,3.470588,0,890,1152038,10,0,1033,2193,8900
15609,4.009211,0,696,1154139,1,0,1064,2224,696
15610,3.992198,0,705,1154139,1,0,1064,2224,705
15666,0.949868,0,3600,1156534,1,64,1073,2240,3600
15475,1.533872,0,4187,1153320,10,0,1058,2218,41870
15614,5.094571,0,507,1154140,1,0,1064,2224,507
15615,3.779221,0,783,1154140,1,0,1064,2224,783
15667,1.000000,0,1402,1156566,20,1280,1074,2241,28040
15642,2.792623,0,1092,1154274,2,0,1066,2229,2184
15288,3.400245,0,994,1152038,10,0,1033,2193,9940
15616,3.739572,0,823,1154140,1,0,1064,2224,823
15643,2.885527,0,1095,1154274,2,0,1066,2229,2190
14196,1.447559,0,26066,1144765,3,0,869,2018,78198
15644,2.395293,0,1529,1154274,2,0,1066,2229,3058
15645,2.166834,0,1862,1154274,2,0,1066,2229,3724
14932,2.392577,0,3435,1148950,20,0,983,2138,68700
15646,2.131666,0,1991,1154274,2,0,1066,2229,3982
15668,1.000000,0,186,1156866,1,64,1074,2242,186
15289,3.469929,0,1056,1152038,10,0,1033,2193,10560
15669,1.000000,0,20987,1156926,10,640,1075,2243,209870
15647,2.170000,0,2072,1154274,2,0,1066,2229,4144
15671,1.000000,0,642,1157021,8,512,1076,2244,5136
15648,2.139575,0,2179,1154274,2,0,1066,2229,4358
15672,1.000000,0,1007,1157106,1,64,1077,2245,1007
15650,2.032209,0,2511,1154274,2,0,1066,2229,5022
15673,1.000000,0,7855,1157278,1,64,1078,2246,7855
15651,1.420351,0,6771,1154274,2,0,1066,2229,13542
14933,2.501591,0,3435,1148950,20,0,983,2138,68700
15290,3.606027,0,1152,1152038,10,0,1033,2193,11520
15674,1.000000,0,5080,1157577,10,640,1079,2247,50800
15291,3.596936,0,1253,1152038,10,0,1033,2193,12530
15400,1.953766,0,4268,1152523,8,0,1045,2205,34144
15401,1.967000,0,4488,1152523,8,0,1045,2205,35904
15675,1.000000,0,2943,1158067,20,1280,1080,2248,58860
15664,1.405150,0,3282,1155845,10,0,1072,2239,32820
15676,1.000000,0,192,1158159,1,64,1081,2249,192
15677,1.000000,0,2422,1158185,8,512,1082,2250,19376
14934,2.676774,0,3469,1148950,20,0,983,2138,69380
15678,1.000000,0,188,1158309,1,64,1083,2251,188
15679,1.000000,0,3502,1158335,10,640,1084,2252,35020
15680,1.000000,0,765,1158544,10,640,1085,2253,7650
15402,2.122077,0,4534,1152523,8,0,1045,2205,36272
15681,1.000000,0,20713,1158826,20,1280,1086,2254,414260
15404,2.090185,0,4888,1152523,8,0,1045,2205,39104
15682,1.000000,0,1040,1158935,12,768,1087,2255,12480
15389,1.862107,0,5144,1152244,19,0,1039,2199,97736
15405,2.021255,0,5322,1152523,8,0,1045,2205,42576
15683,1.000000,0,5875,1159066,10,640,1088,2256,58750
15684,1.000000,0,636,1159093,8,512,1089,2257,5088
15699,0.965795,0,7200,1159127,2,128,1090,2258,14400
15700,1.000000,0,52807,1159239,8,512,1091,2259,422456
15701,1.000000,0,191,1159240,1,64,1091,2260,191
15709,1.000000,0,55891,1159318,8,512,1091,2261,447128
15406,1.946651,0,6161,1152523,8,0,1045,2205,49288
15710,1.000000,0,1405,1159380,20,1280,1092,2262,28100
15702,1.607656,0,145,1159240,1,0,1091,2260,145
15712,1.000000,0,1405,1159449,20,1280,1092,2262,28100
15714,1.000000,0,1405,1159452,20,1280,1092,2262,28100
15716,1.000000,0,1405,1159455,20,1280,1092,2262,28100
15718,1.000000,0,1405,1159459,20,1280,1092,2262,28100
15719,1.000000,0,6413,1159511,20,1280,1093,2263,128260
15720,0.950872,0,3600,1159538,1,64,1094,2264,3600
15703,2.295238,0,146,1159240,1,0,1091,2260,146
15721,1.000000,0,634,1159619,8,512,1095,2265,5072
15704,2.042394,0,337,1159240,1,0,1091,2260,337
15685,1.193396,0,124,1159094,8,0,1089,2257,992
15722,1.000000,0,853,1159742,2,128,1095,2266,1706
15723,1.000000,0,8633,1159759,6,384,1096,2267,51798
15726,1.000000,0,8573,1159765,6,384,1096,2267,51438
15728,1.000000,0,8602,1159768,6,384,1096,2267,51612
15731,1.000000,0,8571,1159773,6,384,1096,2267,51426
15732,0.999767,0,8570,1159775,6,382,1096,2267,51420
15734,1.000000,0,8572,1159780,6,384,1096,2267,51432
15735,0.999767,0,8583,1159782,6,382,1096,2267,51498
15736,1.000000,0,8572,1159784,6,384,1096,2267,51432
15737,1.000000,0,8574,1159785,6,384,1096,2267,51444
15738,0.999767,0,8572,1159787,6,382,1096,2267,51432
15739,0.999204,0,5019,1159789,6,380,1096,2267,30114
15740,1.000000,0,5013,1159790,6,384,1096,2267,30078
15391,3.270212,0,1567,1152263,19,0,1039,2199,29773
15741,1.000000,0,195,1159825,1,64,1097,2268,195
15742,1.000000,0,214,1159825,1,64,1097,2268,214
15743,1.000000,0,215,1159825,1,64,1097,2268,215
15744,1.000000,0,390,1159825,1,64,1097,2268,390
15745,1.000000,0,58651,1159825,8,512,1097,2269,469208
15733,0.998601,0,8492,1159777,6,300,1096,2267,50952
15686,1.388365,0,124,1159094,8,0,1089,2257,992
15746,1.000000,0,1431,1159934,20,1280,1098,2270,28620
15747,1.000000,0,774,1159959,10,640,1099,2271,7740
15729,0.999883,0,8367,1159769,6,177,1096,2267,50202
15730,0.999650,0,8366,1159771,6,177,1096,2267,50196
15687,1.583333,0,124,1159094,8,0,1089,2257,992
15748,1.000000,0,31757,1160012,16,1024,1100,2272,508112
15749,1.000000,0,318,1160026,2,128,1100,2273,636
15750,1.000000,0,1965,1160027,1,64,1100,2274,1965
15751,1.000000,0,5904,1160058,10,640,1100,2275,59040
15705,4.153488,0,151,1159317,1,0,1091,2260,151
15752,1.000000,0,13355,1160098,3,192,1101,2276,40065
15688,1.778302,0,124,1159094,8,0,1089,2257,992
15706,4.797980,0,134,1159318,1,0,1091,2260,134
15753,1.000000,0,1404,1160166,20,1280,1102,2277,28080
15707,4.924170,0,147,1159318,1,0,1091,2260,147
15689,1.973270,0,124,1159094,8,0,1089,2257,992
14935,3.105917,0,3469,1148950,20,0,983,2138,69380
15708,3.055685,0,367,1159318,1,0,1091,2260,367
15754,1.000000,0,2798,1160332,8,512,1103,2278,22384
15755,1.000000,0,8486,1160337,20,1280,1104,2279,169720
15690,2.168239,0,124,1159094,8,0,1089,2257,992
15756,1.000000,0,417,1160364,1,64,1105,2280,417
15760,1.000000,0,54507,1160365,8,512,1105,2281,436056
15761,1.000000,0,3687,1160384,1,64,1106,2282,3687
15762,1.000000,0,186,1160466,1,64,1107,2283,186
15691,2.363208,0,124,1159094,8,0,1089,2257,992
15692,2.558176,0,124,1159094,8,0,1089,2257,992
15757,2.095745,0,124,1160365,1,0,1105,2280,124
15693,2.753145,0,124,1159094,8,0,1089,2257,992
14936,3.214150,0,3469,1148950,20,0,983,2138,69380
15758,2.625616,0,139,1160365,1,0,1105,2280,139
15763,1.000000,0,188,1160773,1,64,1108,2284,188
15764,1.000000,0,203,1160773,1,64,1108,2284,203
15767,1.000000,0,60785,1160773,8,512,1108,2285,486280
15759,2.708738,0,142,1160365,1,0,1105,2280,142
15711,1.040569,0,125,1159448,20,0,1092,2262,2500
15694,2.948113,0,124,1159094,8,0,1089,2257,992
15713,1.087544,0,125,1159451,20,0,1092,2262,2500
15715,1.088256,0,125,1159453,20,0,1092,2262,2500
15717,1.087544,0,125,1159457,20,0,1092,2262,2500
15768,1.000000,0,1214,1160956,8,512,1109,2286,9712
15765,1.601942,0,142,1160773,1,0,1108,2284,142
15695,3.143082,0,124,1159094,8,0,1089,2257,992
15766,1.339853,0,345,1160773,1,0,1108,2284,345
15696,3.338050,0,124,1159094,8,0,1089,2257,992
15769,1.000000,0,635,1161145,8,512,1110,2287,5080
15770,1.000000,0,635,1161145,8,512,1110,2287,5080
15776,1.000000,0,635,1161146,8,512,1110,2287,5080
15784,1.000000,0,242,1161172,1,64,1111,2288,242
15697,3.533019,0,124,1159094,8,0,1089,2257,992
15785,1.000000,0,8881,1161304,10,640,1112,2289,88810
15698,3.723705,0,125,1159094,8,0,1089,2257,1000
15786,1.000000,0,636,1161463,8,512,1113,2290,5088
15724,1.156829,0,8798,1159761,6,0,1096,2267,52788
15408,2.169141,0,6831,1152523,8,0,1045,2205,54648
14937,3.322161,0,3643,1148950,20,0,983,2138,72860
15771,1.193701,0,123,1161145,8,0,1110,2287,984
15772,1.193701,0,123,1161145,8,0,1110,2287,984
15773,1.195276,0,123,1161145,8,0,1110,2287,984
15409,2.069680,0,7740,1152523,8,0,1045,2205,61920
15774,1.387402,0,123,1161145,8,0,1110,2287,984
15775,1.387402,0,123,1161145,8,0,1110,2287,984
15777,1.387402,0,123,1161146,8,0,1110,2287,984
15801,1.000000,0,4353,1162019,10,640,1114,2291,43530
15778,1.579528,0,123,1161146,8,0,1110,2287,984
15779,1.579528,0,123,1161146,8,0,1110,2287,984
15780,1.581102,0,123,1161146,8,0,1110,2287,984
15787,1.194969,0,124,1161463,8,0,1113,2290,992
15781,1.773228,0,123,1161146,8,0,1110,2287,984
15782,1.773228,0,123,1161146,8,0,1110,2287,984
15783,1.774803,0,123,1161146,8,0,1110,2287,984
15788,1.389937,0,124,1161463,8,0,1113,2290,992
15789,1.584906,0,124,1161463,8,0,1113,2290,992
15803,1.000000,0,111681,1162347,20,1280,1115,2292,2233620
15411,2.643222,0,5161,1152524,8,0,1045,2205,41288
15790,1.779874,0,124,1161463,8,0,1113,2290,992
15804,1.000000,0,636,1162542,8,512,1116,2293,5088
15791,1.974843,0,124,1161463,8,0,1113,2290,992
15819,1.000000,0,186,1162703,1,64,1117,2294,186
15820,1.000000,0,763,1162703,10,640,1117,2295,7630
15792,2.157233,0,124,1161463,8,0,1113,2290,992
15793,2.169811,0,124,1161463,8,0,1113,2290,992
15794,2.352201,0,124,1161463,8,0,1113,2290,992
15795,2.364780,0,124,1161463,8,0,1113,2290,992
15796,2.547170,0,124,1161463,8,0,1113,2290,992
15797,2.559748,0,124,1161463,8,0,1113,2290,992
15821,1.000000,0,186,1163055,1,64,1117,2296,186
15798,2.742138,0,124,1161463,8,0,1113,2290,992
15799,2.754717,0,124,1161463,8,0,1113,2290,992
15822,1.000000,0,34902,1163121,8,512,1118,2297,279216
15805,1.194969,0,124,1162542,8,0,1116,2293,992
15800,2.937107,0,124,1161463,8,0,1113,2290,992
15823,1.000000,0,390,1163247,1,64,1119,2298,390
15806,1.389937,0,124,1162542,8,0,1116,2293,992
15807,1.584906,0,124,1162542,8,0,1116,2293,992
15824,1.000000,0,513,1163433,1,64,1120,2299,513
15825,1.000000,0,186,1163470,1,64,1121,2300,186
15808,1.779874,0,124,1162542,8,0,1116,2293,992
15809,1.974843,0,124,1162542,8,0,1116,2293,992
15826,1.000000,0,464,1163683,5,320,1122,2301,2320
15827,0.993535,0,461,1163686,5,317,1122,2301,2305
14938,3.736136,0,3643,1148950,20,0,983,2138,72860
15828,0.958071,0,457,1163703,5,300,1122,2301,2285
15830,1.000000,0,1404,1163766,20,1280,1123,2302,28080
15810,2.169811,0,124,1162542,8,0,1116,2293,992
15811,2.364780,0,124,1162542,8,0,1116,2293,992
15829,0.930736,0,199,1163715,5,57,1122,2301,995
15831,0.412939,0,600,1163970,20,1280,1124,2303,12000
15812,2.559748,0,124,1162542,8,0,1116,2293,992
15832,1.000000,0,192,1164047,1,64,1125,2304,192
15833,1.000000,0,198,1164047,1,64,1125,2304,198
15836,1.000000,0,270,1164047,2,128,1125,2305,540
15838,1.000000,0,260,1164048,2,128,1125,2305,520
15841,1.000000,0,188,1164066,1,64,1126,2306,188
15725,1.458056,0,8187,1159763,6,0,1096,2267,49122
15842,1.000000,0,253,1164087,2,128,1127,2307,506
15844,1.000000,0,251,1164088,2,128,1127,2307,502
15845,1.000000,0,251,1164088,2,128,1127,2307,502
15813,2.754717,0,124,1162542,8,0,1116,2293,992
14939,3.840544,0,3643,1148950,20,0,983,2138,72860
15834,1.643216,0,135,1164047,1,0,1125,2304,135
15835,1.663366,0,138,1164047,1,0,1125,2304,138
15814,2.949686,0,124,1162542,8,0,1116,2293,992
15837,1.492593,0,142,1164047,2,0,1125,2305,284
15846,1.000000,0,211,1164313,1,64,1127,2308,211
15847,1.000000,0,211,1164313,1,64,1127,2308,211
15848,1.000000,0,214,1164313,1,64,1127,2308,214
15849,1.000000,0,214,1164313,1,64,1127,2308,214
15850,1.000000,0,279,1164313,2,128,1127,2309,558
15851,1.000000,0,281,1164313,2,128,1127,2309,562
15839,1.536122,0,135,1164048,2,0,1125,2305,270
15852,1.000000,0,998,1164318,8,512,1128,2310,7984
15843,1.476923,0,132,1164087,2,0,1127,2307,264
15853,1.000000,0,1310,1164371,18,1152,1129,2311,23580
15854,1.000000,0,3616,1164405,10,640,1130,2312,36160
15815,3.144654,0,124,1162542,8,0,1116,2293,992
15855,1.000000,0,675,1164431,2,128,1131,2313,1350
15856,1.000000,0,721,1164431,2,128,1131,2313,1442
15869,1.000000,0,542,1164433,2,128,1131,2313,1084
15880,1.000000,0,589,1164434,2,128,1131,2313,1178
15889,1.000000,0,740,1164434,2,128,1131,2313,1480
15901,1.000000,0,571,1164436,2,128,1131,2313,1142
15902,1.000000,0,627,1164436,2,128,1131,2313,1254
15908,1.000000,0,647,1164437,2,128,1131,2313,1294
15917,1.000000,0,727,1164437,2,128,1131,2313,1454
15919,1.000000,0,575,1164438,2,128,1131,2313,1150
15920,1.000000,0,578,1164438,2,128,1131,2313,1156
15921,1.000000,0,583,1164438,2,128,1131,2313,1166
15922,1.000000,0,615,1164438,2,128,1131,2313,1230
15923,1.000000,0,621,1164438,2,128,1131,2313,1242
15929,1.000000,0,601,1164439,2,128,1131,2313,1202
15930,1.000000,0,604,1164439,2,128,1131,2313,1208
15931,1.000000,0,638,1164439,2,128,1131,2313,1276
15932,1.000000,0,648,1164439,2,128,1131,2313,1296
15933,1.000000,0,648,1164439,2,128,1131,2313,1296
15934,1.000000,0,648,1164439,2,128,1131,2313,1296
15950,1.000000,0,629,1164441,2,128,1131,2313,1258
15951,1.000000,0,642,1164441,2,128,1131,2313,1284
15952,1.000000,0,662,1164441,2,128,1131,2313,1324
15953,1.000000,0,667,1164441,2,128,1131,2313,1334
15960,1.000000,0,648,1164442,2,128,1131,2313,1296
15961,1.000000,0,649,1164442,2,128,1131,2313,1298
15962,1.000000,0,683,1164442,2,128,1131,2313,1366
15971,1.000000,0,644,1164443,2,128,1131,2313,1288
15972,1.000000,0,653,1164443,2,128,1131,2313,1306
15840,1.951389,0,160,1164048,2,0,1125,2305,320
15973,1.000000,0,2983,1164477,10,640,1132,2314,29830
15974,1.000000,0,7197,1164477,10,640,1133,2315,71970
15975,1.000000,0,213,1164486,1,64,1134,2316,213
15927,0.990398,0,636,1164438,2,35,1131,2313,1272
15949,0.992347,0,694,1164440,2,38,1131,2313,1388
15940,0.977500,0,304,1164440,2,32,1131,2313,608
15816,3.339623,0,124,1162542,8,0,1116,2293,992
15958,1.002817,0,611,1164441,2,29,1131,2313,1222
15959,1.002736,0,632,1164441,2,29,1131,2313,1264
15963,1.001359,0,637,1164442,2,29,1131,2313,1274
15976,1.000000,0,193,1164577,1,64,1135,2317,193
15978,1.000000,0,201,1164579,1,64,1135,2317,201
15979,1.000000,0,257,1164583,2,128,1135,2318,514
15981,1.000000,0,201,1164583,1,64,1135,2319,201
15857,1.042636,0,646,1164431,2,0,1131,2313,1292
15858,1.042424,0,697,1164431,2,0,1131,2313,1394
15982,1.000000,0,187,1164639,1,64,1136,2320,187
15817,3.534591,0,124,1162542,8,0,1116,2293,992
15983,1.000000,0,3144,1164698,10,640,1137,2321,31440
15977,1.287879,0,134,1164578,1,0,1135,2317,134
15984,1.000000,0,12419,1164785,18,1152,1138,2322,223542
15818,3.729560,0,124,1162542,8,0,1116,2293,992
15727,1.542687,0,8190,1159766,6,0,1096,2267,49140
15985,0.840336,0,600,1164826,1,64,1139,2323,600
15859,1.486535,0,429,1164432,2,0,1131,2313,858
15986,1.000000,0,3337,1164835,10,640,1140,2324,33370
15987,1.000000,0,235,1164837,1,64,1141,2325,235
15980,1.496154,0,132,1164583,2,0,1135,2318,264
15988,1.000000,0,9308,1164915,20,1280,1142,2326,186160
15989,1.000000,0,715,1164923,8,512,1143,2327,5720
15990,1.000000,0,253,1164925,2,128,1143,2328,506
15991,1.000000,0,203,1164925,1,64,1143,2329,203
15992,0.419874,0,600,1164954,20,1280,1144,2330,12000
15860,1.710616,0,456,1164432,2,0,1131,2313,912
15993,1.000000,0,1459,1164993,1,64,1145,2331,1459
15861,1.764103,0,457,1164432,2,0,1131,2313,914
15862,1.766497,0,463,1164432,2,0,1131,2313,926
15863,1.770270,0,464,1164432,2,0,1131,2313,928
15864,1.738782,0,496,1164432,2,0,1131,2313,992
15865,1.725705,0,510,1164432,2,0,1131,2313,1020
15866,1.699708,0,558,1164432,2,0,1131,2313,1116
15994,1.000000,0,3447,1165042,10,640,1146,2332,34470
15867,1.693966,0,568,1164432,2,0,1131,2313,1136
15868,1.673497,0,604,1164432,2,0,1131,2313,1208
15870,1.867596,0,446,1164433,2,0,1131,2313,892
15871,1.817590,0,486,1164433,2,0,1131,2313,972
15995,1.000000,0,202,1165067,1,64,1147,2333,202
15872,1.819646,0,493,1164433,2,0,1131,2313,986
15873,1.826923,0,496,1164433,2,0,1131,2313,992
15874,1.805556,0,520,1164433,2,0,1131,2313,1040
15875,1.794833,0,530,1164433,2,0,1131,2313,1060
15876,1.726519,0,596,1164433,2,0,1131,2313,1192
15877,1.722528,0,600,1164433,2,0,1131,2313,1200
15878,1.668361,0,659,1164433,2,0,1131,2313,1318
15879,1.663304,0,665,1164433,2,0,1131,2313,1330
15996,0.421644,0,600,1165089,20,1280,1148,2334,12000
15881,1.872727,0,477,1164434,2,0,1131,2313,954
15882,1.847756,0,496,1164434,2,0,1131,2313,992
15883,1.854400,0,497,1164434,2,0,1131,2313,994
15884,1.856013,0,504,1164434,2,0,1131,2313,1008
15885,1.795322,0,556,1164434,2,0,1131,2313,1112
15886,1.790159,0,563,1164434,2,0,1131,2313,1126
15887,1.812410,0,565,1164434,2,0,1131,2313,1130
15888,1.812672,0,598,1164434,2,0,1131,2313,1196
15890,2.031469,0,444,1164435,2,0,1131,2313,888
15891,2.040070,0,446,1164435,2,0,1131,2313,892
15892,2.029109,0,456,1164435,2,0,1131,2313,912
15893,2.025168,0,468,1164435,2,0,1131,2313,936
15894,2.025168,0,468,1164435,2,0,1131,2313,936
15895,2.028381,0,471,1164435,2,0,1131,2313,942
15896,2.089850,0,473,1164435,2,0,1131,2313,946
15897,2.101142,0,485,1164435,2,0,1131,2313,970
15898,2.101106,0,505,1164435,2,0,1131,2313,1010
15997,1.000000,0,3964,1165270,10,640,1149,2335,39640
15899,2.150079,0,505,1164435,2,0,1131,2313,1010
14940,4.055950,0,3653,1148950,20,0,983,2138,73060
15900,2.118871,0,545,1164435,2,0,1131,2313,1090
15903,2.175000,0,512,1164436,2,0,1131,2313,1024
15904,2.169518,0,515,1164436,2,0,1131,2313,1030
15905,2.141123,0,531,1164436,2,0,1131,2313,1062
15998,1.000000,0,200,1165321,1,64,1150,2336,200
15999,1.000000,0,718,1165321,8,512,1150,2337,5744
16000,1.000000,0,597,1165321,6,384,1150,2338,3582
15906,2.256522,0,562,1164436,2,0,1131,2313,1124
16001,1.000000,0,1343,1165458,19,1216,1151,2339,25517
15907,2.300578,0,564,1164436,2,0,1131,2313,1128
15909,2.380303,0,532,1164437,2,0,1131,2313,1064
15910,2.363636,0,543,1164437,2,0,1131,2313,1086
15911,2.400894,0,543,1164437,2,0,1131,2313,1086
15912,2.416667,0,544,1164437,2,0,1131,2313,1088
15913,2.419355,0,554,1164437,2,0,1131,2313,1108
15914,2.428157,0,561,1164437,2,0,1131,2313,1122
15915,2.374656,0,598,1164437,2,0,1131,2313,1196
15916,2.380165,0,598,1164437,2,0,1131,2313,1196
15918,2.362162,0,612,1164437,2,0,1131,2313,1224
15924,2.607874,0,507,1164438,2,0,1131,2313,1014
15925,2.580000,0,522,1164438,2,0,1131,2313,1044
15926,2.571646,0,528,1164438,2,0,1131,2313,1056
15928,2.415638,0,601,1164438,2,0,1131,2313,1202
15935,2.569697,0,532,1164439,2,0,1131,2313,1064
15936,2.455182,0,586,1164439,2,0,1131,2313,1172
15937,2.438451,0,595,1164439,2,0,1131,2313,1190
15938,2.225352,0,724,1164439,2,0,1131,2313,1448
15939,2.227432,0,725,1164439,2,0,1131,2313,1450
15941,3.597531,0,277,1164440,2,0,1131,2313,554
16002,1.000000,0,200,1165629,1,64,1152,2340,200
15942,2.637195,0,528,1164440,2,0,1131,2313,1056
15943,2.572474,0,555,1164440,2,0,1131,2313,1110
15944,2.552670,0,565,1164440,2,0,1131,2313,1130
15945,2.550143,0,570,1164440,2,0,1131,2313,1140
15946,2.531646,0,583,1164440,2,0,1131,2313,1166
15947,2.488435,0,607,1164440,2,0,1131,2313,1214
15948,2.496608,0,609,1164440,2,0,1131,2313,1218
16003,1.000000,0,14141,1165679,19,1216,1153,2341,268679
15954,2.633431,0,554,1164441,2,0,1131,2313,1108
15955,2.632117,0,557,1164441,2,0,1131,2313,1114
15956,2.617605,0,565,1164441,2,0,1131,2313,1130
15957,2.609756,0,569,1164441,2,0,1131,2313,1138
15964,2.545576,0,618,1164442,2,0,1131,2313,1236
15965,2.537255,0,637,1164442,2,0,1131,2313,1274
16004,1.000000,0,8193,1165748,10,640,1154,2342,81930
15966,2.520618,0,648,1164442,2,0,1131,2313,1296
15967,2.444988,0,690,1164442,2,0,1131,2313,1380
15968,2.450243,0,696,1164442,2,0,1131,2313,1392
16005,1.000000,0,434,1165770,1,64,1155,2343,434
16006,1.000000,0,198,1165794,1,64,1156,2344,198
16007,1.000000,0,710,1165794,8,512,1156,2345,5680
15969,2.486061,0,697,1164442,2,0,1131,2313,1394
15970,2.447183,0,724,1164442,2,0,1131,2313,1448
16008,0.421644,0,600,1165848,20,1280,1157,2346,12000
16009,1.000000,0,909,1165891,1,64,1158,2347,909
11637,1.579850,0,84620,1115874,10,0,473,1494,846200
16010,1.000000,0,436,1166241,1,64,1159,2348,436
16011,1.000000,0,368,1166288,1,64,1160,2349,368
16012,1.000000,0,1414,1166371,20,1280,1161,2350,28280
15802,2.162783,0,2450,1162139,10,0,1114,2291,24500
16013,0.420168,0,600,1166437,20,1280,1162,2351,12000
16014,1.000000,0,12493,1166506,17,1088,1163,2352,212381
16015,1.000000,0,193,1166530,1,64,1164,2353,193
16016,0.994872,0,194,1166531,1,63,1164,2353,194
16017,0.989691,0,192,1166532,1,62,1164,2353,192
16018,0.989744,0,193,1166532,1,62,1164,2353,193
16019,0.984375,0,189,1166533,1,61,1164,2353,189
16020,0.984375,0,189,1166533,1,61,1164,2353,189
16021,0.979275,0,189,1166534,1,60,1164,2353,189
16022,0.979167,0,188,1166534,1,60,1164,2353,188
16023,0.973958,0,187,1166535,1,59,1164,2353,187
16024,0.968750,0,186,1166536,1,58,1164,2353,186
16025,0.969072,0,188,1166536,1,58,1164,2353,188
16026,0.969072,0,188,1166536,1,58,1164,2353,188
16027,1.000000,0,195,1166537,1,64,1164,2353,195
16028,1.000000,0,195,1166537,1,64,1164,2353,195
16029,0.994792,0,191,1166538,1,63,1164,2353,191
16030,0.994792,0,191,1166538,1,63,1164,2353,191
16031,1.000000,0,194,1166538,1,64,1164,2353,194
16033,1.000000,0,194,1166539,1,64,1164,2353,194
16034,0.994792,0,191,1166540,1,63,1164,2353,191
16035,0.994819,0,192,1166540,1,63,1164,2353,192
16036,0.994819,0,192,1166540,1,63,1164,2353,192
16037,1.000000,0,11335,1166550,1,64,1165,2354,11335
16038,1.000000,0,240,1166551,1,64,1166,2355,240
16032,1.616580,0,129,1166539,1,0,1164,2353,129
16039,1.000000,0,191,1166748,1,64,1167,2356,191
16040,0.994764,0,190,1166749,1,63,1167,2356,190
16042,1.000000,0,191,1166750,1,64,1167,2356,191
16043,1.000000,0,191,1166750,1,64,1167,2356,191
16044,0.994764,0,190,1166751,1,63,1167,2356,190
16045,0.994764,0,190,1166751,1,63,1167,2356,190
16046,0.989474,0,188,1166752,1,62,1167,2356,188
16047,0.989529,0,189,1166752,1,62,1167,2356,189
16048,0.989529,0,189,1166752,1,62,1167,2356,189
16049,0.984293,0,188,1166753,1,61,1167,2356,188
16050,0.984293,0,188,1166753,1,61,1167,2356,188
16051,0.984293,0,188,1166753,1,61,1167,2356,188
16052,0.979058,0,187,1166754,1,60,1167,2356,187
16053,1.000000,0,191,1166754,1,64,1167,2356,191
16054,1.000000,0,191,1166754,1,64,1167,2356,191
16055,0.994764,0,190,1166755,1,63,1167,2356,190
16056,0.994764,0,190,1166755,1,63,1167,2356,190
16057,1.000000,0,191,1166755,1,64,1167,2356,191
16059,1.000000,0,191,1166756,1,64,1167,2356,191
16060,1.000000,0,191,1166756,1,64,1167,2356,191
16061,0.417827,0,600,1166762,20,1280,1168,2357,12000
16058,0.958115,0,139,1166756,1,12,1167,2356,139
16041,1.197917,0,128,1166749,1,0,1167,2356,128
16062,1.000000,0,194,1166990,1,64,1169,2358,194
16063,0.994764,0,190,1166991,1,63,1169,2358,190
16064,0.994764,0,190,1166991,1,63,1169,2358,190
16065,1.000000,0,191,1166992,1,64,1169,2358,191
16066,0.994764,0,190,1166993,1,63,1169,2358,190
16067,0.994764,0,190,1166993,1,63,1169,2358,190
16068,0.989583,0,190,1166994,1,62,1169,2358,190
16069,0.989583,0,190,1166994,1,62,1169,2358,190
16070,0.984293,0,188,1166995,1,61,1169,2358,188
16071,0.984293,0,188,1166995,1,61,1169,2358,188
16072,0.979058,0,187,1166996,1,60,1169,2358,187
16073,0.979058,0,187,1166996,1,60,1169,2358,187
16074,0.979058,0,187,1166996,1,60,1169,2358,187
16075,0.973822,0,186,1166997,1,59,1169,2358,186
16076,0.973958,0,187,1166997,1,59,1169,2358,187
16077,1.000000,0,194,1166997,1,64,1169,2358,194
16078,0.994764,0,190,1166998,1,63,1169,2358,190
16079,0.994792,0,191,1166998,1,63,1169,2358,191
16080,0.989529,0,189,1166999,1,62,1169,2358,189
16081,1.000000,0,191,1166999,1,64,1169,2358,191
16083,1.000000,0,193,1167000,1,64,1169,2358,193
16082,1.586387,0,127,1166999,1,0,1169,2358,127
14941,4.469086,0,3653,1148950,20,0,983,2138,73060
16084,1.000000,0,11944,1167359,1,64,1170,2359,11944
