41395,1.000000,0,1414,939979,20,1280,1113,1513,28280
41396,1.000000,0,1414,939984,20,1280,1113,1513,28280
41397,1.000000,0,1414,939989,20,1280,1113,1513,28280
41398,1.000000,0,1414,939994,20,1280,1113,1513,28280
41399,1.000000,0,1414,940000,20,1280,1113,1513,28280
41400,1.000000,0,1414,940005,20,1280,1113,1513,28280
41401,1.000000,0,1414,940010,20,1280,1113,1513,28280
41402,1.000000,0,1414,940015,20,1280,1113,1513,28280
41403,1.000000,0,1414,940021,20,1280,1113,1513,28280
41404,1.000000,0,1415,940026,20,1280,1113,1513,28300
41405,1.000000,0,1415,940032,20,1280,1113,1513,28300
41406,1.000000,0,1415,940037,20,1280,1113,1513,28300
41407,1.000000,0,1415,940042,20,1280,1113,1513,28300
41408,1.000000,0,1415,940047,20,1280,1113,1513,28300
41409,1.000000,0,1415,940053,20,1280,1113,1513,28300
41410,1.000000,0,1403,940058,20,1280,1113,1513,28060
41411,1.000000,0,1414,940063,20,1280,1113,1513,28280
41412,1.000000,0,1414,940068,20,1280,1113,1513,28280
41413,1.000000,0,1414,940074,20,1280,1113,1513,28280
41414,1.000000,0,1414,940079,20,1280,1113,1513,28280
41415,1.000000,0,1403,940084,20,1280,1113,1513,28060
41416,1.000000,0,1415,940089,20,1280,1113,1513,28300
41417,1.000000,0,1415,940095,20,1280,1113,1513,28300
41418,1.000000,0,1415,940099,20,1280,1113,1513,28300
41419,1.000000,0,1414,940105,20,1280,1113,1513,28280
41420,1.000000,0,1414,940116,20,1280,1113,1513,28280
41421,1.000000,0,1415,940122,20,1280,1113,1513,28300
41422,1.000000,0,1414,940127,20,1280,1113,1513,28280
41423,1.000000,0,1414,940133,20,1280,1113,1513,28280
41424,1.000000,0,1415,940138,20,1280,1113,1513,28300
41425,1.000000,0,1415,940143,20,1280,1113,1513,28300
41426,1.000000,0,1414,940149,20,1280,1113,1513,28280
41427,1.000000,0,1415,940154,20,1280,1113,1513,28300
41428,1.000000,0,1414,940159,20,1280,1113,1513,28280
41429,1.000000,0,1415,940164,20,1280,1113,1513,28300
41430,1.000000,0,1415,940170,20,1280,1113,1513,28300
41431,1.000000,0,1415,940175,20,1280,1113,1513,28300
41432,1.003534,0,1415,940180,20,1280,1113,1513,28300
41433,1.022615,0,1415,940185,20,1280,1113,1513,28300
41434,1.181625,0,1415,940191,20,1280,1113,1513,28300
41435,1.216714,0,1412,940196,20,1280,1113,1513,28240
41436,1.220255,0,1412,940201,20,1280,1113,1513,28240
41437,1.252125,0,1412,940206,20,1280,1113,1513,28240
41552,1.000000,0,292,940791,1,64,1119,1519,292
41438,1.488339,0,1415,940211,20,1280,1113,1513,28300
41439,1.510247,0,1415,940216,20,1280,1113,1513,28300
41554,1.000000,0,659,940956,8,512,1121,1521,5272
41555,1.000000,0,6228,940973,10,640,1122,1522,62280
41556,1.000000,0,2744,940990,16,1024,1123,1523,43904
41557,1.000000,0,311,941121,1,64,1124,1524,311
41440,1.653710,0,1415,940222,20,1280,1113,1513,28300
41558,1.000000,0,241,941225,1,64,1125,1525,241
41559,0.995851,0,240,941226,1,63,1125,1525,240
41560,1.000000,0,241,941226,1,64,1125,1525,241
41561,1.000000,0,257,941226,1,64,1125,1525,257
41562,1.000000,0,257,941226,1,64,1125,1525,257
41563,1.000000,0,257,941226,1,64,1125,1525,257
41564,1.000000,0,257,941226,1,64,1125,1525,257
41565,1.000000,0,257,941226,1,64,1125,1525,257
41566,1.000000,0,1080,941258,9,576,1126,1526,9720
41441,1.750178,0,1401,940227,20,1280,1113,1513,28020
41442,1.742049,0,1415,940233,20,1280,1113,1513,28300
41443,1.742049,0,1415,940238,20,1280,1113,1513,28300
41444,1.741343,0,1415,940244,20,1280,1113,1513,28300
41445,0.835336,0,135,940249,20,0,1113,1513,2700
41446,1.744468,0,1401,940254,20,1280,1113,1513,28020
41447,1.734982,0,1415,940259,20,1280,1113,1513,28300
41448,0.828975,0,135,940265,20,0,1113,1513,2700
41449,0.833216,0,135,940270,20,0,1113,1513,2700
41450,0.832743,0,131,940276,20,0,1113,1513,2620
41451,0.831095,0,135,940281,20,0,1113,1513,2700
41452,0.828975,0,135,940287,20,0,1113,1513,2700
41453,0.828269,0,135,940293,20,0,1113,1513,2700
41454,0.832509,0,135,940298,20,0,1113,1513,2700
41455,0.832509,0,135,940303,20,0,1113,1513,2700
41456,0.833216,0,135,940308,20,0,1113,1513,2700
41457,0.830389,0,135,940313,20,0,1113,1513,2700
41458,0.832509,0,135,940319,20,0,1113,1513,2700
41459,0.832509,0,135,940324,20,0,1113,1513,2700
41460,0.832509,0,135,940329,20,0,1113,1513,2700
41461,1.734276,0,1415,940334,20,1280,1113,1513,28300
41462,0.828269,0,135,940340,20,0,1113,1513,2700
41463,0.828147,0,134,940345,20,0,1113,1513,2680
41464,0.828269,0,135,940350,20,0,1113,1513,2700
41465,0.828975,0,135,940355,20,0,1113,1513,2700
41466,0.827904,0,132,940361,20,0,1113,1513,2640
41467,0.828269,0,135,940366,20,0,1113,1513,2700
41468,0.828994,0,141,940371,20,0,1113,1513,2820
41469,0.829577,0,140,940376,20,0,1113,1513,2800
41470,0.828873,0,140,940382,20,0,1113,1513,2800
41471,0.828873,0,140,940387,20,0,1113,1513,2800
41472,0.826552,0,121,940392,20,0,1113,1513,2420
41473,0.825779,0,132,940397,20,0,1113,1513,2640
41474,0.825071,0,132,940402,20,0,1113,1513,2640
41475,0.823654,0,132,940407,20,0,1113,1513,2640
41476,0.821656,0,133,940413,20,0,1113,1513,2660
41477,1.733762,0,1401,940418,20,1280,1113,1513,28020
41478,0.817989,0,132,940424,20,0,1113,1513,2640
41479,0.815156,0,132,940430,20,0,1113,1513,2640
41480,0.812899,0,131,940435,20,0,1113,1513,2620
41481,0.810064,0,131,940440,20,0,1113,1513,2620
41482,0.810333,0,133,940445,20,0,1113,1513,2660
41483,0.806657,0,132,940450,20,0,1113,1513,2640
41484,0.805379,0,133,940455,20,0,1113,1513,2660
41485,0.802408,0,132,940460,20,0,1113,1513,2640
41486,0.798867,0,132,940466,20,0,1113,1513,2640
41487,0.796742,0,132,940472,20,0,1113,1513,2640
41488,0.795326,0,132,940477,20,0,1113,1513,2640
41489,0.797594,0,133,940482,20,0,1113,1513,2660
41490,0.794618,0,132,940487,20,0,1113,1513,2640
41491,0.793201,0,132,940493,20,0,1113,1513,2640
41492,0.790517,0,133,940498,20,0,1113,1513,2660
41493,0.790960,0,136,940503,20,0,1113,1513,2720
41494,0.786119,0,132,940509,20,0,1113,1513,2640
41495,0.783994,0,132,940513,20,0,1113,1513,2640
41496,0.784178,0,161,940519,20,0,1113,1513,3220
41497,0.781601,0,144,940524,20,0,1113,1513,2880
41498,0.780745,0,143,940529,20,0,1113,1513,2860
41499,0.780745,0,143,940534,20,0,1113,1513,2860
41500,0.777934,0,143,940540,20,0,1113,1513,2860
41501,0.774628,0,131,940545,20,0,1113,1513,2620
41502,0.775123,0,143,940550,20,0,1113,1513,2860
41503,0.773015,0,143,940555,20,0,1113,1513,2860
41504,0.770204,0,143,940561,20,0,1113,1513,2860
41505,0.768096,0,143,940566,20,0,1113,1513,2860
41506,0.764706,0,131,940571,20,0,1113,1513,2620
41507,0.764582,0,143,940577,20,0,1113,1513,2860
41508,0.765285,0,143,940582,20,0,1113,1513,2860
41509,0.763343,0,144,940587,20,0,1113,1513,2880
41510,0.759494,0,142,940592,20,0,1113,1513,2840
41511,0.760365,0,143,940598,20,0,1113,1513,2860
41512,0.757554,0,143,940603,20,0,1113,1513,2860
41513,0.755446,0,143,940609,20,0,1113,1513,2860
41514,0.756149,0,143,940614,20,0,1113,1513,2860
41515,0.754041,0,143,940619,20,0,1113,1513,2860
41516,0.751405,0,144,940624,20,0,1113,1513,2880
41517,0.749824,0,143,940629,20,0,1113,1513,2860
41518,0.746311,0,143,940635,20,0,1113,1513,2860
41519,0.745608,0,143,940640,20,0,1113,1513,2860
41520,0.742094,0,143,940646,20,0,1113,1513,2860
41521,0.739377,0,132,940651,20,0,1113,1513,2640
41522,0.735836,0,132,940656,20,0,1113,1513,2640
41523,0.733003,0,132,940661,20,0,1113,1513,2640
41524,0.730878,0,132,940667,20,0,1113,1513,2640
41525,0.728754,0,132,940672,20,0,1113,1513,2640
41526,0.732782,0,172,940678,20,0,1113,1513,3440
41527,0.731405,0,172,940683,20,0,1113,1513,3440
41528,0.728650,0,172,940688,20,0,1113,1513,3440
41529,1.215010,0,4144,940688,20,1280,1114,1514,82880
41530,1.027017,0,32979,940688,20,1280,1115,1515,659580
41531,1.611570,0,1452,940693,20,1280,1116,1516,29040
41532,1.612769,0,1441,940699,20,1280,1116,1516,28820
41533,1.605372,0,1452,940704,20,1280,1116,1516,29040
41534,1.602617,0,1452,940710,20,1280,1116,1516,29040
41535,1.601928,0,1452,940715,20,1280,1116,1516,29040
41536,1.599174,0,1452,940720,20,1280,1116,1516,29040
41537,1.600278,0,1441,940725,20,1280,1116,1516,28820
41538,1.593664,0,1452,940731,20,1280,1116,1516,29040
41539,1.589814,0,1453,940736,20,1280,1116,1516,29060
41540,1.587466,0,1452,940741,20,1280,1116,1516,29040
41541,1.586492,0,1451,940746,20,1280,1116,1516,29020
41542,1.584022,0,1452,940752,20,1280,1116,1516,29040
41543,1.600000,0,1405,940757,20,1280,1117,1517,28100
41544,1.586373,0,1453,940757,20,1280,1118,1518,29060
41545,1.583333,0,1452,940762,20,1280,1118,1518,29040
41546,1.582645,0,1452,940767,20,1280,1118,1518,29040
41547,1.577900,0,1457,940773,20,1280,1118,1518,29140
41548,1.540230,0,1566,940773,20,1280,1118,1518,31320
41549,1.599434,0,1413,940773,20,1280,1118,1518,28260
41550,1.604982,0,1405,940773,20,1280,1118,1518,28100
41551,1.611823,0,1404,940773,20,1280,1118,1518,28080
41553,1.087047,0,9627,940799,20,1280,1120,1520,192540
41567,1.000000,0,596,941735,4,256,1127,1527,2384
41568,1.000000,0,1826,941778,4,256,1128,1528,7304
41569,1.000000,0,226,941835,1,64,1129,1529,226
41570,1.000000,0,5586,941932,9,576,1130,1530,50274
41571,1.000000,0,1405,942040,20,1280,1131,1531,28100
41572,1.000000,0,405,942113,1,64,1132,1532,405
41573,1.000000,0,1405,942325,20,1280,1133,1533,28100
41574,1.000000,0,647,942341,8,512,1134,1534,5176
41575,1.000000,0,8430,942382,1,64,1135,1535,8430
41576,0.994872,0,194,942383,1,63,1135,1535,194
41577,1.000000,0,201,942383,1,64,1135,1535,201
41578,1.000000,0,206,942383,1,64,1135,1535,206
41579,1.000000,0,305,942383,1,64,1135,1535,305
41580,1.000000,0,2350,942383,1,64,1135,1535,2350
41581,1.000000,0,4177,942383,1,64,1135,1535,4177
41582,1.000000,0,5217,942383,1,64,1135,1535,5217
41583,1.000000,0,12765,942383,1,64,1135,1535,12765
41584,1.000000,0,20015,942383,1,64,1135,1535,20015
41585,1.000000,0,25288,942383,1,64,1135,1535,25288
41586,1.000000,0,373,942387,1,64,1136,1536,373
41587,1.000000,0,188,942389,1,64,1137,1537,188
41588,0.994681,0,187,942390,1,63,1137,1537,187
41589,0.994819,0,192,942390,1,63,1137,1537,192
41590,0.994819,0,192,942390,1,63,1137,1537,192
41591,0.994819,0,192,942390,1,63,1137,1537,192
41592,0.994975,0,198,942390,1,63,1137,1537,198
41593,0.995000,0,199,942390,1,63,1137,1537,199
41594,0.995098,0,203,942390,1,63,1137,1537,203
41595,0.997429,0,388,942390,1,63,1137,1537,388
41596,0.999547,0,2207,942390,1,63,1137,1537,2207
41597,0.999551,0,2228,942390,1,63,1137,1537,2228
41598,0.999761,0,4188,942390,1,63,1137,1537,4188
41599,0.999889,0,8973,942390,1,63,1137,1537,8973
41600,0.999945,0,18250,942390,1,63,1137,1537,18250
41601,0.978723,0,184,942393,1,60,1137,1537,184
41602,0.978723,0,184,942393,1,60,1137,1537,184
41603,1.000000,0,189,942393,1,64,1137,1537,189
41604,1.000000,0,190,942393,1,64,1137,1537,190
41605,1.000000,0,190,942393,1,64,1137,1537,190
41606,1.000000,0,193,942393,1,64,1137,1537,193
41607,1.000000,0,193,942393,1,64,1137,1537,193
41608,1.000000,0,193,942393,1,64,1137,1537,193
41609,1.000000,0,193,942393,1,64,1137,1537,193
41610,1.000000,0,193,942393,1,64,1137,1537,193
41611,1.000000,0,194,942393,1,64,1137,1537,194
41612,1.000000,0,195,942393,1,64,1137,1537,195
41613,1.000000,0,198,942393,1,64,1137,1537,198
41614,1.000000,0,199,942393,1,64,1137,1537,199
41615,1.000000,0,258,942393,1,64,1137,1537,258
41616,1.000000,0,3734,942393,1,64,1137,1537,3734
41617,1.000000,0,4226,942393,1,64,1137,1537,4226
41618,1.000000,0,5402,942393,1,64,1137,1537,5402
41619,1.000000,0,459,942620,1,64,1138,1538,459
41620,1.000000,0,189,942625,1,64,1139,1539,189
41621,1.000000,0,646,943132,8,512,1140,1540,5168
41622,1.000000,0,481,943322,1,64,1140,1541,481
41623,0.921717,0,365,943353,1,33,1140,1541,365
41624,1.000000,0,647,943639,8,512,1140,1542,5176
41625,1.000000,0,34488,943723,1,64,1141,1543,34488
41626,1.000000,0,405,943775,1,64,1142,1544,405
41627,1.000000,0,400,943844,1,64,1142,1544,400
41628,1.000000,0,746,943985,4,256,1143,1545,2984
41629,1.000000,0,646,944054,8,512,1144,1546,5168
41630,1.000000,0,362,944086,1,64,1144,1547,362
41631,1.000000,0,208,944198,1,64,1145,1548,208
41632,1.000000,0,209,944554,1,64,1145,1548,209
41633,1.000000,0,370,944798,1,64,1146,1549,370
41634,1.000000,0,381,945035,4,256,1147,1550,1524
41635,1.000000,0,643,945236,8,512,1148,1551,5144
41636,1.000000,0,331,945296,1,64,1148,1552,331
41637,1.000000,0,78231,945753,20,1280,1149,1553,1564620
41638,1.000000,0,194,945895,1,64,1150,1554,194
41639,1.000000,0,1403,945927,20,1280,1151,1555,28060
41640,0.958325,0,32400,945927,20,1280,1152,1556,648000
41641,0.958325,0,32400,945927,20,1280,1152,1556,648000
41642,1.000000,0,13087,946018,1,64,1153,1557,13087
41643,1.000000,0,13589,946018,1,64,1153,1557,13589
41644,1.000000,0,13749,946018,1,64,1153,1557,13749
41645,1.000000,0,14014,946018,1,64,1153,1557,14014
41646,1.000000,0,15188,946018,1,64,1153,1557,15188
41647,1.000000,0,16307,946018,1,64,1153,1557,16307
41648,1.000000,0,18016,946018,1,64,1153,1557,18016
41649,0.999922,0,12808,946019,1,63,1153,1557,12808
41650,1.000000,0,481,946029,1,64,1154,1558,481
41651,1.000000,0,226,946053,1,64,1155,1559,226
41652,1.000000,0,6377,946066,20,1280,1156,1560,127540
41653,1.000000,0,188,946224,1,64,1157,1561,188
41654,1.000000,0,215,946562,1,64,1158,1562,215
41655,1.000000,0,649,946567,8,512,1159,1563,5192
41656,1.000000,0,425,946797,1,64,1159,1564,425
41657,1.000000,0,233,946994,1,64,1160,1565,233
41658,1.000000,0,720,947464,4,256,1161,1566,2880
41659,1.000000,0,712,947734,9,576,1162,1567,6408
41660,0.952066,0,14400,948300,9,576,1162,1567,129600
41661,1.000000,0,31459,948511,1,64,1163,1568,31459
41662,0.661376,0,125,949160,1,0,1163,1568,125
41663,1.000000,0,28209,949225,1,64,1163,1568,28209
41664,1.000000,0,1401,949525,20,1280,1164,1569,28020
41665,1.000000,0,188,949826,1,64,1164,1570,188
41666,1.000000,0,1997,949959,20,1280,1165,1571,39940
41667,1.000000,0,411,950316,1,64,1166,1572,411
41668,1.000000,0,667,950672,8,512,1166,1573,5336
41669,1.000000,0,357,950721,1,64,1166,1574,357
41670,1.000000,0,1440,951492,20,1280,1167,1575,28800
41671,1.000000,0,1432,951493,20,1280,1167,1575,28640
41672,1.000000,0,1436,951493,20,1280,1167,1575,28720
41673,1.000000,0,1437,951493,20,1280,1167,1575,28740
41674,1.000000,0,1440,951493,20,1280,1167,1575,28800
41675,1.000000,0,1447,951493,20,1280,1167,1575,28940
41676,1.000000,0,1452,951493,20,1280,1167,1575,29040
41677,1.000000,0,1452,951493,20,1280,1167,1575,29040
41678,1.000000,0,1453,951493,20,1280,1167,1575,29060
41679,1.000000,0,1456,951493,20,1280,1167,1575,29120
41680,1.000000,0,1456,951493,20,1280,1167,1575,29120
41681,1.000000,0,1463,951493,20,1280,1167,1575,29260
41682,1.000000,0,1467,951493,20,1280,1167,1575,29340
41683,1.000000,0,1472,951493,20,1280,1167,1575,29440
41684,1.000000,0,1517,951493,20,1280,1167,1575,30340
41685,1.000000,0,1425,951493,20,1280,1167,1575,28500
41686,1.000000,0,1425,951493,20,1280,1167,1575,28500
41687,1.000000,0,1430,951493,20,1280,1167,1575,28600
41688,1.000000,0,1431,951493,20,1280,1167,1575,28620
41689,1.000000,0,1435,951493,20,1280,1167,1575,28700
41690,1.000000,0,1441,951493,20,1280,1167,1575,28820
41691,1.000000,0,1441,951493,20,1280,1167,1575,28820
41692,1.000000,0,1448,951493,20,1280,1167,1575,28960
41693,1.000000,0,1456,951493,20,1280,1167,1575,29120
41694,1.000000,0,1456,951493,20,1280,1167,1575,29120
41695,1.000000,0,1463,951493,20,1280,1167,1575,29260
41696,1.000000,0,1480,951493,20,1280,1167,1575,29600
41697,1.000000,0,1437,951494,20,1280,1167,1575,28740
41698,1.000000,0,1456,951494,20,1280,1167,1575,29120
41699,1.000000,0,1475,951494,20,1280,1167,1575,29500
41700,1.000000,0,1426,951494,20,1280,1167,1575,28520
41701,1.000000,0,1435,951494,20,1280,1167,1575,28700
41702,1.000000,0,1435,951494,20,1280,1167,1575,28700
41703,1.000000,0,1435,951494,20,1280,1167,1575,28700
41704,1.000000,0,1436,951494,20,1280,1167,1575,28720
41705,1.000000,0,1436,951494,20,1280,1167,1575,28720
41706,1.000000,0,1436,951494,20,1280,1167,1575,28720
41707,1.000000,0,1441,951494,20,1280,1167,1575,28820
41708,1.000000,0,1442,951494,20,1280,1167,1575,28840
41709,1.000000,0,1446,951494,20,1280,1167,1575,28920
41710,1.000000,0,1446,951494,20,1280,1167,1575,28920
41711,1.000000,0,1446,951494,20,1280,1167,1575,28920
41712,1.000000,0,1459,951494,20,1280,1167,1575,29180
41713,1.000000,0,1462,951494,20,1280,1167,1575,29240
41714,1.000000,0,1474,951494,20,1280,1167,1575,29480
41715,1.000000,0,1429,951494,20,1280,1167,1575,28580
41716,1.000000,0,1431,951494,20,1280,1167,1575,28620
41717,1.000000,0,1434,951494,20,1280,1167,1575,28680
41718,1.000000,0,1436,951494,20,1280,1167,1575,28720
41719,1.000000,0,1439,951494,20,1280,1167,1575,28780
41720,1.000000,0,1439,951494,20,1280,1167,1575,28780
41721,1.000000,0,1440,951494,20,1280,1167,1575,28800
41722,1.000000,0,1444,951494,20,1280,1167,1575,28880
41723,1.000000,0,1447,951494,20,1280,1167,1575,28940
41724,1.000000,0,1449,951494,20,1280,1167,1575,28980
41725,1.000000,0,1449,951494,20,1280,1167,1575,28980
41726,1.000000,0,1449,951494,20,1280,1167,1575,28980
41727,1.000000,0,1451,951494,20,1280,1167,1575,29020
41728,1.000000,0,1467,951494,20,1280,1167,1575,29340
41729,1.000000,0,1493,951494,20,1280,1167,1575,29860
41730,1.000000,0,1435,951494,20,1280,1167,1575,28700
41731,1.000000,0,1441,951494,20,1280,1167,1575,28820
41732,1.000000,0,1425,951495,20,1280,1167,1575,28500
41733,1.000000,0,1430,951495,20,1280,1167,1575,28600
41734,1.000000,0,1430,951495,20,1280,1167,1575,28600
41735,1.000000,0,1430,951495,20,1280,1167,1575,28600
41736,1.000000,0,1435,951495,20,1280,1167,1575,28700
41737,1.000000,0,1437,951495,20,1280,1167,1575,28740
41738,1.000000,0,1440,951495,20,1280,1167,1575,28800
41739,1.000000,0,1440,951495,20,1280,1167,1575,28800
41740,1.000000,0,1440,951495,20,1280,1167,1575,28800
41741,1.000000,0,1441,951495,20,1280,1167,1575,28820
41742,1.000000,0,1441,951495,20,1280,1167,1575,28820
41743,1.000000,0,1451,951495,20,1280,1167,1575,29020
41744,1.000000,0,1472,951495,20,1280,1167,1575,29440
41745,1.000000,0,1435,951495,20,1280,1167,1575,28700
41746,1.000000,0,1441,951495,20,1280,1167,1575,28820
41747,1.000000,0,1424,951498,20,1280,1167,1575,28480
41748,1.000000,0,1426,951498,20,1280,1167,1575,28520
41749,1.000000,0,1440,951498,20,1280,1167,1575,28800
41750,1.000000,0,1442,951498,20,1280,1167,1575,28840
41751,1.000000,0,1445,951498,20,1280,1167,1575,28900
41752,1.000000,0,1448,951498,20,1280,1167,1575,28960
41753,1.000000,0,1451,951498,20,1280,1167,1575,29020
41754,1.000000,0,1451,951498,20,1280,1167,1575,29020
41755,1.000000,0,1456,951498,20,1280,1167,1575,29120
41756,1.000000,0,1461,951498,20,1280,1167,1575,29220
41757,1.000000,0,1461,951498,20,1280,1167,1575,29220
41758,1.000000,0,1468,951498,20,1280,1167,1575,29360
41759,1.000000,0,1473,951498,20,1280,1167,1575,29460
41760,1.000000,0,1439,951498,20,1280,1167,1575,28780
41761,1.000000,0,1423,951499,20,1280,1167,1575,28460
41762,1.000000,0,1426,951499,20,1280,1167,1575,28520
41763,1.000000,0,1432,951499,20,1280,1167,1575,28640
41764,1.000000,0,1432,951499,20,1280,1167,1575,28640
41765,1.000000,0,1437,951499,20,1280,1167,1575,28740
41766,1.000000,0,1437,951499,20,1280,1167,1575,28740
41767,1.000000,0,1438,951499,20,1280,1167,1575,28760
41768,1.000000,0,1443,951499,20,1280,1167,1575,28860
41769,1.000000,0,1542,951542,1,64,1168,1576,1542
41770,1.000000,0,209,951830,1,64,1169,1577,209
41771,0.664921,0,127,951932,1,0,1169,1577,127
41772,1.000000,0,254,952037,2,128,1170,1578,508
41773,1.000000,0,29291,952126,1,64,1171,1579,29291
41774,1.000000,0,28342,952157,1,64,1171,1579,28342
41775,1.000000,0,1402,953125,20,1280,1172,1580,28040
41776,1.000000,0,811,953406,10,640,1173,1581,8110
41777,1.000000,0,800,953410,10,640,1173,1581,8000
41778,1.000000,0,193,953426,1,64,1174,1582,193
41779,1.000000,0,26400,953452,1,64,1175,1583,26400
41780,1.000000,0,340,953525,2,128,1176,1584,680
41781,1.000000,0,7838,953778,4,256,1177,1585,31352
41782,1.000000,0,23250,953799,10,640,1178,1586,232500
41783,1.000000,0,42121,953804,10,640,1178,1586,421210
41784,1.000000,0,31238,953948,1,64,1179,1587,31238
41785,1.000000,0,29492,954143,1,64,1179,1587,29492
41786,1.000000,0,29502,954455,1,64,1179,1587,29502
41787,1.000000,0,2259,954602,20,1280,1180,1588,45180
41788,1.000000,0,3041,954602,20,1280,1180,1588,60820
41789,1.000000,0,3245,954602,20,1280,1180,1588,64900
41790,1.000000,0,2311,954603,20,1280,1180,1588,46220
41791,1.000000,0,2425,954603,20,1280,1180,1588,48500
41792,1.000000,0,2603,954603,20,1280,1180,1588,52060
41793,1.000000,0,2993,954603,20,1280,1180,1588,59860
41794,1.000000,0,3409,954603,20,1280,1180,1588,68180
41795,1.000000,0,1447,954603,20,1280,1180,1588,28940
41796,1.000000,0,3703,955061,20,1280,1180,1588,74060
41797,1.000000,0,3084,955062,20,1280,1180,1588,61680
41798,1.000000,0,8611,955062,20,1280,1180,1588,172220
41799,1.000000,0,8782,955062,20,1280,1180,1588,175640
41800,1.000000,0,8797,955062,20,1280,1180,1588,175940
41801,1.000000,0,10307,955062,20,1280,1180,1588,206140
41802,1.000000,0,17405,955062,20,1280,1180,1588,348100
41803,0.980846,0,36000,955411,9,576,1181,1589,324000
41804,1.000000,0,656,955459,1,64,1182,1590,656
41805,1.000000,0,657,956065,8,512,1182,1591,5256
41806,1.000000,0,519,956107,1,64,1182,1592,519
41807,1.000000,0,15735,956187,1,64,1183,1593,15735
41808,1.000000,0,724,956459,1,64,1184,1594,724
41809,1.000000,0,866,956597,3,192,1185,1595,2598
41810,1.000000,0,886,956597,3,192,1185,1595,2658
41811,1.000000,0,891,956597,3,192,1185,1595,2673
41812,1.000000,0,943,956597,3,192,1185,1595,2829
41813,1.000000,0,965,956597,3,192,1185,1595,2895
41814,1.000000,0,981,956597,3,192,1185,1595,2943
41815,1.000000,0,1140,956597,3,192,1185,1595,3420
41816,1.000000,0,1359,956597,3,192,1185,1595,4077
41817,1.000000,0,1473,956597,3,192,1185,1595,4419
41818,1.000000,0,978,956598,3,192,1185,1595,2934
41819,0.968421,0,368,956610,3,180,1185,1595,1104
41820,1.000000,0,772,956610,3,192,1185,1595,2316
41821,1.000000,0,861,956610,3,192,1185,1595,2583
41822,1.000000,0,878,956610,3,192,1185,1595,2634
41823,1.000000,0,924,956610,3,192,1185,1595,2772
41824,1.000000,0,934,956610,3,192,1185,1595,2802
41825,1.000000,0,998,956610,3,192,1185,1595,2994
41826,1.000000,0,1022,956610,3,192,1185,1595,3066
41827,1.000000,0,1084,956610,3,192,1185,1595,3252
41828,1.000000,0,1404,956726,20,1280,1186,1596,28080
41829,1.000000,0,188,957025,1,64,1186,1597,188
41830,1.000000,0,659,957107,8,512,1187,1598,5272
41831,1.000000,0,2958,957160,20,1280,1188,1599,59160
41832,1.000000,0,3069,957160,20,1280,1188,1599,61380
41833,1.000000,0,3003,957160,20,1280,1188,1599,60060
41834,1.000000,0,3022,957160,20,1280,1188,1599,60440
41835,1.000000,0,3087,957160,20,1280,1188,1599,61740
41836,1.000000,0,3102,957160,20,1280,1188,1599,62040
41837,1.000000,0,3199,957160,20,1280,1188,1599,63980
41838,1.000000,0,3171,957160,20,1280,1188,1599,63420
41839,1.000000,0,3212,957160,20,1280,1188,1599,64240
41840,1.000000,0,3297,957160,20,1280,1188,1599,65940
41841,1.000000,0,2926,957160,20,1280,1188,1599,58520
41842,1.000000,0,3415,957160,20,1280,1188,1599,68300
41843,1.000000,0,3159,957160,20,1280,1188,1599,63180
41844,1.000000,0,3456,957160,20,1280,1188,1599,69120
41845,1.000000,0,3805,957160,20,1280,1188,1599,76100
41846,1.000000,0,3324,957160,20,1280,1188,1599,66480
41847,1.000000,0,567,957326,1,64,1189,1600,567
41848,1.000000,0,184,957765,1,64,1190,1601,184
41849,1.000000,0,1469,957839,20,1280,1190,1602,29380
41850,1.000000,0,1469,957839,20,1280,1190,1602,29380
41851,1.000000,0,539,958560,1,64,1191,1603,539
41852,1.000000,0,1567,958916,12,768,1192,1604,18804
41853,1.000000,0,1735,958916,12,768,1192,1604,20820
41854,1.000000,0,2788,958916,12,768,1192,1604,33456
41855,1.000000,0,652,959119,8,512,1193,1605,5216
41856,1.000000,0,39594,959207,20,1280,1194,1606,791880
41857,1.000000,0,39594,959207,20,1280,1194,1606,791880
41858,1.000000,0,39594,959207,20,1280,1194,1606,791880
41859,1.000000,0,39594,959207,20,1280,1194,1606,791880
41860,1.000000,0,39594,959207,20,1280,1194,1606,791880
41861,1.000000,0,39594,959207,20,1280,1194,1606,791880
41862,1.000000,0,39594,959207,20,1280,1194,1606,791880
41863,1.000000,0,39594,959207,20,1280,1194,1606,791880
41864,1.000000,0,488,959280,1,64,1195,1607,488
41865,1.000000,0,1404,960324,20,1280,1196,1608,28080
41866,1.000000,0,188,960624,1,64,1196,1609,188
41867,1.000000,0,581,961883,1,64,1197,1610,581
41868,1.000000,0,653,962342,8,512,1197,1611,5224
41869,1.000000,0,484,962453,1,64,1197,1612,484
41870,1.000000,0,220,962984,1,64,1197,1612,220
41871,1.000000,0,1404,963924,20,1280,1198,1613,28080
41872,1.000000,0,194,964226,1,64,1198,1614,194
41873,0.980285,0,36000,965012,9,576,1199,1615,324000
41874,1.000000,0,1403,967525,20,1280,1200,1616,28060
41875,1.000000,0,188,967824,1,64,1200,1617,188
41876,1.000000,0,1404,971127,20,1280,1200,1618,28080
41877,1.000000,0,194,971426,1,64,1200,1619,194
41878,1.000000,0,1403,974724,20,1280,1200,1620,28060
