39058,13.539193,0,9130,1589674,20,0,5450,6906,182600,13.539193
42852,52.506443,0,1862,1625582,10,640,6105,7812,18620,52.506443
43415,12.581294,0,6843,1641431,1,0,6181,8016,6843,12.581294
43416,12.463456,0,6914,1641431,1,0,6181,8016,6914,12.463456
43417,11.777688,0,7358,1641431,1,0,6181,8016,7358,11.777688
43418,11.427845,0,7607,1641431,1,0,6181,8016,7607,11.427845
43419,11.293656,0,7707,1641431,1,0,6181,8016,7707,11.293656
43420,11.238320,0,7749,1641431,1,0,6181,8016,7749,11.238320
43421,11.190063,0,7786,1641431,1,0,6181,8016,7786,11.190063
43422,10.692475,0,8189,1641431,1,0,6181,8016,8189,10.692475
43431,8.900444,0,10061,1641431,1,0,6181,8016,10061,8.900444
43436,8.532912,0,10555,1641431,1,0,6181,8016,10555,8.532912
43437,8.511691,0,10585,1641431,1,0,6181,8016,10585,8.511691
43438,8.429367,0,10703,1641431,1,0,6181,8016,10703,8.429367
43439,8.469605,0,10645,1641431,1,0,6181,8016,10645,8.469605
43440,8.351530,0,10817,1641431,1,0,6181,8016,10817,8.351530
43446,92.652122,0,871,1641658,2,128,6182,8017,1742,92.652122
43447,290.989105,0,275,1641740,2,128,6182,8017,550,266.739990
43448,335.474792,0,120,1641764,1,64,6183,8018,120,266.143341
43449,226.626068,0,353,1641841,2,128,6184,8019,706,226.626068
27088,15.321618,0,17157,1475881,20,1280,3234,4307,343140,15.321618
27581,26.887840,0,9326,1480167,20,1280,3359,4501,186520,26.887840
42647,63.230675,0,1617,1620970,10,640,6054,7724,16170,63.230675
42648,62.640320,0,1632,1621000,10,640,6054,7724,16320,62.640320
42841,13.070329,0,7991,1625143,20,1280,6101,7804,159820,13.070329
42854,50.302517,0,1947,1625605,10,640,6105,7814,19470,50.302517
42861,45.772430,0,2140,1625784,10,640,6109,7820,21400,45.772430
30776,6.242475,0,39780,1505151,20,0,4194,5516,795600,6.242475
30777,6.242475,0,39780,1505151,20,0,4194,5516,795600,6.242475
42866,45.841835,0,2137,1625860,10,640,6109,7823,21370,45.841835
43441,8.265742,0,10973,1641431,1,0,6181,8016,10973,8.265742
43442,8.069112,0,11280,1641431,1,0,6181,8016,11280,8.069112
43443,7.975644,0,11432,1641431,1,0,6181,8016,11432,7.975644
43444,7.440607,0,12387,1641431,1,0,6181,8016,12387,7.440607
43445,6.365449,0,14882,1641431,1,0,6181,8016,14882,6.365449
29797,95.252754,0,2362,1499302,20,1280,3978,5217,47240,95.252754
40133,18.270632,0,7028,1600549,20,1280,5694,7202,140560,18.270632
41501,15.495695,0,8130,1604077,20,1280,5824,7342,162600,15.495695
42694,62.529701,0,1616,1622495,10,640,6074,7752,16160,62.529701
42849,69.653381,0,1405,1625469,20,1280,6104,7809,28100,69.653381
42850,10.945338,0,9696,1625497,20,1280,6105,7810,193920,10.945338
42863,11.643482,0,9029,1625827,20,1280,6109,7821,180580,11.643482
42867,12.626801,0,8261,1625878,20,1280,6109,7824,165220,12.626801
42870,65.068092,0,1498,1625953,10,640,6109,7826,14980,65.068092
42872,66.636803,0,1462,1625966,20,1280,6110,7827,29240,66.636803
42873,51.415134,0,1903,1625987,10,640,6111,7828,19030,51.415134
42875,45.650677,0,2147,1626062,10,640,6111,7830,21470,45.650677
43451,217.281082,0,370,1641903,2,128,6186,8021,740,217.281082
43452,246.520004,0,120,1641928,1,64,6187,8022,120,246.520004
43453,293.699646,0,273,1642020,2,128,6188,8023,546,267.266663
43454,256.115021,0,313,1642076,2,128,6188,8023,626,256.115021
43455,248.987534,0,120,1642122,1,64,6189,8024,120,248.987534
43457,21.828909,0,3600,1642468,1,64,6190,8025,3600,21.828909
43458,99.251862,0,600,1642530,1,64,6191,8026,600,99.251862
43459,6.614816,0,14066,1642949,4,256,6192,8027,56264,6.614816
43462,159.285431,0,300,1643540,1,64,6195,8030,300,159.285431
43484,418.957214,0,187,1643769,1,64,6198,8033,187,261.149994
29798,92.098160,0,2445,1499302,20,1280,3978,5217,48900,92.098160
40101,22.522551,0,5676,1599875,20,1280,5674,7179,113520,22.522551
42570,53.205360,0,1977,1618827,10,640,6038,7678,19770,53.205360
42611,66.187859,0,1565,1620018,10,640,6048,7702,15650,66.187859
42878,11.603959,0,9042,1626156,20,1280,6111,7832,180840,11.603959
42880,51.795864,0,1886,1626236,10,640,6113,7834,18860,51.795864
42883,52.399033,0,1862,1626332,10,640,6113,7836,18620,52.399033
42886,65.827118,0,1475,1626417,10,640,6113,7838,14750,65.827118
42889,52.943993,0,1839,1626512,10,640,6113,7840,18390,52.943993
43486,158.111343,0,300,1644230,1,64,6200,8035,300,158.111343
43487,403.994812,0,193,1644259,1,64,6201,8036,193,259.903320
43504,126.570274,0,619,1644309,1,64,6202,8037,619,126.570274
43505,71.905113,0,1096,1644325,1,64,6203,8038,1096,71.905113
43507,241.857147,0,322,1644481,2,128,6204,8039,644,241.857147
43508,71.991760,0,1092,1644514,1,64,6205,8040,1092,71.991760
43510,96.739777,0,600,1644568,1,64,6206,8041,600,96.739777
43511,255.473679,0,304,1644677,2,128,6207,8042,608,255.473679
43512,164.031647,0,474,1644760,2,128,6207,8042,948,164.031647
43456,245.575378,0,120,1642355,1,0,6189,8024,120,245.575378
30836,8.315228,0,28800,1506624,6,0,4214,5539,172800,8.315228
42893,50.579140,0,1927,1626628,10,640,6115,7843,19270,50.579140
42895,65.614342,0,1478,1626667,20,1280,6116,7844,29560,65.614342
42897,60.397636,0,1607,1626715,10,640,6117,7846,16070,60.397636
42901,46.148605,0,2113,1626768,10,640,6119,7848,21130,46.148605
42903,61.047230,0,1588,1626812,10,640,6119,7850,15880,61.047230
42905,61.357822,0,1579,1626862,10,640,6119,7852,15790,61.357822
42908,52.590466,0,1846,1626931,10,640,6119,7854,18460,52.590466
41422,12.439838,0,10422,1603001,20,1280,5772,7287,208440,12.439838
42910,50.313663,0,1932,1626953,10,640,6119,7856,19320,50.313663
42911,50.302795,0,1932,1626974,10,640,6119,7856,19320,50.302795
43519,44.779999,0,1750,1645612,8,512,6212,8047,14000,44.779999
43522,125.867867,0,613,1645683,1,64,6213,8048,613,125.867867
43523,43.806164,0,1785,1645818,1,64,6214,8049,1785,43.806164
43524,301.413391,0,254,1645922,1,64,6215,8050,254,255.196671
43525,311.918365,0,245,1646052,1,64,6216,8051,245,254.733337
52075,1.100657,0,457,1722231,1,64,7181,9662,457,1.100657
42912,64.477684,0,1501,1627017,20,1280,6120,7857,30020,64.477684
39246,38.626411,0,2082,1594707,20,0,5562,7026,41640,38.626411
42794,40.843788,0,2471,1624033,10,640,6082,7774,24710,40.843788
42913,65.583900,0,1478,1627032,10,640,6121,7858,14780,65.583900
42915,48.216831,0,2020,1627109,10,640,6121,7860,20200,48.216831
42922,49.911098,0,1946,1627306,10,640,6121,7862,19460,49.911098
42926,51.366524,0,1888,1627395,10,640,6121,7864,18880,51.366524
42929,61.239697,0,1577,1627489,10,640,6121,7866,15770,61.239697
42935,65.362038,0,1475,1627553,10,640,6121,7868,14750,65.362038
43488,406.326416,0,193,1644259,1,64,6201,8036,193,261.403320
43489,406.326416,0,193,1644259,1,64,6201,8036,193,261.403320
43490,406.326416,0,193,1644259,1,64,6201,8036,193,261.403320
43491,406.326416,0,193,1644259,1,64,6201,8036,193,261.403320
43492,406.326416,0,193,1644259,1,64,6201,8036,193,261.403320
43493,406.326416,0,193,1644259,1,64,6201,8036,193,261.403320
43513,183.000000,0,298,1644827,2,0,6207,8042,596,183.000000
43526,303.114624,0,253,1646052,1,64,6216,8051,253,255.626663
43546,388.243652,0,197,1646200,1,64,6218,8053,197,254.946671
43547,5.051416,0,18788,1646369,1,64,6219,8054,18788,5.051416
43548,3.852678,0,26683,1646369,1,64,6219,8054,26683,3.852678
43549,2.820308,0,41816,1646369,1,64,6219,8054,41816,2.820308
43550,2.578884,0,48210,1646369,1,64,6219,8054,48210,2.578884
42939,65.009438,0,1483,1627601,10,640,6121,7870,14830,65.009438
33666,14.744768,0,11899,1559088,20,1280,4619,6027,237980,14.744768
39263,39.754921,0,3301,1594707,20,1280,5562,7026,66020,39.754921
41489,12.693397,0,10176,1603645,20,1280,5816,7331,203520,12.693397
42673,63.179630,0,1620,1621906,10,640,6063,7737,16200,63.179630
42941,60.531956,0,1596,1627624,10,640,6121,7872,15960,60.531956
42943,59.962135,0,1611,1627649,10,640,6121,7874,16110,59.962135
42948,64.574684,0,1493,1627720,10,640,6121,7876,14930,64.574684
42949,55.398510,0,1744,1627766,10,640,6121,7876,17440,55.398510
43553,25.003790,0,3167,1646617,1,64,6220,8056,3167,25.003790
43554,7.292029,0,12081,1646623,1,64,6221,8057,12081,7.292029
43556,5.829352,0,15740,1646623,1,64,6221,8057,15740,5.829352
43557,5.664866,0,16295,1646623,1,64,6221,8057,16295,5.664866
43558,4.534056,0,21509,1646623,1,64,6221,8057,21509,4.534056
43559,4.435816,0,22124,1646623,1,64,6221,8057,22124,4.435816
43561,4.245410,0,23422,1646623,1,64,6221,8057,23422,4.245410
43562,4.084984,0,24640,1646623,1,64,6221,8057,24640,4.084984
52084,1.000000,0,586,1722867,1,64,7183,9666,586,1.000000
42955,53.915142,0,1803,1627851,10,640,6123,7878,18030,53.915142
5032,17.568911,0,25018,1308736,16,1024,785,1186,400288,17.568911
26527,4.963347,0,62533,1475417,20,1280,3212,4260,1250660,4.963347
40148,25.869795,0,4923,1600823,20,1280,5702,7213,98460,25.869795
42028,15.289317,0,8247,1605413,20,1280,5852,7382,164940,15.289317
42789,53.080753,0,1907,1623939,10,640,6082,7770,19070,53.080753
42804,47.773266,0,2117,1624238,10,640,6088,7781,21170,47.773266
42828,53.936523,0,1859,1624848,10,640,6093,7795,18590,53.936523
42959,65.545021,0,1477,1627924,10,640,6123,7880,14770,65.545021
42964,66.027306,0,1465,1627992,10,640,6125,7883,14650,66.027306
42970,60.836273,0,1588,1628237,10,640,6127,7886,15880,60.836273
42973,67.278435,0,1433,1628280,10,640,6127,7888,14330,67.278435
42979,64.245331,0,1500,1628389,10,640,6127,7890,15000,64.245331
42981,65.665756,0,1466,1628457,10,640,6127,7892,14660,65.665756
42988,34.716270,0,2809,1628548,10,640,6129,7895,28090,34.716270
42990,60.409920,0,1593,1628617,10,640,6129,7897,15930,60.409920
42997,48.597885,0,1987,1628680,10,640,6129,7899,19870,48.597885
43000,64.171791,0,1496,1628752,10,640,6131,7901,14960,64.171791
43004,64.552490,0,1486,1628818,10,640,6131,7903,14860,64.552490
43005,51.339020,0,1876,1628821,10,640,6131,7903,18760,51.339020
43010,60.540695,0,1585,1628885,10,640,6133,7906,15850,60.540695
43015,46.038204,0,2094,1628947,10,640,6135,7909,20940,46.038204
43020,64.934868,0,1474,1629017,10,640,6135,7911,14740,64.934868
43494,410.316071,0,193,1644259,1,64,6201,8036,193,263.970001
43506,66.312912,0,1208,1644359,1,64,6203,8038,1208,66.312912
43509,73.086998,0,1092,1644538,1,64,6205,8040,1092,73.086998
43527,302.582031,0,256,1646052,1,64,6216,8051,256,258.203339
43528,294.555145,0,263,1646052,1,64,6216,8051,263,258.226654
43529,291.244354,0,266,1646052,1,64,6216,8051,266,258.236664
43530,290.157318,0,267,1646052,1,64,6216,8051,267,258.239990
43531,274.776581,0,282,1646052,1,64,6216,8051,282,258.290009
43555,7.301539,0,12087,1646623,1,0,6221,8057,12087,7.301539
43560,4.455169,0,22097,1646623,1,0,6221,8057,22097,4.455169
43565,214.103058,0,359,1646753,2,128,6224,8060,718,214.103058
43566,226.008820,0,340,1646754,2,128,6224,8060,680,226.008820
43569,255.159470,0,301,1646755,2,128,6224,8062,602,255.159470
43572,222.101151,0,346,1646756,2,128,6224,8064,692,222.101151
43574,204.457443,0,376,1646757,2,128,6224,8066,752,204.457443
43579,227.325439,0,338,1646759,3,192,6224,8070,1014,227.325439
43581,235.653381,0,326,1646760,2,128,6224,8072,652,235.653381
43586,218.934479,0,351,1646762,2,128,6224,8074,702,218.934479
43590,227.982193,0,337,1646764,2,128,6224,8076,674,227.982193
43591,131.981171,0,584,1646764,2,128,6224,8076,1168,131.981171
43594,207.175201,0,371,1646766,2,128,6224,8078,742,207.175201
29910,100.285904,0,2256,1499308,20,1280,3980,5219,45120,100.285904
39320,20.500616,0,5220,1595263,20,0,5569,7038,104400,20.500616
30837,8.356747,0,28800,1506624,6,0,4214,5539,172800,8.356747
42602,53.288094,0,1982,1619752,10,640,6048,7699,19820,53.288094
42603,63.829594,0,1649,1619781,10,640,6048,7699,16490,63.829594
43021,67.797447,0,1412,1629069,20,1280,6136,7912,28240,67.797447
43022,48.530243,0,1984,1629087,10,640,6137,7913,19840,48.530243
43025,68.050537,0,1405,1629181,10,640,6137,7915,14050,68.050537
43596,55.341133,0,1410,1646766,2,128,6224,8080,2820,55.341133
43604,258.107391,0,298,1646769,2,128,6224,8084,596,256.386658
52085,3.276596,0,188,1722969,1,64,7184,9667,188,2.053333
39264,39.798916,0,3322,1594707,20,1280,5562,7026,66440,39.798916
41362,14.384573,0,9101,1601784,20,1280,5724,7238,182020,14.384573
42194,22.808004,0,5297,1608080,16,1024,5900,7442,84752,22.808004
42695,58.280205,0,1763,1622612,10,640,6074,7752,17630,58.280205
42847,53.452751,0,1873,1625353,10,640,6103,7807,18730,53.452751
42871,50.262360,0,1982,1625959,10,640,6109,7826,19820,50.262360
42887,51.008751,0,1943,1626430,10,640,6113,7838,19430,51.008751
43030,67.857552,0,1411,1629261,10,640,6137,7917,14110,67.857552
43034,68.196007,0,1403,1629321,10,640,6137,7919,14030,68.196007
43036,45.805901,0,2102,1629415,10,640,6139,7921,21020,45.805901
43039,69.028198,0,1383,1629514,10,640,6139,7923,13830,69.028198
43040,68.248749,0,1399,1629516,10,640,6139,7923,13990,68.248749
43043,60.785126,0,1573,1629555,10,640,6139,7925,15730,60.785126
43044,49.097698,0,1955,1629566,10,640,6139,7925,19550,49.097698
43049,48.704926,0,1969,1629666,10,640,6139,7927,19690,48.704926
43050,44.499306,0,2159,1629682,10,640,6139,7927,21590,44.499306
43495,412.077728,0,193,1644259,1,64,6201,8036,193,265.103333
43532,269.321808,0,289,1646052,1,64,6216,8051,289,259.446655
43533,262.976349,0,296,1646052,1,64,6216,8051,296,259.470001
43563,3.566558,0,29974,1646667,8,512,6222,8058,239792,3.566558
43582,83.178612,0,935,1646760,2,128,6224,8072,1870,83.178612
43583,221.160461,0,349,1646761,2,128,6224,8072,698,221.160461
43587,184.947235,0,289,1646763,2,0,6224,8074,578,184.947235
43588,114.638519,0,547,1646763,2,0,6224,8074,1094,114.638519
43701,227.032547,0,338,1647198,2,128,6231,8128,676,227.032547
43608,204.785141,0,377,1646770,2,128,6224,8086,754,204.785141
43609,171.348114,0,451,1646770,2,128,6224,8086,902,171.348114
43612,186.570053,0,414,1646771,2,128,6224,8088,828,186.570053
43614,46.648247,0,1683,1646771,2,128,6224,8090,3366,46.648247
43616,255.387421,0,302,1646772,2,128,6224,8092,604,255.387421
43623,163.075943,0,474,1646773,2,128,6224,8094,948,163.075943
26529,11.894573,0,22793,1475417,20,1280,3212,4260,455860,11.894573
42862,44.665619,0,1588,1625810,10,0,6109,7820,15880,44.665619
43054,65.070259,0,1466,1629810,10,640,6139,7929,14660,65.070259
43061,70.886078,0,1343,1629880,10,640,6139,7931,13430,70.886078
43062,45.692856,0,2100,1629882,10,640,6139,7931,21000,45.692856
43534,256.332245,0,240,1646052,1,0,6216,8051,240,256.332245
43575,103.095490,0,754,1646757,2,128,6224,8066,1508,103.095490
43605,230.755219,0,335,1646769,2,128,6224,8084,670,230.755219
43631,239.275543,0,323,1646774,2,128,6224,8096,646,239.275543
43641,266.386200,0,290,1646775,2,128,6224,8098,580,257.506653
43646,112.701019,0,689,1646775,2,128,6224,8098,1378,112.701019
43653,232.810242,0,332,1646776,2,128,6224,8100,664,232.810242
43661,13.110953,0,6354,1646784,1,64,6225,8102,6354,13.110953
43665,226.673523,0,340,1647008,2,128,6227,8105,680,226.673523
42890,71.133286,0,1388,1626612,10,640,6113,7840,13880,71.133286
42898,65.001976,0,1519,1626738,10,640,6117,7846,15190,65.001976
43064,49.111053,0,1954,1629948,10,640,6139,7933,19540,49.111053
43069,66.927666,0,1424,1630076,10,640,6141,7937,14240,66.927666
43076,66.419106,0,1434,1630146,10,640,6141,7939,14340,66.419106
43079,65.107384,0,1462,1630232,10,640,6141,7941,14620,65.107384
43082,47.513176,0,2011,1630419,10,640,6141,7943,20110,47.513176
43086,35.300808,0,2726,1630453,10,640,6141,7945,27260,35.300808
43099,67.751076,0,1398,1630639,10,640,6149,7954,13980,67.751076
43107,65.991623,0,1433,1630824,10,640,6151,7958,14330,65.991623
43119,33.155209,0,2880,1631350,10,640,6151,7960,28800,33.155209
43123,66.409477,0,1414,1631468,10,640,6151,7962,14140,66.409477
43124,65.607269,0,1431,1631504,10,640,6151,7962,14310,65.607269
43126,56.338535,0,1666,1631763,10,640,6151,7964,16660,56.338535
43128,53.095291,0,1763,1632113,10,640,6151,7966,17630,53.095291
43496,413.942993,0,193,1644259,1,64,6201,8036,193,266.303345
43497,413.942993,0,193,1644259,1,64,6201,8036,193,266.303345
43535,246.757095,0,317,1646052,1,64,6216,8051,317,246.757095
43536,241.447525,0,324,1646052,1,64,6216,8051,324,241.447525
43537,232.172104,0,337,1646052,1,64,6216,8051,337,232.172104
43538,230.808258,0,339,1646052,1,64,6216,8051,339,230.808258
43539,224.223495,0,349,1646052,1,64,6216,8051,349,224.223495
43617,255.735977,0,303,1646772,2,128,6224,8092,606,255.735977
43624,158.901642,0,360,1646773,2,0,6224,8094,720,158.901642
43669,237.006134,0,326,1647019,2,128,6227,8107,652,237.006134
42916,49.199902,0,1356,1627130,10,0,6121,7860,13560,49.199902
43132,52.940975,0,1762,1632457,10,640,6151,7968,17620,52.940975
43133,31.727333,0,2978,1632471,10,640,6151,7968,29780,31.727333
43135,65.665726,0,1412,1632669,20,1280,6152,7969,28240,65.665726
43137,64.438110,0,1438,1632753,10,640,6153,7971,14380,64.438110
43498,413.942993,0,173,1644259,1,44,6201,8036,173,266.303345
43520,32.341789,0,1972,1645612,8,0,6212,8047,15776,32.341789
43618,232.092819,0,314,1646772,2,108,6224,8092,628,232.092819
43140,56.893734,0,1628,1633032,10,640,6155,7974,16280,56.893734
43141,54.670998,0,1693,1633162,10,640,6155,7974,16930,54.670998
43153,54.302532,0,1699,1633466,10,640,6163,7982,16990,54.302532
43540,197.249374,0,333,1646052,1,0,6216,8051,333,197.249374
43642,260.676758,0,169,1646775,2,0,6224,8098,338,258.070007
42876,65.817459,0,1512,1626073,10,640,6111,7830,15120,65.817459
42930,69.880882,0,1402,1627506,10,640,6121,7866,14020,69.880882
43619,139.324371,0,438,1646772,2,8,6224,8092,876,139.324371
43625,62.299442,0,1131,1646773,2,0,6224,8094,2262,62.299442
43632,205.505295,0,378,1646774,2,128,6224,8096,756,205.505295
43654,229.026550,0,339,1646776,2,128,6224,8100,678,229.026550
43655,202.304688,0,384,1646776,2,128,6224,8100,768,202.304688
43666,144.546646,0,408,1647008,2,0,6227,8105,816,144.546646
43157,58.190506,0,1580,1633746,10,640,6163,7984,15800,58.190506
42894,65.249176,0,1517,1626641,10,640,6115,7843,15170,65.249176
43643,245.316452,0,188,1646775,2,0,6224,8098,376,245.316452
43644,179.300232,0,305,1646775,2,0,6224,8098,610,179.300232
42674,43.438229,0,1756,1621935,10,0,6063,7737,17560,43.438229
42944,52.965034,0,1859,1627654,10,640,6121,7874,18590,52.965034
43159,55.291115,0,1666,1633808,10,640,6163,7986,16660,55.291115
43165,64.687500,0,1408,1634585,20,1280,6164,7988,28160,64.687500
43201,26.506674,0,3371,1638274,10,640,6173,8007,33710,26.506674
43499,413.360840,0,194,1644259,1,64,6201,8036,194,267.306671
43500,413.360840,0,194,1644259,1,64,6201,8036,194,267.306671
43501,411.246155,0,195,1644259,1,64,6201,8036,195,267.309998
43567,98.857323,0,792,1646754,8,512,6224,8061,6336,98.857323
43645,117.848946,0,534,1646775,2,0,6224,8098,1068,117.848946
43671,244.624603,0,317,1647028,2,128,6229,8109,634,244.624603
43673,132.989746,0,585,1647043,2,128,6229,8111,1170,132.989746
43675,132.531509,0,587,1647048,2,128,6229,8113,1174,132.531509
43678,156.348083,0,497,1647049,2,128,6229,8115,994,156.348083
43682,249.212219,0,311,1647063,2,128,6229,8117,622,249.212219
43684,281.687286,0,275,1647068,2,128,6229,8119,550,258.213348
29799,103.887520,0,2187,1499302,20,1280,3978,5217,43740,103.887520
43541,194.566833,0,340,1646052,1,0,6216,8051,340,194.566833
43570,99.679390,0,786,1646755,8,512,6224,8063,6288,99.679390
33629,17.761166,0,8505,1559069,20,0,4617,6025,170100,17.761166
43573,104.468002,0,750,1646756,8,512,6224,8065,6000,104.468002
43687,187.202408,0,415,1647083,2,128,6231,8122,830,187.202408
43690,275.960846,0,281,1647093,2,128,6231,8124,562,258.483337
43695,238.643082,0,325,1647123,2,128,6231,8126,650,238.643082
43700,113.812866,0,684,1647193,2,128,6231,8128,1368,113.812866
43704,127.044121,0,612,1647218,2,128,6231,8130,1224,127.044121
43716,406.200012,0,190,1647369,1,64,6232,8138,190,257.260010
29801,102.306793,0,2223,1499302,20,1280,3978,5217,44460,102.306793
40051,14.172005,0,9523,1599070,20,1280,5643,7144,190460,14.172005
42917,49.562248,0,1352,1627131,10,0,6121,7860,13520,49.562248
42923,52.104099,0,1902,1627307,10,640,6121,7862,19020,52.104099
42927,65.626495,0,1502,1627438,10,640,6121,7864,15020,65.626495
43502,412.528198,0,195,1644259,1,64,6201,8036,195,268.143341
43503,412.528198,0,195,1644259,1,64,6201,8036,195,268.143341
43576,83.977585,0,937,1646757,8,512,6224,8067,7496,83.977585
43633,200.315384,0,390,1646774,2,128,6224,8096,780,200.315384
43634,162.271790,0,482,1646774,2,128,6224,8096,964,162.271790
43656,161.601242,0,484,1646776,2,128,6224,8100,968,161.601242
43657,121.513176,0,645,1646776,2,128,6224,8100,1290,121.513176
43696,257.647827,0,173,1647128,2,0,6231,8126,346,257.647827
43697,115.956848,0,544,1647128,2,0,6231,8126,1088,115.956848
43705,188.150482,0,284,1647273,2,0,6231,8130,568,188.150482
43708,241.429901,0,321,1647329,2,128,6231,8132,642,241.429901
43710,235.510635,0,329,1647353,2,128,6231,8134,658,235.510635
43714,271.663147,0,285,1647368,2,128,6231,8136,570,258.079987
43724,127.198036,0,611,1647400,1,64,6234,8144,611,127.198036
43732,98.892990,0,600,1647476,1,64,6236,8149,600,98.892990
43180,63.920883,0,1403,1636269,20,1280,6169,7993,28060,63.920883
43635,72.184067,0,1052,1646774,2,88,6224,8096,2104,72.184067
39259,40.070957,0,3326,1594707,20,1280,5562,7026,66520,40.070957
43200,60.383560,0,1460,1637957,20,1280,6172,8006,29200,60.383560
43202,2.001481,0,85780,1638750,20,1280,6174,8008,1715600,2.001481
43211,61.476463,0,1402,1639869,20,1280,6179,8013,28040,61.476463
43578,96.464462,0,816,1646758,8,512,6224,8069,6528,96.464462
43691,252.782471,0,308,1647108,2,128,6231,8124,616,252.782471
43717,285.132355,0,272,1647373,2,128,6233,8139,544,258.519989
43721,204.344742,0,380,1647386,2,128,6233,8141,760,204.344742
43723,191.762970,0,405,1647398,2,128,6233,8143,810,191.762970
32383,16.933117,0,12948,1518455,20,1280,4413,5765,258960,16.933117
42965,66.407982,0,1478,1628084,10,640,6125,7883,14780,66.407982
43001,38.382790,0,2568,1628758,10,640,6131,7901,25680,38.382790
43017,66.786400,0,1456,1628972,10,640,6135,7911,14560,66.786400
43460,1.568841,0,143636,1643051,16,1024,6193,8028,2298176,1.568841
43580,106.260460,0,741,1646759,8,512,6224,8071,5928,106.260460
43679,251.658066,0,310,1647053,2,128,6229,8115,620,251.658066
43725,243.473358,0,319,1647408,2,128,6235,8145,638,243.473358
43729,247.945694,0,313,1647463,2,128,6235,8147,626,247.945694
43584,99.904945,0,789,1646761,8,512,6224,8073,6312,99.904945
43597,215.606064,0,235,1646767,2,0,6224,8080,470,215.606064
43688,115.622421,0,678,1647083,2,128,6231,8122,1356,115.622421
43733,223.806915,0,347,1647483,2,128,6237,8150,694,223.806915
42971,52.034317,0,1894,1628238,10,640,6127,7886,18940,52.034317
42998,66.805786,0,812,1628707,10,0,6129,7899,8120,66.805786
43011,65.596230,0,1486,1628907,10,640,6133,7906,14860,65.596230
43589,104.488739,0,755,1646763,8,512,6224,8075,6040,104.488739
43711,241.804352,0,322,1647358,2,128,6231,8134,644,241.804352
41409,8.275464,0,15361,1602586,20,0,5761,7275,307220,8.275464
43450,5.704773,0,17661,1641846,20,1280,6185,8020,353220,5.704773
43718,210.605408,0,370,1647383,2,128,6233,8139,740,210.605408
43738,248.389771,0,313,1647504,2,128,6239,8152,626,248.389771
43739,170.052399,0,458,1647511,2,128,6240,8153,916,170.052399
43740,336.095245,0,231,1647530,1,64,6241,8154,231,258.793335
43741,195.952148,0,397,1647541,2,128,6242,8155,794,195.952148
43744,124.170380,0,628,1647586,2,128,6243,8157,1256,124.170380
43745,245.715195,0,316,1647607,2,128,6244,8158,632,245.715195
43753,179.787033,0,432,1647701,2,128,6245,8163,864,179.787033
42604,62.722549,0,1054,1619839,10,0,6048,7699,10540,62.722549
43031,52.044243,0,1876,1629278,10,640,6137,7917,18760,52.044243
43032,66.227524,0,1468,1629283,10,640,6137,7917,14680,66.227524
43041,66.055176,0,1468,1629536,10,640,6139,7923,14680,66.055176
43461,59.138275,0,1403,1643469,20,1280,6194,8029,28060,59.138275
43592,87.108910,0,909,1646764,8,512,6224,8077,7272,87.108910
43593,92.653397,0,854,1646765,8,512,6224,8077,6832,92.653397
43595,76.044106,0,1043,1646766,8,512,6224,8079,8344,76.044106
43598,99.205772,0,797,1646767,8,512,6224,8081,6376,99.205772
43606,100.831635,0,784,1646769,8,512,6224,8085,6272,100.831635
43756,73.802261,0,1062,1647721,2,128,6245,8165,2124,73.802261
43759,89.953972,0,869,1647736,2,128,6245,8167,1738,89.953972
43761,230.335312,0,337,1647751,2,128,6245,8169,674,230.335312
43763,233.759033,0,332,1647761,2,128,6245,8171,664,233.759033
43766,214.386734,0,362,1647791,2,128,6245,8173,724,214.386734
43771,11.413444,0,7200,1647846,1,64,6246,8178,7200,11.413444
42956,62.759212,0,1574,1627858,10,640,6123,7878,15740,62.759212
43568,98.891251,0,800,1646754,8,512,6224,8061,6400,98.891251
43603,83.768501,0,946,1646768,8,512,6224,8083,7568,83.768501
43610,105.396004,0,750,1646770,8,512,6224,8087,6000,105.396004
43768,231.614929,0,335,1647811,2,128,6245,8175,670,231.614929
43770,232.200592,0,334,1647846,2,128,6245,8177,668,232.200592
43772,231.492538,0,335,1647852,2,128,6247,8179,670,231.492538
43775,70.503159,0,900,1647920,1,64,6249,8181,900,70.503159
43805,55.327904,0,1200,1648144,1,64,6257,8200,1200,55.327904
43463,5.723684,0,17252,1643614,20,1280,6196,8031,345040,5.723684
43571,104.230568,0,759,1646755,8,512,6224,8063,6072,104.230568
43613,96.765282,0,818,1646771,8,512,6224,8089,6544,96.765282
43615,73.000000,0,1088,1646771,8,512,6224,8091,8704,73.000000
42830,53.436192,0,1912,1624949,10,640,6093,7795,19120,53.436192
43045,69.562454,0,745,1629608,10,0,6139,7925,7450,69.562454
43055,47.260910,0,2062,1629817,10,640,6139,7929,20620,47.260910
43466,1.527796,0,154592,1643614,20,1280,6196,8031,3091840,1.527796
43469,1.528849,0,154284,1643614,20,1280,6196,8031,3085680,1.528849
43620,101.428940,0,781,1646772,8,512,6224,8093,6248,101.428940
43626,101.685493,0,779,1646773,8,512,6224,8095,6232,101.685493
43636,101.426376,0,781,1646774,8,512,6224,8097,6248,101.426376
43637,99.533920,0,796,1646774,8,512,6224,8097,6368,99.533920
