51313,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51314,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51315,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51316,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51317,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51318,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51319,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51320,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51321,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51322,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51323,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51324,1.226316,0,190,1335238,1,64,1476,2120,190,0.776667
51325,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51326,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51327,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51328,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51329,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51330,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51331,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51332,1.220513,0,195,1335238,1,64,1476,2120,195,0.793333
51333,1.002289,0,18783,1335238,1,64,1476,2120,18783,1.002289
51334,1.002288,0,18791,1335238,1,64,1476,2120,18791,1.002288
51335,1.002286,0,18807,1335238,1,64,1476,2120,18807,1.002286
51336,1.002285,0,18814,1335238,1,64,1476,2120,18814,1.002285
51337,1.002285,0,18820,1335238,1,64,1476,2120,18820,1.002285
51338,1.002283,0,18833,1335238,1,64,1476,2120,18833,1.002283
51339,1.002283,0,18835,1335238,1,64,1476,2120,18835,1.002283
51340,1.002283,0,18837,1335238,1,64,1476,2120,18837,1.002283
51341,1.002281,0,18852,1335238,1,64,1476,2120,18852,1.002281
51342,1.002279,0,18871,1335238,1,64,1476,2120,18871,1.002279
51343,1.002279,0,18871,1335238,1,64,1476,2120,18871,1.002279
51344,1.002276,0,18890,1335238,1,64,1476,2120,18890,1.002276
51345,1.002276,0,18890,1335238,1,64,1476,2120,18890,1.002276
51346,1.002275,0,18899,1335238,1,64,1476,2120,18899,1.002275
51347,1.002274,0,18911,1335238,1,64,1476,2120,18911,1.002274
51348,1.002273,0,18914,1335238,1,64,1476,2120,18914,1.002273
51349,1.002273,0,18915,1335238,1,64,1476,2120,18915,1.002273
51350,1.002268,0,18959,1335238,1,64,1476,2120,18959,1.002268
51351,1.002256,0,19062,1335238,1,64,1476,2120,19062,1.002256
51352,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51353,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51354,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51355,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51356,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51357,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51358,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51359,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51360,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51361,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51362,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51363,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51364,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51365,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51366,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51367,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51368,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51369,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51370,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51371,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51372,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51373,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51374,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51375,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51376,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51377,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51378,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51379,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51380,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51381,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51382,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51383,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51384,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51385,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51386,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51387,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51388,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51389,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51390,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51391,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51392,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51393,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51394,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51395,1.205263,0,190,1335242,1,64,1476,2120,190,0.763333
51396,1.208556,0,187,1335242,1,64,1476,2120,187,0.753333
51397,1.208556,0,187,1335242,1,64,1476,2120,187,0.753333
51398,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51399,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51400,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51401,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51402,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51403,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51404,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51405,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51406,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51407,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51408,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51409,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51410,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51411,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51412,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51413,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51414,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51415,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51416,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51417,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51418,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51419,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51420,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51421,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51422,1.207447,0,188,1335242,1,64,1476,2120,188,0.756667
51423,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51424,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51425,1.206349,0,189,1335242,1,64,1476,2120,189,0.760000
51426,1.003214,0,12133,1335242,1,64,1476,2120,12133,1.003214
51427,1.002769,0,14086,1335242,1,64,1476,2120,14086,1.002769
51428,1.002670,0,14606,1335242,1,64,1476,2120,14606,1.002670
51429,1.002515,0,15506,1335242,1,64,1476,2120,15506,1.002515
51430,1.002504,0,15578,1335242,1,64,1476,2120,15578,1.002504
51431,1.002501,0,15591,1335242,1,64,1476,2120,15591,1.002501
51432,1.002500,0,15599,1335242,1,64,1476,2120,15599,1.002500
51433,1.002499,0,15604,1335242,1,64,1476,2120,15604,1.002499
51434,1.002497,0,15617,1335242,1,64,1476,2120,15617,1.002497
51435,1.002497,0,15619,1335242,1,64,1476,2120,15619,1.002497
51436,1.002496,0,15622,1335242,1,64,1476,2120,15622,1.002496
51437,1.002491,0,15658,1335242,1,64,1476,2120,15658,1.002491
51438,1.002485,0,15693,1335242,1,64,1476,2120,15693,1.002485
51439,1.002485,0,15694,1335242,1,64,1476,2120,15694,1.002485
51440,1.002485,0,15695,1335242,1,64,1476,2120,15695,1.002485
51441,1.002485,0,15695,1335242,1,64,1476,2120,15695,1.002485
51442,1.002484,0,15703,1335242,1,64,1476,2120,15703,1.002484
51443,1.002483,0,15704,1335242,1,64,1476,2120,15704,1.002483
51444,1.002480,0,15724,1335242,1,64,1476,2120,15724,1.002480
51445,1.002086,0,18694,1335242,1,64,1476,2120,18694,1.002086
51446,1.002083,0,18724,1335242,1,64,1476,2120,18724,1.002083
51447,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51448,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51449,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51450,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51451,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51452,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51453,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51454,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51455,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51456,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51457,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51458,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51459,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51460,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51461,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51462,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51463,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51464,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51465,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51466,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51467,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51468,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51469,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51470,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51471,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51472,1.197861,0,187,1335244,1,64,1476,2120,187,0.746667
51473,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51474,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51475,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51476,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51477,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51478,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51479,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51480,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51481,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51482,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51483,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51484,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51485,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51486,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51487,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51488,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51489,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51490,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51491,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51492,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51493,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51494,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51495,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51496,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51497,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51498,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51499,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51500,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51501,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51502,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51503,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51504,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51505,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51506,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51507,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51508,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51509,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51510,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51511,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51512,1.196808,0,188,1335244,1,64,1476,2120,188,0.750000
51513,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51514,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51515,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51516,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51517,1.194737,0,190,1335244,1,64,1476,2120,190,0.756667
51518,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51519,1.194737,0,190,1335244,1,64,1476,2120,190,0.756667
51520,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51521,1.195767,0,189,1335244,1,64,1476,2120,189,0.753333
51522,1.194737,0,190,1335244,1,64,1476,2120,190,0.756667
51523,1.194737,0,190,1335244,1,64,1476,2120,190,0.756667
51524,1.193717,0,191,1335244,1,64,1476,2120,191,0.760000
51525,1.193717,0,191,1335244,1,64,1476,2120,191,0.760000
51526,1.193717,0,191,1335244,1,64,1476,2120,191,0.760000
51527,1.193717,0,191,1335244,1,64,1476,2120,191,0.760000
51528,1.193717,0,191,1335244,1,64,1476,2120,191,0.760000
51529,1.193717,0,191,1335244,1,64,1476,2120,191,0.760000
51530,1.192708,0,192,1335244,1,64,1476,2120,192,0.763333
51531,1.192708,0,192,1335244,1,64,1476,2120,192,0.763333
51532,1.001967,0,18812,1335244,1,64,1476,2120,18812,1.001967
51533,1.001966,0,18823,1335244,1,64,1476,2120,18823,1.001966
51534,1.001964,0,18838,1335244,1,64,1476,2120,18838,1.001964
51535,1.001963,0,18845,1335244,1,64,1476,2120,18845,1.001963
51536,1.001963,0,18847,1335244,1,64,1476,2120,18847,1.001963
51537,1.001962,0,18862,1335244,1,64,1476,2120,18862,1.001962
51538,1.001961,0,18873,1335244,1,64,1476,2120,18873,1.001961
51539,1.001960,0,18881,1335244,1,64,1476,2120,18881,1.001960
51540,1.001956,0,18913,1335244,1,64,1476,2120,18913,1.001956
51541,1.001951,0,18962,1335244,1,64,1476,2120,18962,1.001951
51542,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51543,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51544,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51545,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51546,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51547,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51548,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51549,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51550,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51551,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51552,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51553,1.176471,0,187,1335248,1,64,1476,2120,187,0.733333
51554,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51555,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51556,1.173684,0,190,1335248,1,64,1476,2120,190,0.743333
51557,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51558,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51559,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51560,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51561,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51562,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51563,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51564,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51565,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51566,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51567,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51568,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51569,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51570,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51571,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51572,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51573,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51574,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51575,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51576,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51577,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51578,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51579,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51580,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51581,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51582,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51583,1.175532,0,188,1335248,1,64,1476,2120,188,0.736667
51584,1.001769,0,18654,1335248,1,64,1476,2120,18654,1.001769
51585,1.001766,0,18686,1335248,1,64,1476,2120,18686,1.001766
51586,1.001766,0,18690,1335248,1,64,1476,2120,18690,1.001766
51587,1.001765,0,18694,1335248,1,64,1476,2120,18694,1.001765
51588,1.001765,0,18695,1335248,1,64,1476,2120,18695,1.001765
51589,1.001765,0,18698,1335248,1,64,1476,2120,18698,1.001765
51590,1.001765,0,18700,1335248,1,64,1476,2120,18700,1.001765
51591,1.001765,0,18700,1335248,1,64,1476,2120,18700,1.001765
51592,1.001764,0,18711,1335248,1,64,1476,2120,18711,1.001764
51593,1.001763,0,18718,1335248,1,64,1476,2120,18718,1.001763
51594,1.001763,0,18722,1335248,1,64,1476,2120,18722,1.001763
51595,1.001763,0,18723,1335248,1,64,1476,2120,18723,1.001763
51596,1.001762,0,18724,1335248,1,64,1476,2120,18724,1.001762
51597,1.001762,0,18726,1335248,1,64,1476,2120,18726,1.001762
51598,1.001761,0,18736,1335248,1,64,1476,2120,18736,1.001761
51599,1.001761,0,18742,1335248,1,64,1476,2120,18742,1.001761
51600,1.001760,0,18745,1335248,1,64,1476,2120,18745,1.001760
51601,1.001758,0,18768,1335248,1,64,1476,2120,18768,1.001758
51602,1.001758,0,18774,1335248,1,64,1476,2120,18774,1.001758
51603,1.001754,0,18814,1335248,1,64,1476,2120,18814,1.001754
51604,1.001753,0,18827,1335248,1,64,1476,2120,18827,1.001753
51605,1.001752,0,18830,1335248,1,64,1476,2120,18830,1.001752
51606,1.001752,0,18830,1335248,1,64,1476,2120,18830,1.001752
51607,1.001752,0,18834,1335248,1,64,1476,2120,18834,1.001752
51608,1.001752,0,18835,1335248,1,64,1476,2120,18835,1.001752
51609,1.001752,0,18835,1335248,1,64,1476,2120,18835,1.001752
51610,1.001752,0,18836,1335248,1,64,1476,2120,18836,1.001752
51611,1.001752,0,18836,1335248,1,64,1476,2120,18836,1.001752
51612,1.001751,0,18845,1335248,1,64,1476,2120,18845,1.001751
51613,1.001751,0,18846,1335248,1,64,1476,2120,18846,1.001751
51614,1.001751,0,18847,1335248,1,64,1476,2120,18847,1.001751
51615,1.001751,0,18848,1335248,1,64,1476,2120,18848,1.001751
51616,1.001751,0,18849,1335248,1,64,1476,2120,18849,1.001751
51617,1.001750,0,18853,1335248,1,64,1476,2120,18853,1.001750
51618,1.001750,0,18853,1335248,1,64,1476,2120,18853,1.001750
51619,1.001750,0,18853,1335248,1,64,1476,2120,18853,1.001750
51620,1.001750,0,18856,1335248,1,64,1476,2120,18856,1.001750
51621,1.001750,0,18858,1335248,1,64,1476,2120,18858,1.001750
51622,1.001750,0,18858,1335248,1,64,1476,2120,18858,1.001750
51623,1.001750,0,18860,1335248,1,64,1476,2120,18860,1.001750
51624,1.001750,0,18861,1335248,1,64,1476,2120,18861,1.001750
51625,1.001749,0,18869,1335248,1,64,1476,2120,18869,1.001749
51626,1.001749,0,18869,1335248,1,64,1476,2120,18869,1.001749
51627,1.001749,0,18871,1335248,1,64,1476,2120,18871,1.001749
51628,1.001749,0,18873,1335248,1,64,1476,2120,18873,1.001749
51629,1.001749,0,18873,1335248,1,64,1476,2120,18873,1.001749
51630,1.001748,0,18880,1335248,1,64,1476,2120,18880,1.001748
51631,1.001748,0,18882,1335248,1,64,1476,2120,18882,1.001748
51632,1.001747,0,18886,1335248,1,64,1476,2120,18886,1.001747
51633,1.001747,0,18889,1335248,1,64,1476,2120,18889,1.001747
51634,1.001746,0,18903,1335248,1,64,1476,2120,18903,1.001746
51635,1.001744,0,18923,1335248,1,64,1476,2120,18923,1.001744
51636,1.001740,0,18967,1335248,1,64,1476,2120,18967,1.001740
51637,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51638,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51639,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51640,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51641,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51642,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51643,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51644,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51645,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51646,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51647,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51648,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51649,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51650,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51651,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51652,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51653,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51654,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51655,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51656,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51657,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51658,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51659,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51660,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51661,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51662,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51663,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51664,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51665,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51666,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51667,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51668,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51669,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51670,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51671,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51672,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51673,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51674,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51675,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51676,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51677,1.164021,0,189,1335250,1,64,1476,2120,189,0.733333
51678,1.165775,0,187,1335250,1,64,1476,2120,187,0.726667
51679,1.165775,0,187,1335250,1,64,1476,2120,187,0.726667
51680,1.165775,0,187,1335250,1,64,1476,2120,187,0.726667
51681,1.165775,0,187,1335250,1,64,1476,2120,187,0.726667
51682,1.165775,0,187,1335250,1,64,1476,2120,187,0.726667
51683,1.165775,0,187,1335250,1,64,1476,2120,187,0.726667
51684,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51685,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51686,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51687,1.164894,0,188,1335250,1,64,1476,2120,188,0.730000
51688,1.002553,0,12141,1335250,1,64,1476,2120,12141,1.002553
51689,1.001976,0,15687,1335250,1,64,1476,2120,15687,1.001976
51690,1.001976,0,15689,1335250,1,64,1476,2120,15689,1.001976
51691,1.001976,0,15692,1335250,1,64,1476,2120,15692,1.001976
51692,1.001975,0,15696,1335250,1,64,1476,2120,15696,1.001975
51693,1.001975,0,15697,1335250,1,64,1476,2120,15697,1.001975
51694,1.001972,0,15718,1335250,1,64,1476,2120,15718,1.001972
51695,1.001971,0,15726,1335250,1,64,1476,2120,15726,1.001971
51696,1.001660,0,18670,1335250,1,64,1476,2120,18670,1.001660
51697,1.001660,0,18672,1335250,1,64,1476,2120,18672,1.001660
51698,1.001660,0,18677,1335250,1,64,1476,2120,18677,1.001660
51699,1.001659,0,18682,1335250,1,64,1476,2120,18682,1.001659
51700,1.001659,0,18683,1335250,1,64,1476,2120,18683,1.001659
51701,1.001659,0,18687,1335250,1,64,1476,2120,18687,1.001659
51702,1.001658,0,18696,1335250,1,64,1476,2120,18696,1.001658
51703,1.001658,0,18697,1335250,1,64,1476,2120,18697,1.001658
51704,1.001657,0,18711,1335250,1,64,1476,2120,18711,1.001657
51705,1.001656,0,18715,1335250,1,64,1476,2120,18715,1.001656
51706,1.001656,0,18717,1335250,1,64,1476,2120,18717,1.001656
51707,1.001656,0,18724,1335250,1,64,1476,2120,18724,1.001656
51708,1.001649,0,18798,1335250,1,64,1476,2120,18798,1.001649
51709,1.001648,0,18816,1335250,1,64,1476,2120,18816,1.001648
51710,1.001647,0,18828,1335250,1,64,1476,2120,18828,1.001647
51711,1.001646,0,18830,1335250,1,64,1476,2120,18830,1.001646
51712,1.001646,0,18838,1335250,1,64,1476,2120,18838,1.001646
51713,1.001644,0,18854,1335250,1,64,1476,2120,18854,1.001644
51714,1.001644,0,18855,1335250,1,64,1476,2120,18855,1.001644
51715,1.001644,0,18856,1335250,1,64,1476,2120,18856,1.001644
51716,1.001644,0,18858,1335250,1,64,1476,2120,18858,1.001644
51717,1.001644,0,18858,1335250,1,64,1476,2120,18858,1.001644
51718,1.001644,0,18858,1335250,1,64,1476,2120,18858,1.001644
51719,1.001643,0,18863,1335250,1,64,1476,2120,18863,1.001643
51720,1.001643,0,18867,1335250,1,64,1476,2120,18867,1.001643
51721,1.001643,0,18870,1335250,1,64,1476,2120,18870,1.001643
51722,1.001642,0,18882,1335250,1,64,1476,2120,18882,1.001642
51723,1.001642,0,18885,1335250,1,64,1476,2120,18885,1.001642
51724,1.001641,0,18887,1335250,1,64,1476,2120,18887,1.001641
51725,1.001640,0,18902,1335250,1,64,1476,2120,18902,1.001640
51726,1.001639,0,18913,1335250,1,64,1476,2120,18913,1.001639
51727,1.001639,0,18914,1335250,1,64,1476,2120,18914,1.001639
