28905,2.014706,0,208,1253646,1,0,2438,4161,208,1.826667
28911,1.957895,0,221,1253649,1,0,2438,4161,221,1.860000
28912,1.938144,0,227,1253649,1,0,2438,4161,227,1.880000
28913,1.875000,0,248,1253649,1,0,2438,4161,248,1.875000
28906,2.018518,0,206,1253647,1,0,2438,4161,206,1.816667
28907,2.007326,0,209,1253647,1,0,2438,4161,209,1.826667
28908,1.996377,0,212,1253647,1,0,2438,4161,212,1.836667
28909,2.000000,0,210,1253648,1,0,2438,4161,210,1.826667
28910,1.996364,0,211,1253648,1,0,2438,4161,211,1.830000
28914,2.003690,0,207,1253650,1,0,2438,4161,207,1.810000
28915,1.996337,0,209,1253650,1,0,2438,4161,209,1.816667
28916,2.000000,0,207,1253651,1,0,2438,4161,207,1.806667
28920,1.937500,0,224,1253652,1,0,2438,4161,224,1.860000
28921,1.978182,0,211,1253653,1,0,2438,4161,211,1.813333
28922,1.978182,0,211,1253653,1,0,2438,4161,211,1.813333
28926,1.946996,0,219,1253654,1,0,2438,4161,219,1.836667
28927,1.978022,0,209,1253655,1,0,2438,4161,209,1.800000
28928,1.804217,0,268,1253655,1,0,2438,4161,268,1.804217
28930,1.956835,0,214,1253656,1,0,2438,4161,214,1.813333
28932,1.974265,0,208,1253657,1,0,2438,4161,208,1.790000
28933,1.960145,0,212,1253657,1,0,2438,4161,212,1.803333
28934,1.967033,0,209,1253658,1,0,2438,4161,209,1.790000
28937,1.963370,0,209,1253659,1,0,2438,4161,209,1.786667
28938,1.916376,0,223,1253659,1,0,2438,4161,223,1.833333
28939,1.984962,0,202,1253660,1,0,2438,4161,202,1.760000
28940,1.970370,0,206,1253660,1,0,2438,4161,206,1.773333
28941,1.966790,0,207,1253660,1,0,2438,4161,207,1.776667
28942,1.966667,0,206,1253661,1,0,2438,4161,206,1.770000
28943,1.963100,0,207,1253661,1,0,2438,4161,207,1.773333
28944,1.870000,0,236,1253661,1,0,2438,4161,236,1.870000
28945,1.921986,0,218,1253662,1,0,2438,4161,218,1.806667
28946,1.918728,0,219,1253662,1,0,2438,4161,219,1.810000
29516,1.090909,0,253,1253963,1,64,2440,4163,253,0.920000
29526,1.070312,0,256,1253968,1,64,2440,4163,256,0.913333
29542,1.038610,0,259,1253976,1,64,2440,4163,259,0.896667
29543,1.036585,0,246,1253977,1,64,2440,4163,246,0.850000
29544,1.035573,0,253,1253977,1,64,2440,4163,253,0.873333
29545,1.033333,0,240,1253978,1,64,2440,4163,240,0.826667
29546,1.020460,0,391,1253978,1,64,2440,4163,391,1.020460
29547,1.028455,0,246,1253979,1,64,2440,4163,246,0.843333
29548,1.027668,0,253,1253979,1,64,2440,4163,253,0.866667
29549,1.024793,0,242,1253980,1,64,2440,4163,242,0.826667
29550,1.024691,0,243,1253980,1,64,2440,4163,243,0.830000
29553,1.015267,0,262,1253982,1,64,2440,4163,262,0.886667
29554,1.012097,0,248,1253983,1,64,2440,4163,248,0.836667
29555,1.012048,0,249,1253983,1,64,2440,4163,249,0.840000
29556,1.008333,0,240,1253984,1,64,2440,4163,240,0.806667
29557,1.007326,0,273,1253984,1,64,2440,4163,273,0.916667
28947,1.974638,0,212,1253663,1,0,2438,4161,212,1.816667
28948,1.974638,0,212,1253663,1,0,2438,4161,212,1.816667
28949,1.940559,0,222,1253663,1,0,2438,4161,222,1.850000
28950,1.967509,0,213,1253664,1,0,2438,4161,213,1.816667
28951,1.953737,0,217,1253664,1,0,2438,4161,217,1.830000
28952,1.927336,0,225,1253664,1,0,2438,4161,225,1.856667
28953,1.864516,0,246,1253664,1,0,2438,4161,246,1.864516
28954,1.967391,0,212,1253665,1,0,2438,4161,212,1.810000
28959,1.939929,0,219,1253666,1,0,2438,4161,219,1.830000
28964,1.974170,0,207,1253668,1,0,2438,4161,207,1.783333
28965,1.974170,0,207,1253668,1,0,2438,4161,207,1.783333
29572,1.020661,0,242,1253991,1,64,2440,4163,242,0.823333
29573,1.016393,0,244,1253992,1,64,2440,4163,244,0.826667
29574,1.016393,0,244,1253992,1,64,2440,4163,244,0.826667
29575,1.011673,0,257,1253993,1,64,2440,4163,257,0.866667
29583,1.000000,0,243,1253996,1,64,2440,4163,243,0.810000
29551,1.061224,0,235,1253981,1,54,2440,4163,235,0.866667
29580,1.043137,0,255,1253995,1,64,2440,4163,255,0.886667
28966,2.003534,0,219,1253668,1,0,2438,4161,219,1.890000
28984,2.037313,0,204,1253674,1,0,2438,4161,204,1.820000
28985,2.025830,0,207,1253674,1,0,2438,4161,207,1.830000
28986,1.939189,0,232,1253674,1,0,2438,4161,232,1.913333
28960,2.063433,0,204,1253667,1,0,2438,4161,204,1.843333
28961,2.059479,0,205,1253667,1,0,2438,4161,205,1.846667
28962,2.059479,0,205,1253667,1,0,2438,4161,205,1.846667
28981,2.044944,0,203,1253673,1,0,2438,4161,203,1.820000
28982,2.007220,0,213,1253673,1,0,2438,4161,213,1.853333
29597,1.055556,0,252,1254002,1,64,2440,4163,252,0.886667
29608,1.034221,0,263,1254007,1,64,2440,4163,263,0.906667
29609,1.034091,0,264,1254007,1,64,2440,4163,264,0.910000
29610,1.033088,0,272,1254007,1,64,2440,4163,272,0.936667
29611,1.030303,0,264,1254008,1,64,2440,4163,264,0.906667
29612,1.029963,0,267,1254008,1,64,2440,4163,267,0.916667
29613,1.021220,0,377,1254008,1,64,2440,4163,377,1.021220
29624,1.011364,0,264,1254013,1,64,2440,4163,264,0.890000
29625,1.008571,0,350,1254013,1,64,2440,4163,350,1.008571
29628,1.003788,0,264,1254015,1,64,2440,4163,264,0.883333
29629,1.003774,0,265,1254015,1,64,2440,4163,265,0.886667
29630,1.000000,0,264,1254016,1,64,2440,4163,264,0.880000
29623,1.053030,0,264,1254012,1,64,2440,4163,264,0.926667
29626,1.045455,0,264,1254014,1,64,2440,4163,264,0.920000
29627,1.045455,0,264,1254014,1,64,2440,4163,264,0.920000
29637,1.026515,0,264,1254019,1,64,2440,4163,264,0.903333
29638,1.026515,0,264,1254019,1,64,2440,4163,264,0.903333
29639,1.022727,0,264,1254020,1,64,2440,4163,264,0.900000
29640,1.022727,0,264,1254020,1,64,2440,4163,264,0.900000
29643,1.015152,0,264,1254022,1,64,2440,4163,264,0.893333
29644,1.015152,0,264,1254022,1,64,2440,4163,264,0.893333
29645,1.011364,0,264,1254023,1,64,2440,4163,264,0.890000
29646,1.011070,0,271,1254023,1,64,2440,4163,271,0.913333
29647,1.007692,0,390,1254023,1,64,2440,4163,390,1.007692
29648,1.007576,0,264,1254024,1,64,2440,4163,264,0.886667
29649,1.007576,0,264,1254024,1,64,2440,4163,264,0.886667
29650,1.003788,0,264,1254025,1,64,2440,4163,264,0.883333
29651,1.003788,0,264,1254025,1,64,2440,4163,264,0.883333
29672,1.007519,0,266,1254034,1,64,2440,4163,266,0.893333
29673,1.003788,0,264,1254035,1,64,2440,4163,264,0.883333
29676,1.000000,0,374,1254036,1,64,2440,4163,374,1.000000
27820,10.350183,0,576,1243361,8,0,2351,4058,4608,10.350183
28983,2.103571,0,216,1253673,1,0,2438,4161,216,1.963333
28987,2.096429,0,216,1253675,1,0,2438,4161,216,1.956667
28988,2.092527,0,217,1253675,1,0,2438,4161,217,1.960000
28989,2.133333,0,206,1253676,1,0,2438,4161,206,1.920000
28990,2.112727,0,211,1253676,1,0,2438,4161,211,1.936667
28991,1.990291,0,245,1253676,1,0,2438,4161,245,1.990291
29236,1.743860,0,221,1253770,1,0,2440,4163,221,1.656667
29237,1.764493,0,212,1253771,1,0,2440,4163,212,1.623333
29238,1.737762,0,222,1253771,1,0,2440,4163,222,1.656667
29239,1.758123,0,213,1253772,1,0,2440,4163,213,1.623333
29607,1.114068,0,253,1254006,1,54,2440,4163,253,0.976667
29631,1.075758,0,254,1254016,1,54,2440,4163,254,0.946667
29632,1.071970,0,254,1254017,1,54,2440,4163,254,0.943333
29677,1.032028,0,281,1254037,1,64,2440,4163,281,0.966667
29678,1.029801,0,302,1254037,1,64,2440,4163,302,1.029801
29684,1.022305,0,269,1254040,1,64,2440,4163,269,0.916667
29685,1.022222,0,270,1254040,1,64,2440,4163,270,0.920000
29696,1.003717,0,269,1254045,1,64,2440,4163,269,0.900000
29697,1.003663,0,273,1254045,1,64,2440,4163,273,0.913333
29698,1.000000,0,276,1254046,1,64,2440,4163,276,0.920000
29699,1.000000,0,276,1254046,1,64,2440,4163,276,0.920000
29679,1.030303,0,254,1254038,1,54,2440,4163,254,0.906667
29680,1.030303,0,254,1254038,1,54,2440,4163,254,0.906667
28572,1.466034,0,14430,1246872,5,0,2390,4109,72150,1.466034
28573,1.464931,0,14465,1246872,5,0,2390,4109,72325,1.464931
29250,1.804271,0,217,1253776,1,0,2440,4163,217,1.690000
29251,1.798587,0,219,1253776,1,0,2440,4163,219,1.696667
29252,1.792982,0,221,1253776,1,0,2440,4163,221,1.703333
29253,1.787456,0,223,1253776,1,0,2440,4163,223,1.710000
29254,1.821168,0,210,1253777,1,0,2440,4163,210,1.663333
29255,1.800712,0,217,1253777,1,0,2440,4163,217,1.686667
29256,1.789474,0,221,1253777,1,0,2440,4163,221,1.700000
29277,1.795620,0,210,1253784,1,0,2440,4163,210,1.640000
29278,1.754325,0,225,1253784,1,0,2440,4163,225,1.690000
29257,1.800000,0,216,1253778,1,0,2440,4163,216,1.680000
29258,1.794326,0,218,1253778,1,0,2440,4163,218,1.686667
29259,1.769759,0,227,1253778,1,0,2440,4163,227,1.716667
29260,1.802158,0,214,1253779,1,0,2440,4163,214,1.670000
29261,1.787986,0,219,1253779,1,0,2440,4163,219,1.686667
29262,1.785211,0,220,1253779,1,0,2440,4163,220,1.690000
29264,1.798561,0,214,1253780,1,0,2440,4163,214,1.666667
29275,1.782143,0,216,1253783,1,0,2440,4163,216,1.663333
29276,1.773852,0,219,1253783,1,0,2440,4163,219,1.673333
29279,1.791971,0,210,1253785,1,0,2440,4163,210,1.636667
29739,1.007143,0,280,1254064,1,64,2440,4163,280,0.940000
29743,1.000000,0,232,1254066,1,64,2441,4164,232,0.773333
29744,1.000000,0,273,1254066,1,64,2442,4165,273,0.910000
29745,1.000000,0,277,1254066,1,64,2442,4165,277,0.923333
29746,1.000000,0,326,1254066,1,64,2442,4165,326,1.000000
29280,1.825455,0,211,1253785,1,0,2440,4163,211,1.673333
29281,1.816547,0,214,1253785,1,0,2440,4163,214,1.683333
29282,1.801418,0,218,1253786,1,0,2440,4163,218,1.693333
29283,1.552567,0,345,1253786,1,0,2440,4163,345,1.552567
29284,1.818182,0,211,1253787,1,0,2440,4163,211,1.666667
29285,1.815217,0,212,1253787,1,0,2440,4163,212,1.670000
29286,1.809353,0,214,1253787,1,0,2440,4163,214,1.676667
29292,1.810219,0,210,1253790,1,0,2440,4163,210,1.653333
29293,1.807273,0,211,1253790,1,0,2440,4163,211,1.656667
29294,1.795699,0,215,1253790,1,0,2440,4163,215,1.670000
29295,1.797834,0,213,1253791,1,0,2440,4163,213,1.660000
29296,1.789286,0,216,1253791,1,0,2440,4163,216,1.670000
29298,1.805861,0,209,1253792,1,0,2440,4163,209,1.643333
29305,1.614084,0,291,1253794,1,0,2440,4163,291,1.614084
29747,0.996350,0,264,1254067,1,54,2442,4165,264,0.910000
29748,0.996350,0,264,1254067,1,54,2442,4165,264,0.910000
29749,0.996516,0,277,1254067,1,54,2442,4165,277,0.953333
29752,0.989474,0,275,1254069,1,54,2442,4165,275,0.940000
29753,0.989583,0,278,1254069,1,54,2442,4165,278,0.950000
29754,0.985401,0,264,1254070,1,54,2442,4165,264,0.900000
29755,0.985401,0,264,1254070,1,54,2442,4165,264,0.900000
29756,0.981685,0,263,1254071,1,54,2442,4165,263,0.893333
29757,0.981752,0,264,1254071,1,54,2442,4165,264,0.896667
29758,0.981884,0,266,1254071,1,54,2442,4165,266,0.903333
29759,0.978417,0,268,1254072,1,54,2442,4165,268,0.906667
29760,0.979094,0,277,1254072,1,54,2442,4165,277,0.936667
29761,0.974453,0,264,1254073,1,54,2442,4165,264,0.890000
29762,0.975352,0,274,1254073,1,54,2442,4165,274,0.923333
29763,0.970803,0,264,1254074,1,54,2442,4165,264,0.886667
29764,0.972509,0,281,1254074,1,54,2442,4165,281,0.943333
29723,1.106618,0,272,1254057,1,64,2440,4163,272,1.003333
29724,1.105072,0,276,1254057,1,64,2440,4163,276,1.016667
29731,1.094203,0,276,1254060,1,64,2440,4163,276,1.006667
29732,1.093525,0,278,1254060,1,64,2440,4163,278,1.013333
29816,1.016878,0,237,1254112,1,64,2442,4165,237,0.803333
29817,1.016736,0,239,1254112,1,64,2442,4165,239,0.810000
29818,1.016461,0,243,1254112,1,64,2442,4165,243,0.823333
29819,1.012552,0,239,1254113,1,64,2442,4165,239,0.806667
29827,1.000000,0,234,1254116,1,64,2442,4165,234,0.780000
29828,1.000000,0,236,1254116,1,64,2442,4165,236,0.786667
28992,2.617647,0,174,1253677,1,0,2438,4161,174,2.076667
28993,2.604167,0,176,1253677,1,0,2438,4161,176,2.083333
28994,2.627119,0,172,1253678,1,0,2438,4161,172,2.066667
28995,2.620253,0,173,1253678,1,0,2438,4161,173,2.070000
29002,2.607595,0,173,1253681,1,0,2438,4161,173,2.060000
29003,2.580913,0,177,1253681,1,0,2438,4161,177,2.073333
29004,2.500000,0,190,1253681,1,0,2438,4161,190,2.116667
29005,2.617021,0,171,1253682,1,0,2438,4161,171,2.050000
29006,2.610169,0,172,1253682,1,0,2438,4161,172,2.053333
29007,2.612766,0,171,1253683,1,0,2438,4161,171,2.046667
29010,2.601695,0,172,1253684,1,0,2438,4161,172,2.046667
29011,2.555556,0,179,1253684,1,0,2438,4161,179,2.070000
29019,2.595745,0,171,1253687,1,0,2438,4161,171,2.033333
29020,2.582278,0,173,1253687,1,0,2438,4161,173,2.040000
29021,2.591489,0,171,1253688,1,0,2438,4161,171,2.030000
29022,2.584746,0,172,1253688,1,0,2438,4161,172,2.033333
29023,2.587234,0,171,1253689,1,0,2438,4161,171,2.026667
29306,1.978022,0,209,1253795,1,0,2440,4163,209,1.800000
29307,1.967391,0,212,1253795,1,0,2440,4163,212,1.810000
29308,1.967273,0,211,1253796,1,0,2440,4163,211,1.803333
29309,1.960289,0,213,1253796,1,0,2440,4163,213,1.810000
29310,1.701847,0,315,1253796,1,0,2440,4163,315,1.701847
29329,1.931408,0,213,1253804,1,0,2440,4163,213,1.783333
29330,1.931408,0,213,1253804,1,0,2440,4163,213,1.783333
29312,1.960145,0,212,1253797,1,0,2440,4163,212,1.803333
29315,1.729282,0,298,1253798,1,0,2440,4163,298,1.729282
29316,1.966912,0,208,1253799,1,0,2440,4163,208,1.783333
29320,1.704301,0,308,1253800,1,0,2440,4163,308,1.704301
29321,1.945652,0,212,1253801,1,0,2440,4163,212,1.790000
29322,1.795732,0,264,1253801,1,0,2440,4163,264,1.795732
29325,1.942029,0,212,1253802,1,0,2440,4163,212,1.786667
29326,1.941818,0,211,1253803,1,0,2440,4163,211,1.780000
29335,1.927536,0,212,1253806,1,0,2440,4163,212,1.773333
29336,1.920578,0,213,1253807,1,0,2440,4163,213,1.773333
29337,1.761194,0,271,1253807,1,0,2440,4163,271,1.761194
29338,1.612981,0,352,1253807,1,0,2440,4163,352,1.612981
29339,1.927007,0,210,1253808,1,0,2440,4163,210,1.760000
29340,1.910394,0,215,1253808,1,0,2440,4163,215,1.776667
29341,1.923358,0,210,1253809,1,0,2440,4163,210,1.756667
29342,1.916667,0,212,1253809,1,0,2440,4163,212,1.763333
29343,1.672872,0,312,1253809,1,0,2440,4163,312,1.672872
29344,1.919708,0,210,1253810,1,0,2440,4163,210,1.753333
29345,1.893617,0,218,1253810,1,0,2440,4163,218,1.780000
29346,1.919414,0,209,1253811,1,0,2440,4163,209,1.746667
29347,1.909420,0,212,1253811,1,0,2440,4163,212,1.756667
29348,1.801917,0,249,1253811,1,0,2440,4163,249,1.801917
29788,1.112676,0,274,1254084,1,54,2442,4165,274,1.053333
29750,1.173913,0,266,1254068,1,54,2442,4165,266,1.080000
29792,1.146520,0,273,1254086,1,64,2442,4165,273,1.043333
29796,1.138686,0,274,1254088,1,64,2442,4165,274,1.040000
29797,1.134752,0,282,1254088,1,64,2442,4165,282,1.066667
29800,1.133574,0,277,1254089,1,64,2442,4165,277,1.046667
29801,1.128571,0,280,1254090,1,64,2442,4165,280,1.053333
29802,1.118812,0,303,1254090,1,64,2442,4165,303,1.118812
29805,1.134921,0,252,1254092,1,64,2442,4165,252,0.953333
29806,1.075630,0,238,1254108,1,64,2442,4165,238,0.853333
29807,1.072961,0,233,1254109,1,64,2442,4165,233,0.833333
29825,1.046610,0,236,1254115,1,64,2442,4165,236,0.823333
29826,1.044898,0,245,1254115,1,64,2442,4165,245,0.853333
29803,1.127737,0,274,1254091,1,64,2442,4165,274,1.030000
29804,1.112903,0,310,1254091,1,64,2442,4165,310,1.112903
29813,1.065574,0,244,1254110,1,64,2442,4165,244,0.866667
29820,1.052632,0,247,1254113,1,64,2442,4165,247,0.866667
29821,1.052632,0,247,1254113,1,64,2442,4165,247,0.866667
29830,1.036885,0,244,1254117,1,64,2442,4165,244,0.843333
29831,1.036885,0,244,1254117,1,64,2442,4165,244,0.843333
29832,1.034043,0,235,1254118,1,64,2442,4165,235,0.810000
29833,1.033755,0,237,1254118,1,64,2442,4165,237,0.816667
29834,1.033755,0,237,1254118,1,64,2442,4165,237,0.816667
29837,1.025532,0,235,1254120,1,64,2442,4165,235,0.803333
29838,1.024590,0,244,1254120,1,64,2442,4165,244,0.833333
29839,1.024590,0,244,1254120,1,64,2442,4165,244,0.833333
29850,1.004237,0,236,1254125,1,64,2442,4165,236,0.790000
29851,1.004184,0,239,1254125,1,64,2442,4165,239,0.800000
29852,1.003861,0,259,1254125,1,64,2442,4165,259,0.866667
29853,1.000000,0,234,1254126,1,64,2442,4165,234,0.780000
29854,1.000000,0,274,1254126,1,64,2442,4165,274,0.913333
29024,2.622881,0,172,1253689,1,0,2438,4161,172,2.063333
29025,2.609244,0,174,1253689,1,0,2438,4161,174,2.070000
29349,1.952381,0,209,1253812,1,0,2440,4163,209,1.776667
29350,1.945455,0,211,1253812,1,0,2440,4163,211,1.783333
29351,1.938406,0,212,1253813,1,0,2440,4163,212,1.783333
29352,1.935018,0,213,1253813,1,0,2440,4163,213,1.786667
29858,0.991903,0,237,1254128,1,54,2442,4165,237,0.816667
29859,0.991903,0,237,1254128,1,54,2442,4165,237,0.816667
29860,0.987854,0,237,1254129,1,54,2442,4165,237,0.813333
29861,0.988048,0,241,1254129,1,54,2442,4165,241,0.826667
29862,0.988764,0,257,1254129,1,54,2442,4165,257,0.880000
29863,0.983806,0,237,1254130,1,54,2442,4165,237,0.810000
29864,0.984674,0,251,1254130,1,54,2442,4165,251,0.856667
29865,0.978814,0,226,1254131,1,54,2442,4165,226,0.770000
29866,0.978814,0,226,1254131,1,54,2442,4165,226,0.770000
29867,0.979253,0,231,1254131,1,54,2442,4165,231,0.786667
29871,0.970213,0,225,1254133,1,54,2442,4165,225,0.760000
29870,1.053846,0,260,1254132,1,64,2442,4165,260,0.913333
29876,1.046025,0,239,1254135,1,64,2442,4165,239,0.833333
29894,1.016949,0,236,1254142,1,64,2442,4165,236,0.800000
29895,1.016667,0,240,1254142,1,64,2442,4165,240,0.813333
29896,1.015873,0,252,1254142,1,64,2442,4165,252,0.853333
29897,1.012712,0,236,1254143,1,64,2442,4165,236,0.796667
29898,1.010489,0,286,1254143,1,64,2442,4165,286,0.963333
29904,1.003831,0,261,1254145,1,64,2442,4165,261,0.873333
29905,1.000000,0,242,1254146,1,64,2442,4165,242,0.806667
29906,1.000000,0,263,1254146,1,64,2442,4165,263,0.876667
29030,2.684874,0,174,1253691,1,0,2438,4161,174,2.130000
29031,2.694915,0,172,1253692,1,0,2438,4161,172,2.120000
29032,2.687764,0,173,1253692,1,0,2438,4161,173,2.123333
29033,2.712446,0,169,1253693,1,0,2438,4161,169,2.106667
29034,2.683544,0,173,1253693,1,0,2438,4161,173,2.120000
29035,2.676471,0,174,1253693,1,0,2438,4161,174,2.123333
29036,2.672269,0,174,1253694,1,0,2438,4161,174,2.120000
29037,2.617886,0,182,1253694,1,0,2438,4161,182,2.146667
29038,2.592000,0,186,1253694,1,0,2438,4161,186,2.160000
29039,2.675106,0,173,1253695,1,0,2438,4161,173,2.113333
29040,2.668067,0,174,1253695,1,0,2438,4161,174,2.116667
29041,2.670886,0,173,1253696,1,0,2438,4161,173,2.110000
29042,2.663866,0,174,1253696,1,0,2438,4161,174,2.113333
29043,2.552941,0,191,1253696,1,0,2438,4161,191,2.170000
29049,2.665254,0,172,1253699,1,0,2438,4161,172,2.096667
29050,2.658228,0,173,1253699,1,0,2438,4161,173,2.100000
29051,2.471910,0,203,1253699,1,0,2438,4161,203,2.200000
29045,2.561265,0,189,1253697,1,0,2438,4161,189,2.160000
29046,2.513410,0,197,1253697,1,0,2438,4161,197,2.186667
29353,1.719072,0,324,1253813,1,0,2440,4163,324,1.719072
29354,1.945578,0,230,1253814,1,0,2440,4163,230,1.906667
29355,1.899676,0,245,1253814,1,0,2440,4163,245,1.899676
29899,1.050847,0,236,1254144,1,64,2442,4165,236,0.826667
29900,1.049587,0,242,1254144,1,64,2442,4165,242,0.846667
29901,1.049180,0,244,1254144,1,64,2442,4165,244,0.853333
29902,1.045833,0,240,1254145,1,64,2442,4165,240,0.836667
29913,1.029289,0,239,1254149,1,64,2442,4165,239,0.820000
29915,1.025424,0,236,1254150,1,64,2442,4165,236,0.806667
29916,1.024896,0,241,1254150,1,64,2442,4165,241,0.823333
29917,1.023077,0,260,1254150,1,64,2442,4165,260,0.886667
29918,1.020492,0,244,1254151,1,64,2442,4165,244,0.830000
29919,1.020408,0,245,1254151,1,64,2442,4165,245,0.833333
29920,1.016949,0,236,1254152,1,64,2442,4165,236,0.800000
29921,1.016736,0,239,1254152,1,64,2442,4165,239,0.810000
29922,1.015444,0,259,1254152,1,64,2442,4165,259,0.876667
29931,1.000000,0,249,1254156,1,64,2442,4165,249,0.830000
29932,1.000000,0,260,1254156,1,64,2442,4165,260,0.866667
29910,1.033898,0,226,1254148,1,54,2442,4165,226,0.813333
29911,1.032922,0,233,1254148,1,54,2442,4165,233,0.836667
29912,1.030888,0,249,1254148,1,54,2442,4165,249,0.890000
29933,0.995726,0,224,1254157,1,54,2442,4165,224,0.776667
29934,0.995885,0,233,1254157,1,54,2442,4165,233,0.806667
29935,0.995918,0,235,1254157,1,54,2442,4165,235,0.813333
29047,2.776824,0,169,1253698,1,0,2438,4161,169,2.156667
29048,2.462898,0,219,1253698,1,0,2438,4161,219,2.323333
29052,2.753191,0,171,1253700,1,0,2438,4161,171,2.156667
29053,2.681633,0,181,1253700,1,0,2438,4161,181,2.190000
29054,2.748936,0,171,1253701,1,0,2438,4161,171,2.153333
29055,2.644000,0,186,1253701,1,0,2438,4161,186,2.203333
29056,2.611765,0,191,1253701,1,0,2438,4161,191,2.220000
29057,2.680328,0,180,1253702,1,0,2438,4161,180,2.180000
29058,2.633466,0,187,1253702,1,0,2438,4161,187,2.203333
29059,2.755365,0,169,1253703,1,0,2438,4161,169,2.140000
29060,2.740426,0,171,1253703,1,0,2438,4161,171,2.146667
29061,2.736170,0,171,1253704,1,0,2438,4161,171,2.143333
29062,2.494505,0,209,1253704,1,0,2438,4161,209,2.270000
29063,2.392492,0,229,1253704,1,0,2438,4161,229,2.336667
29064,2.589844,0,192,1253705,1,0,2438,4161,192,2.210000
29065,2.485401,0,210,1253705,1,0,2438,4161,210,2.270000
29066,2.398625,0,227,1253705,1,0,2438,4161,227,2.326667
29067,2.670782,0,179,1253706,1,0,2438,4161,179,2.163333
29068,2.630522,0,185,1253706,1,0,2438,4161,185,2.183333
29070,2.411150,0,223,1253707,1,0,2438,4161,223,2.306667
29081,2.595238,0,188,1253710,1,0,2438,4161,188,2.180000
29082,2.623482,0,183,1253711,1,0,2438,4161,183,2.160000
29083,2.536398,0,197,1253711,1,0,2438,4161,197,2.206667
29084,2.407017,0,221,1253711,1,0,2438,4161,221,2.286667
29356,1.911315,0,263,1253814,1,0,2440,4163,263,1.911315
29357,2.095941,0,207,1253815,1,0,2440,4163,207,1.893333
29358,2.076087,0,212,1253815,1,0,2440,4163,212,1.910000
29359,2.088235,0,208,1253816,1,0,2440,4163,208,1.893333
29360,2.080292,0,210,1253816,1,0,2440,4163,210,1.900000
29369,2.035461,0,218,1253820,1,0,2440,4163,218,1.913333
29370,1.970100,0,237,1253820,1,0,2440,4163,237,1.970100
29371,1.863905,0,274,1253820,1,0,2440,4163,274,1.863905
29372,2.054348,0,212,1253821,1,0,2440,4163,212,1.890000
29373,2.054348,0,212,1253821,1,0,2440,4163,212,1.890000
29374,2.054545,0,211,1253822,1,0,2440,4163,211,1.883333
29375,1.897833,0,259,1253822,1,0,2440,4163,259,1.897833
29376,1.751295,0,322,1253822,1,0,2440,4163,322,1.751295
29399,2.021898,0,210,1253832,1,0,2440,4163,210,1.846667
29400,1.989399,0,219,1253832,1,0,2440,4163,219,1.876667
29944,1.061983,0,242,1254161,1,64,2442,4165,242,0.856667
29945,1.061728,0,243,1254161,1,64,2442,4165,243,0.860000
29946,1.058824,0,238,1254162,1,64,2442,4165,238,0.840000
29947,1.057377,0,244,1254162,1,64,2442,4165,244,0.860000
29948,1.052000,0,250,1254163,1,64,2442,4165,250,0.876667
29949,1.050193,0,259,1254163,1,64,2442,4165,259,0.906667
29950,1.050000,0,260,1254163,1,64,2442,4165,260,0.910000
29951,1.049793,0,241,1254164,1,64,2442,4165,241,0.843333
29952,1.044177,0,249,1254165,1,64,2442,4165,249,0.866667
29953,1.042636,0,258,1254165,1,64,2442,4165,258,0.896667
29954,1.042308,0,260,1254165,1,64,2442,4165,260,0.903333
29955,1.041494,0,241,1254166,1,64,2442,4165,241,0.836667
29968,1.021097,0,237,1254171,1,64,2442,4165,237,0.806667
29085,2.708333,0,176,1253712,1,0,2438,4161,176,2.166667
29086,2.701245,0,177,1253712,1,0,2438,4161,177,2.170000
29087,2.633466,0,187,1253712,1,0,2438,4161,187,2.203333
29088,2.443662,0,220,1253712,1,0,2438,4161,220,2.313333
29089,2.662602,0,182,1253713,1,0,2438,4161,182,2.183333
29090,2.629482,0,187,1253713,1,0,2438,4161,187,2.200000
29091,2.616601,0,189,1253713,1,0,2438,4161,189,2.206667
29092,2.700000,0,176,1253714,1,0,2438,4161,176,2.160000
29093,2.679012,0,179,1253714,1,0,2438,4161,179,2.170000
29094,2.632000,0,186,1253714,1,0,2438,4161,186,2.193333
29401,1.838150,0,282,1253832,1,0,2440,4163,282,1.838150
29404,2.210084,0,174,1253834,1,0,2440,4163,174,1.753333
29405,2.170732,0,182,1253834,1,0,2440,4163,182,1.780000
29406,2.125000,0,192,1253834,1,0,2440,4163,192,1.813333
29966,1.024490,0,235,1254170,1,54,2442,4165,235,0.836667
29967,1.023346,0,247,1254170,1,54,2442,4165,247,0.876667
29095,2.577358,0,201,1253714,1,0,2438,4161,201,2.276667
29096,2.641732,0,190,1253715,1,0,2438,4161,190,2.236667
29097,2.447917,0,224,1253715,1,0,2438,4161,224,2.350000
29098,2.423208,0,229,1253715,1,0,2438,4161,229,2.366667
29099,2.711934,0,179,1253716,1,0,2438,4161,179,2.196667
29100,2.664000,0,186,1253716,1,0,2438,4161,186,2.220000
29102,2.623529,0,191,1253718,1,0,2438,4161,191,2.230000
29104,2.485611,0,214,1253719,1,0,2438,4161,214,2.303333
29113,2.607843,0,191,1253722,1,0,2438,4161,191,2.216667
29114,2.697095,0,177,1253723,1,0,2438,4161,177,2.166667
29115,2.649194,0,184,1253723,1,0,2438,4161,184,2.190000
29116,2.549242,0,200,1253723,1,0,2438,4161,200,2.243333
29117,2.638554,0,185,1253724,1,0,2438,4161,185,2.190000
