34782,1.000000,0,193,3011117,1,64,4385,5207,193
34783,1.000000,0,194,3011117,1,64,4385,5207,194
34784,0.994792,0,191,3011118,1,63,4385,5207,191
34785,0.994819,0,192,3011118,1,63,4385,5207,192
34786,1.000000,0,193,3011118,1,64,4385,5207,193
34787,1.000000,0,194,3011118,1,64,4385,5207,194
34788,0.994819,0,192,3011119,1,63,4385,5207,192
34789,0.994845,0,193,3011119,1,63,4385,5207,193
34790,0.994845,0,193,3011119,1,63,4385,5207,193
34791,0.989691,0,192,3011120,1,62,4385,5207,192
34792,0.989691,0,192,3011120,1,62,4385,5207,192
34793,0.989691,0,192,3011120,1,62,4385,5207,192
34794,0.989691,0,192,3011120,1,62,4385,5207,192
34795,0.984456,0,190,3011121,1,61,4385,5207,190
34796,0.984536,0,191,3011121,1,61,4385,5207,191
34797,0.984536,0,191,3011121,1,61,4385,5207,191
34798,0.979381,0,190,3011122,1,60,4385,5207,190
34799,0.979381,0,190,3011122,1,60,4385,5207,190
34800,0.979381,0,190,3011122,1,60,4385,5207,190
34801,0.958763,0,186,3011122,1,56,4385,5207,186
34802,0.953608,0,185,3011123,1,55,4385,5207,185
34803,0.953608,0,185,3011123,1,55,4385,5207,185
34804,0.953608,0,185,3011123,1,55,4385,5207,185
34805,0.953608,0,185,3011123,1,55,4385,5207,185
34806,0.948454,0,184,3011124,1,54,4385,5207,184
34807,0.948454,0,184,3011124,1,54,4385,5207,184
34808,0.948454,0,184,3011124,1,54,4385,5207,184
34809,1.000000,0,194,3011125,1,64,4385,5207,194
34810,1.000000,0,194,3011125,1,64,4385,5207,194
34811,1.000000,0,194,3011125,1,64,4385,5207,194
34812,0.994845,0,193,3011126,1,63,4385,5207,193
34813,0.994845,0,193,3011126,1,63,4385,5207,193
34814,0.994845,0,193,3011126,1,63,4385,5207,193
34815,0.994845,0,193,3011126,1,63,4385,5207,193
34816,0.989691,0,192,3011127,1,62,4385,5207,192
34817,0.989691,0,192,3011127,1,62,4385,5207,192
34818,1.000000,0,194,3011127,1,64,4385,5207,194
34819,0.994845,0,193,3011128,1,63,4385,5207,193
34820,0.994845,0,193,3011128,1,63,4385,5207,193
34821,0.994845,0,193,3011128,1,63,4385,5207,193
34822,0.994845,0,193,3011128,1,63,4385,5207,193
34823,0.989691,0,192,3011129,1,62,4385,5207,192
34824,1.000000,0,194,3011129,1,64,4385,5207,194
34825,1.000000,0,194,3011129,1,64,4385,5207,194
34826,1.000000,0,194,3011129,1,64,4385,5207,194
34827,0.994819,0,192,3011130,1,63,4385,5207,192
34828,1.000000,0,194,3011130,1,64,4385,5207,194
34829,1.000000,0,194,3011130,1,64,4385,5207,194
34830,1.000000,0,194,3011131,1,64,4385,5207,194
34831,1.000000,0,194,3011131,1,64,4385,5207,194
34832,1.000000,0,194,3011131,1,64,4385,5207,194
34833,0.994845,0,193,3011132,1,63,4385,5207,193
34834,0.994845,0,193,3011132,1,63,4385,5207,193
34835,0.994845,0,193,3011132,1,63,4385,5207,193
34836,0.994845,0,193,3011132,1,63,4385,5207,193
34837,0.989691,0,192,3011133,1,62,4385,5207,192
34838,0.902062,0,175,3011133,1,45,4385,5207,175
34839,0.902062,0,175,3011133,1,45,4385,5207,175
34840,1.000000,0,193,3011134,1,64,4385,5207,193
34841,1.000000,0,194,3011134,1,64,4385,5207,194
34842,1.000000,0,194,3011134,1,64,4385,5207,194
34843,1.000000,0,194,3011134,1,64,4385,5207,194
34844,1.000000,0,194,3011135,1,64,4385,5207,194
34845,1.000000,0,194,3011135,1,64,4385,5207,194
34846,1.000000,0,194,3011135,1,64,4385,5207,194
34847,1.000000,0,194,3011135,1,64,4385,5207,194
34848,0.994792,0,191,3011136,1,63,4385,5207,191
34849,0.994792,0,191,3011136,1,63,4385,5207,191
34850,0.994792,0,191,3011136,1,63,4385,5207,191
34851,0.989583,0,190,3011137,1,62,4385,5207,190
34852,0.989583,0,190,3011137,1,62,4385,5207,190
34853,0.989583,0,190,3011137,1,62,4385,5207,190
34854,0.989583,0,190,3011137,1,62,4385,5207,190
34855,0.984375,0,189,3011138,1,61,4385,5207,189
34856,0.984375,0,189,3011138,1,61,4385,5207,189
34857,0.984375,0,189,3011138,1,61,4385,5207,189
34858,0.984375,0,189,3011138,1,61,4385,5207,189
34859,0.869792,0,167,3011139,1,39,4385,5207,167
34860,1.000000,0,192,3011139,1,64,4385,5207,192
34861,0.984043,0,185,3011142,1,61,4385,5207,185
34862,0.984043,0,185,3011142,1,61,4385,5207,185
34863,0.978723,0,184,3011143,1,60,4385,5207,184
34864,0.978723,0,184,3011143,1,60,4385,5207,184
34865,0.973404,0,183,3011144,1,59,4385,5207,183
34866,0.973404,0,183,3011144,1,59,4385,5207,183
34867,0.973404,0,183,3011144,1,59,4385,5207,183
34868,0.973404,0,183,3011144,1,59,4385,5207,183
34869,0.968085,0,182,3011145,1,58,4385,5207,182
34870,0.968085,0,182,3011145,1,58,4385,5207,182
34871,0.968085,0,182,3011145,1,58,4385,5207,182
34872,0.962766,0,181,3011146,1,57,4385,5207,181
34873,0.962766,0,181,3011146,1,57,4385,5207,181
34874,0.962766,0,181,3011146,1,57,4385,5207,181
34875,0.962766,0,181,3011146,1,57,4385,5207,181
34876,1.000000,0,188,3011147,1,64,4385,5207,188
34877,1.000000,0,188,3011147,1,64,4385,5207,188
34878,1.000000,0,188,3011147,1,64,4385,5207,188
34879,1.000000,0,188,3011147,1,64,4385,5207,188
34880,0.994681,0,187,3011148,1,63,4385,5207,187
34881,0.994681,0,187,3011148,1,63,4385,5207,187
34882,0.989418,0,187,3011149,1,62,4385,5207,187
34883,0.989418,0,187,3011149,1,62,4385,5207,187
34884,0.984127,0,186,3011150,1,61,4385,5207,186
34885,0.984211,0,187,3011150,1,61,4385,5207,187
34886,0.978836,0,185,3011151,1,60,4385,5207,185
34887,0.978836,0,185,3011151,1,60,4385,5207,185
34888,0.978947,0,186,3011151,1,60,4385,5207,186
34889,0.973545,0,184,3011152,1,59,4385,5207,184
34890,0.973545,0,184,3011152,1,59,4385,5207,184
34891,0.973545,0,184,3011152,1,59,4385,5207,184
34892,0.973545,0,184,3011152,1,59,4385,5207,184
34893,0.968254,0,183,3011153,1,58,4385,5207,183
34894,0.968254,0,183,3011153,1,58,4385,5207,183
34895,0.968254,0,183,3011153,1,58,4385,5207,183
34896,1.000000,0,189,3011153,1,64,4385,5207,189
34897,0.994737,0,189,3011154,1,63,4385,5207,189
34898,0.994737,0,189,3011154,1,63,4385,5207,189
34899,0.994737,0,189,3011154,1,63,4385,5207,189
34900,0.915789,0,174,3011155,1,48,4385,5207,174
34901,0.915789,0,174,3011155,1,48,4385,5207,174
34902,0.915789,0,174,3011155,1,48,4385,5207,174
34903,0.915789,0,174,3011155,1,48,4385,5207,174
34904,1.000000,0,189,3011156,1,64,4385,5207,189
34905,1.000000,0,190,3011156,1,64,4385,5207,190
34906,1.000000,0,190,3011156,1,64,4385,5207,190
34907,1.000000,0,190,3011156,1,64,4385,5207,190
34908,0.994737,0,189,3011157,1,63,4385,5207,189
34909,0.663158,0,126,3011157,1,0,4385,5207,126
34910,0.663158,0,126,3011157,1,0,4385,5207,126
34911,0.663158,0,126,3011158,1,0,4385,5207,126
34912,0.663158,0,126,3011158,1,0,4385,5207,126
34913,0.663158,0,126,3011158,1,0,4385,5207,126
34914,0.663158,0,126,3011159,1,0,4385,5207,126
34915,0.663158,0,126,3011159,1,0,4385,5207,126
34916,0.663158,0,126,3011159,1,0,4385,5207,126
34917,0.663158,0,126,3011160,1,0,4385,5207,126
34918,0.663158,0,126,3011160,1,0,4385,5207,126
34919,0.663158,0,126,3011160,1,0,4385,5207,126
34920,0.663158,0,126,3011160,1,0,4385,5207,126
34921,0.663158,0,126,3011161,1,0,4385,5207,126
34922,0.663158,0,126,3011161,1,0,4385,5207,126
34923,0.663158,0,126,3011161,1,0,4385,5207,126
34924,0.663158,0,126,3011162,1,0,4385,5207,126
34925,0.663158,0,126,3011162,1,0,4385,5207,126
34926,0.663158,0,126,3011162,1,0,4385,5207,126
34927,0.661376,0,125,3011163,1,0,4385,5207,125
34928,0.663158,0,126,3011163,1,0,4385,5207,126
34929,0.663158,0,126,3011163,1,0,4385,5207,126
34930,0.663158,0,126,3011163,1,0,4385,5207,126
34931,0.663158,0,126,3011164,1,0,4385,5207,126
34932,0.663158,0,126,3011164,1,0,4385,5207,126
34933,0.663158,0,126,3011164,1,0,4385,5207,126
34934,1.000000,0,189,3011165,1,64,4385,5207,189
34935,1.000000,0,190,3011165,1,64,4385,5207,190
34936,1.000000,0,190,3011165,1,64,4385,5207,190
34937,0.661376,0,125,3011166,1,0,4385,5207,125
34938,0.661376,0,125,3011166,1,0,4385,5207,125
34939,0.661376,0,125,3011166,1,0,4385,5207,125
34940,0.663158,0,126,3011166,1,0,4385,5207,126
34941,0.663158,0,126,3011167,1,0,4385,5207,126
34942,0.663158,0,126,3011167,1,0,4385,5207,126
34943,0.663158,0,126,3011167,1,0,4385,5207,126
34944,0.661376,0,125,3011168,1,0,4385,5207,125
34945,0.663158,0,126,3011168,1,0,4385,5207,126
34946,0.984211,0,187,3011168,1,61,4385,5207,187
34947,0.663158,0,126,3011168,1,0,4385,5207,126
34948,0.661376,0,125,3011169,1,0,4385,5207,125
34949,0.663158,0,126,3011169,1,0,4385,5207,126
34950,0.663158,0,126,3011169,1,0,4385,5207,126
34951,0.663158,0,126,3011170,1,0,4385,5207,126
34952,0.663158,0,126,3011170,1,0,4385,5207,126
34953,0.663158,0,126,3011170,1,0,4385,5207,126
34954,0.663158,0,126,3011170,1,0,4385,5207,126
34955,0.663158,0,126,3011171,1,0,4385,5207,126
34956,0.663158,0,126,3011171,1,0,4385,5207,126
34957,0.663158,0,126,3011171,1,0,4385,5207,126
34958,0.661376,0,125,3011172,1,0,4385,5207,125
34959,0.663158,0,126,3011172,1,0,4385,5207,126
34960,0.663158,0,126,3011172,1,0,4385,5207,126
34961,0.663158,0,126,3011173,1,0,4385,5207,126
34962,0.663158,0,126,3011173,1,0,4385,5207,126
34963,0.663158,0,126,3011173,1,0,4385,5207,126
34964,0.663158,0,126,3011173,1,0,4385,5207,126
34965,0.661376,0,125,3011174,1,0,4385,5207,125
34966,0.661376,0,125,3011174,1,0,4385,5207,125
34967,0.663158,0,126,3011174,1,0,4385,5207,126
34968,0.663158,0,126,3011174,1,0,4385,5207,126
34969,0.663158,0,126,3011175,1,0,4385,5207,126
34970,0.663158,0,126,3011175,1,0,4385,5207,126
34971,0.663158,0,126,3011175,1,0,4385,5207,126
34972,0.663158,0,126,3011176,1,0,4385,5207,126
34973,0.663158,0,126,3011176,1,0,4385,5207,126
34974,0.663158,0,126,3011176,1,0,4385,5207,126
34975,0.663158,0,126,3011176,1,0,4385,5207,126
34976,0.663158,0,126,3011177,1,0,4385,5207,126
34977,0.663158,0,126,3011177,1,0,4385,5207,126
34978,0.664921,0,127,3011177,1,0,4385,5207,127
34979,0.664921,0,127,3011177,1,0,4385,5207,127
34980,0.663158,0,126,3011178,1,0,4385,5207,126
34981,0.663158,0,126,3011178,1,0,4385,5207,126
34982,0.663158,0,126,3011178,1,0,4385,5207,126
34983,0.663158,0,126,3011179,1,0,4385,5207,126
34984,0.663158,0,126,3011179,1,0,4385,5207,126
34985,0.663158,0,126,3011179,1,0,4385,5207,126
34986,0.664921,0,127,3011179,1,0,4385,5207,127
34987,0.664921,0,127,3011180,1,0,4385,5207,127
34988,0.664921,0,127,3011180,1,0,4385,5207,127
34989,0.664921,0,127,3011180,1,0,4385,5207,127
34990,0.663158,0,126,3011181,1,0,4385,5207,126
34991,0.664921,0,127,3011181,1,0,4385,5207,127
34992,0.664921,0,127,3011181,1,0,4385,5207,127
34993,0.661376,0,125,3011182,1,0,4385,5207,125
34994,0.663158,0,126,3011182,1,0,4385,5207,126
34995,0.663158,0,126,3011182,1,0,4385,5207,126
34996,0.663158,0,126,3011182,1,0,4385,5207,126
34997,0.663158,0,126,3011183,1,0,4385,5207,126
34998,0.663158,0,126,3011183,1,0,4385,5207,126
34999,0.663158,0,126,3011183,1,0,4385,5207,126
35000,0.664921,0,127,3011183,1,0,4385,5207,127
35001,0.663158,0,126,3011184,1,0,4385,5207,126
35002,0.663158,0,126,3011184,1,0,4385,5207,126
35003,1.000000,0,190,3011184,1,64,4385,5207,190
35004,0.994709,0,188,3011185,1,63,4385,5207,188
35005,0.994737,0,189,3011185,1,63,4385,5207,189
35006,0.994764,0,190,3011185,1,63,4385,5207,190
35007,0.994764,0,190,3011185,1,63,4385,5207,190
35008,0.989418,0,187,3011186,1,62,4385,5207,187
35009,0.989418,0,187,3011186,1,62,4385,5207,187
35010,0.989474,0,188,3011186,1,62,4385,5207,188
35011,0.984211,0,187,3011187,1,61,4385,5207,187
35012,0.984211,0,187,3011187,1,61,4385,5207,187
35013,0.984211,0,187,3011187,1,61,4385,5207,187
35014,0.984211,0,187,3011187,1,61,4385,5207,187
35015,0.978947,0,186,3011188,1,60,4385,5207,186
35016,0.978947,0,186,3011188,1,60,4385,5207,186
35017,0.978947,0,186,3011188,1,60,4385,5207,186
35018,0.978947,0,186,3011188,1,60,4385,5207,186
35019,0.663158,0,126,3011189,1,0,4385,5207,126
35020,0.663158,0,126,3011189,1,0,4385,5207,126
35021,0.663158,0,126,3011189,1,0,4385,5207,126
35022,0.663158,0,126,3011190,1,0,4385,5207,126
35023,0.663158,0,126,3011190,1,0,4385,5207,126
35024,0.663158,0,126,3011190,1,0,4385,5207,126
35025,0.968586,0,185,3011190,1,58,4385,5207,185
35026,0.661376,0,125,3011191,1,0,4385,5207,125
35027,0.661376,0,125,3011191,1,0,4385,5207,125
35028,0.661376,0,125,3011191,1,0,4385,5207,125
35029,0.661376,0,125,3011193,1,0,4385,5207,125
35030,0.661376,0,125,3011194,1,0,4385,5207,125
35031,0.661376,0,125,3011194,1,0,4385,5207,125
35032,0.661376,0,125,3011194,1,0,4385,5207,125
35033,0.661376,0,125,3011194,1,0,4385,5207,125
35034,1.000000,0,189,3011195,1,64,4385,5207,189
35035,1.000000,0,189,3011195,1,64,4385,5207,189
35036,1.000000,0,189,3011195,1,64,4385,5207,189
35037,0.994709,0,188,3011196,1,63,4385,5207,188
35038,0.994709,0,188,3011196,1,63,4385,5207,188
35039,0.994709,0,188,3011196,1,63,4385,5207,188
35040,0.994709,0,188,3011196,1,63,4385,5207,188
35041,0.989418,0,187,3011197,1,62,4385,5207,187
35042,0.989418,0,187,3011197,1,62,4385,5207,187
35043,0.989418,0,187,3011197,1,62,4385,5207,187
35044,0.661376,0,125,3011198,1,0,4385,5207,125
35045,0.661376,0,125,3011198,1,0,4385,5207,125
35046,0.661376,0,125,3011198,1,0,4385,5207,125
35047,0.661376,0,125,3011199,1,0,4385,5207,125
35048,0.661376,0,125,3011199,1,0,4385,5207,125
35049,0.661376,0,125,3011199,1,0,4385,5207,125
35050,0.661376,0,125,3011199,1,0,4385,5207,125
35051,0.661376,0,125,3011200,1,0,4385,5207,125
35052,0.661376,0,125,3011200,1,0,4385,5207,125
35053,0.661376,0,125,3011200,1,0,4385,5207,125
35054,0.661376,0,125,3011201,1,0,4385,5207,125
35055,0.661376,0,125,3011201,1,0,4385,5207,125
35056,0.661376,0,125,3011201,1,0,4385,5207,125
35057,0.663158,0,126,3011201,1,0,4385,5207,126
35058,0.661376,0,125,3011202,1,0,4385,5207,125
35059,0.661376,0,125,3011202,1,0,4385,5207,125
35060,0.663158,0,126,3011202,1,0,4385,5207,126
35061,0.663158,0,126,3011202,1,0,4385,5207,126
35062,0.663158,0,126,3011203,1,0,4385,5207,126
35063,0.663158,0,126,3011203,1,0,4385,5207,126
35064,0.663158,0,126,3011203,1,0,4385,5207,126
35065,0.661376,0,125,3011204,1,0,4385,5207,125
35066,0.663158,0,126,3011204,1,0,4385,5207,126
35067,0.663158,0,126,3011204,1,0,4385,5207,126
35068,0.661376,0,125,3011205,1,0,4385,5207,125
35069,0.661376,0,125,3011205,1,0,4385,5207,125
35070,0.663158,0,126,3011205,1,0,4385,5207,126
35071,0.663158,0,126,3011205,1,0,4385,5207,126
35072,0.661376,0,125,3011206,1,0,4385,5207,125
35073,0.661376,0,125,3011206,1,0,4385,5207,125
35074,0.663158,0,126,3011206,1,0,4385,5207,126
35075,0.661376,0,125,3011207,1,0,4385,5207,125
35076,0.661376,0,125,3011207,1,0,4385,5207,125
35077,0.661376,0,125,3011207,1,0,4385,5207,125
35078,0.663158,0,126,3011207,1,0,4385,5207,126
35079,0.661376,0,125,3011208,1,0,4385,5207,125
35080,1.000000,0,189,3011208,1,64,4385,5207,189
35081,1.000000,0,189,3011208,1,64,4385,5207,189
35082,1.000000,0,190,3011208,1,64,4385,5207,190
35083,0.994709,0,188,3011209,1,63,4385,5207,188
35084,0.994709,0,188,3011209,1,63,4385,5207,188
35085,0.994709,0,188,3011209,1,63,4385,5207,188
35086,0.989418,0,187,3011210,1,62,4385,5207,187
35087,0.989418,0,187,3011210,1,62,4385,5207,187
35088,0.989474,0,188,3011210,1,62,4385,5207,188
35089,0.984211,0,187,3011211,1,61,4385,5207,187
35090,0.663158,0,126,3011212,1,0,4385,5207,126
35091,0.979058,0,187,3011212,1,60,4385,5207,187
35092,0.973684,0,185,3011213,1,59,4385,5207,185
35093,0.973684,0,185,3011213,1,59,4385,5207,185
35094,0.973684,0,185,3011213,1,59,4385,5207,185
35095,0.968421,0,184,3011214,1,58,4385,5207,184
35096,0.968421,0,184,3011214,1,58,4385,5207,184
35097,0.968421,0,184,3011214,1,58,4385,5207,184
35098,0.963158,0,183,3011215,1,57,4385,5207,183
35099,0.963158,0,183,3011215,1,57,4385,5207,183
35100,0.963158,0,183,3011215,1,57,4385,5207,183
35101,0.663158,0,126,3011215,1,0,4385,5207,126
35102,0.889474,0,169,3011216,1,43,4385,5207,169
35103,0.889474,0,169,3011216,1,43,4385,5207,169
35104,1.000000,0,190,3011216,1,64,4385,5207,190
35105,0.663158,0,126,3011217,1,0,4385,5207,126
35106,0.663158,0,126,3011217,1,0,4385,5207,126
35107,0.663158,0,126,3011217,1,0,4385,5207,126
35108,0.994737,0,189,3011217,1,63,4385,5207,189
35109,0.663158,0,126,3011218,1,0,4385,5207,126
35110,0.663158,0,126,3011218,1,0,4385,5207,126
35111,0.664921,0,127,3011218,1,0,4385,5207,127
35112,0.663158,0,126,3011219,1,0,4385,5207,126
35113,0.663158,0,126,3011219,1,0,4385,5207,126
35114,0.663158,0,126,3011219,1,0,4385,5207,126
35115,0.984211,0,187,3011219,1,61,4385,5207,187
35116,1.000000,0,190,3011220,1,64,4385,5207,190
35117,1.000000,0,190,3011220,1,64,4385,5207,190
35118,1.000000,0,190,3011220,1,64,4385,5207,190
35119,1.000000,0,191,3011220,1,64,4385,5207,191
35120,0.994764,0,190,3011221,1,63,4385,5207,190
35121,0.994764,0,190,3011221,1,63,4385,5207,190
35122,0.994764,0,190,3011221,1,63,4385,5207,190
35123,0.989474,0,188,3011222,1,62,4385,5207,188
35124,0.989474,0,188,3011222,1,62,4385,5207,188
35125,0.989529,0,189,3011222,1,62,4385,5207,189
35126,0.663158,0,126,3011223,1,0,4385,5207,126
35127,0.663158,0,126,3011223,1,0,4385,5207,126
35128,0.664921,0,127,3011223,1,0,4385,5207,127
35129,0.664921,0,127,3011223,1,0,4385,5207,127
35130,0.663158,0,126,3011224,1,0,4385,5207,126
35131,0.663158,0,126,3011224,1,0,4385,5207,126
35132,0.663158,0,126,3011224,1,0,4385,5207,126
35133,0.663158,0,126,3011225,1,0,4385,5207,126
35134,0.663158,0,126,3011225,1,0,4385,5207,126
35135,0.663158,0,126,3011225,1,0,4385,5207,126
35136,0.663158,0,126,3011225,1,0,4385,5207,126
35137,0.663158,0,126,3011226,1,0,4385,5207,126
35138,0.663158,0,126,3011226,1,0,4385,5207,126
35139,0.663158,0,126,3011226,1,0,4385,5207,126
35140,0.663158,0,126,3011226,1,0,4385,5207,126
35141,0.663158,0,126,3011227,1,0,4385,5207,126
35142,0.663158,0,126,3011227,1,0,4385,5207,126
35143,0.663158,0,126,3011227,1,0,4385,5207,126
35144,0.663158,0,126,3011228,1,0,4385,5207,126
35145,0.663158,0,126,3011228,1,0,4385,5207,126
35146,0.663158,0,126,3011228,1,0,4385,5207,126
35147,0.663158,0,126,3011228,1,0,4385,5207,126
35148,0.663158,0,126,3011229,1,0,4385,5207,126
35149,0.663158,0,126,3011229,1,0,4385,5207,126
35150,0.664921,0,127,3011229,1,0,4385,5207,127
35151,0.664921,0,127,3011230,1,0,4385,5207,127
35152,0.664921,0,127,3011230,1,0,4385,5207,127
35153,0.664921,0,127,3011230,1,0,4385,5207,127
35154,0.664921,0,127,3011231,1,0,4385,5207,127
35155,0.664921,0,127,3011231,1,0,4385,5207,127
35156,0.666667,0,128,3011231,1,0,4385,5207,128
35157,0.666667,0,128,3011231,1,0,4385,5207,128
35158,0.664921,0,127,3011232,1,0,4385,5207,127
35159,0.937173,0,179,3011232,1,52,4385,5207,179
35160,0.937173,0,179,3011232,1,52,4385,5207,179
35161,0.937173,0,179,3011232,1,52,4385,5207,179
35162,0.931937,0,178,3011233,1,51,4385,5207,178
35163,0.931937,0,178,3011233,1,51,4385,5207,178
35164,0.932292,0,179,3011233,1,51,4385,5207,179
35165,0.926702,0,177,3011234,1,50,4385,5207,177
35166,0.926702,0,177,3011234,1,50,4385,5207,177
35167,0.926702,0,177,3011234,1,50,4385,5207,177
35168,0.927083,0,178,3011234,1,50,4385,5207,178
35169,1.000000,0,191,3011235,1,64,4385,5207,191
35170,1.000000,0,191,3011235,1,64,4385,5207,191
35171,1.000000,0,192,3011235,1,64,4385,5207,192
35172,0.994764,0,190,3011236,1,63,4385,5207,190
35173,0.994764,0,190,3011236,1,63,4385,5207,190
35174,1.000000,0,191,3011236,1,64,4385,5207,191
35175,1.000000,0,192,3011236,1,64,4385,5207,192
35176,0.664921,0,127,3011237,1,0,4385,5207,127
35177,0.994792,0,191,3011237,1,63,4385,5207,191
35178,0.994792,0,191,3011237,1,63,4385,5207,191
35179,0.989529,0,189,3011238,1,62,4385,5207,189
35180,0.989583,0,190,3011238,1,62,4385,5207,190
35181,0.989583,0,190,3011238,1,62,4385,5207,190
35182,0.984293,0,188,3011239,1,61,4385,5207,188
35183,0.984293,0,188,3011239,1,61,4385,5207,188
35184,0.984293,0,188,3011239,1,61,4385,5207,188
35185,0.984375,0,189,3011239,1,61,4385,5207,189
35186,0.979058,0,187,3011240,1,60,4385,5207,187
35187,0.979058,0,187,3011240,1,60,4385,5207,187
35188,0.979058,0,187,3011240,1,60,4385,5207,187
35189,1.000000,0,192,3011240,1,64,4385,5207,192
35190,0.994764,0,190,3011241,1,63,4385,5207,190
35191,0.994792,0,191,3011241,1,63,4385,5207,191
35192,0.994792,0,191,3011241,1,63,4385,5207,191
35193,0.989583,0,190,3011242,1,62,4385,5207,190
35194,0.989583,0,190,3011242,1,62,4385,5207,190
35195,0.989583,0,190,3011242,1,62,4385,5207,190
35196,0.989583,0,190,3011242,1,62,4385,5207,190
35197,0.984375,0,189,3011243,1,61,4385,5207,189
35198,0.984375,0,189,3011243,1,61,4385,5207,189
35199,0.984375,0,189,3011243,1,61,4385,5207,189
35200,1.000000,0,191,3011244,1,64,4385,5207,191
35201,1.000000,0,192,3011244,1,64,4385,5207,192
35202,1.000000,0,192,3011244,1,64,4385,5207,192
35203,0.994764,0,190,3011245,1,63,4385,5207,190
35204,0.994792,0,191,3011245,1,63,4385,5207,191
35205,0.994792,0,191,3011245,1,63,4385,5207,191
35206,0.994792,0,191,3011245,1,63,4385,5207,191
35207,0.989474,0,188,3011246,1,62,4385,5207,188
35208,0.989474,0,188,3011246,1,62,4385,5207,188
35209,0.989529,0,189,3011246,1,62,4385,5207,189
35210,1.000000,0,191,3011246,1,64,4385,5207,191
35211,0.994764,0,190,3011247,1,63,4385,5207,190
35212,0.994792,0,191,3011247,1,63,4385,5207,191
35213,0.994792,0,191,3011247,1,63,4385,5207,191
35214,1.000000,0,192,3011248,1,64,4385,5207,192
35215,1.000000,0,192,3011248,1,64,4385,5207,192
35216,1.000000,0,192,3011248,1,64,4385,5207,192
35217,0.664921,0,127,3011249,1,0,4385,5207,127
35218,0.664921,0,127,3011249,1,0,4385,5207,127
35219,0.664921,0,127,3011249,1,0,4385,5207,127
35220,0.664921,0,127,3011249,1,0,4385,5207,127
35221,0.664921,0,127,3011250,1,0,4385,5207,127
35222,0.664921,0,127,3011250,1,0,4385,5207,127
35223,0.666667,0,128,3011250,1,0,4385,5207,128
35224,0.664921,0,127,3011251,1,0,4385,5207,127
35225,0.664921,0,127,3011251,1,0,4385,5207,127
35226,0.664921,0,127,3011251,1,0,4385,5207,127
35227,0.984375,0,189,3011251,1,61,4385,5207,189
35228,0.979058,0,187,3011252,1,60,4385,5207,187
35229,0.979058,0,187,3011252,1,60,4385,5207,187
35230,0.979058,0,187,3011252,1,60,4385,5207,187
35231,0.979058,0,187,3011252,1,60,4385,5207,187
35232,0.973822,0,186,3011253,1,59,4385,5207,186
35233,0.973822,0,186,3011253,1,59,4385,5207,186
35234,0.973822,0,186,3011253,1,59,4385,5207,186
35235,1.000000,0,191,3011254,1,64,4385,5207,191
35236,0.989583,0,190,3011256,1,62,4385,5207,190
35237,0.989583,0,190,3011256,1,62,4385,5207,190
35238,1.000000,0,2671,3011256,4,256,4386,5208,10684
35239,1.000000,0,3343,3011256,4,256,4386,5208,13372
35240,1.000000,0,192,3011257,1,64,4387,5209,192
35241,1.000000,0,194,3011257,1,64,4387,5209,194
35242,1.000000,0,194,3011257,1,64,4387,5209,194
35243,1.000000,0,194,3011257,1,64,4387,5209,194
35244,1.000000,0,2703,3011257,4,256,4388,5210,10812
35245,1.000000,0,2801,3011257,4,256,4388,5210,11204
35246,1.000000,0,2810,3011257,4,256,4388,5210,11240
35247,1.000000,0,3052,3011257,4,256,4388,5210,12208
35248,1.000000,0,3252,3011257,4,256,4388,5210,13008
35249,1.000000,0,3270,3011257,4,256,4388,5210,13080
35250,1.000000,0,3379,3011257,4,256,4388,5210,13516
35251,1.000000,0,3388,3011257,4,256,4388,5210,13552
35252,1.000000,0,3416,3011257,4,256,4388,5210,13664
35253,1.000000,0,3586,3011257,4,256,4388,5210,14344
35254,1.000000,0,192,3011258,1,64,4389,5211,192
35255,1.000000,0,192,3011258,1,64,4389,5211,192
35256,1.000000,0,192,3011258,1,64,4389,5211,192
35257,1.000000,0,394,3011258,4,256,4390,5212,1576
35258,1.000000,0,1554,3011258,4,256,4390,5212,6216
35259,1.000000,0,2732,3011258,4,256,4390,5212,10928
35260,1.000000,0,2732,3011258,4,256,4390,5212,10928
35261,1.000000,0,3320,3011258,4,256,4390,5212,13280
35262,1.000000,0,3340,3011258,4,256,4390,5212,13360
35263,1.000000,0,3341,3011258,4,256,4390,5212,13364
35264,1.000000,0,3380,3011258,4,256,4390,5212,13520
35265,1.000000,0,192,3011259,1,64,4391,5213,192
35266,1.000000,0,192,3011259,1,64,4391,5213,192
35267,1.000000,0,195,3011259,1,64,4391,5213,195
35268,1.000000,0,195,3011259,1,64,4391,5213,195
35269,1.000000,0,2727,3011259,4,256,4392,5214,10908
35270,1.000000,0,2794,3011259,4,256,4392,5214,11176
35271,1.000000,0,2873,3011259,4,256,4392,5214,11492
35272,1.000000,0,3326,3011259,4,256,4392,5214,13304
35273,1.000000,0,3337,3011259,4,256,4392,5214,13348
35274,1.000000,0,3342,3011259,4,256,4392,5214,13368
35275,1.000000,0,3387,3011259,4,256,4392,5214,13548
35276,1.000000,0,3457,3011259,4,256,4392,5214,13828
35277,1.000000,0,3479,3011259,4,256,4392,5214,13916
35278,1.000000,0,382,3011260,4,256,4392,5214,1528
