12476,0.831135,0,315,1092589,1,0,764,1820,315
12477,1.000000,0,295,1092590,1,64,764,1820,295
12478,1.000000,0,297,1092590,1,64,764,1820,297
12479,1.000000,0,1262,1092590,1,64,764,1820,1262
12480,0.950731,0,1235,1092688,1,0,764,1820,1235
12481,0.792208,0,244,1092689,1,0,764,1820,244
12482,0.872256,0,437,1092689,1,0,764,1820,437
12483,0.872763,0,439,1092689,1,0,764,1820,439
12484,0.897436,0,560,1092689,1,0,764,1820,560
12485,1.000000,0,298,1092691,1,64,764,1820,298
12486,1.000000,0,407,1092691,1,64,764,1820,407
12487,0.819718,0,291,1092692,1,0,764,1820,291
12488,1.000000,0,285,1092693,1,64,764,1820,285
12489,1.000000,0,310,1092693,1,64,764,1820,310
12490,1.000000,0,415,1092693,1,64,764,1820,415
12491,0.998639,0,1467,1092695,1,62,764,1820,1467
12492,0.983108,0,291,1092698,1,59,764,1820,291
12493,0.819718,0,291,1092698,1,0,764,1820,291
12494,0.941976,0,1039,1092698,1,0,764,1820,1039
12495,0.913747,0,678,1092699,1,0,764,1820,678
12496,0.816619,0,285,1092700,1,0,764,1820,285
12497,0.785235,0,234,1092701,1,0,764,1820,234
12498,0.798742,0,254,1092701,1,0,764,1820,254
12499,0.848700,0,359,1092702,1,0,764,1820,359
12500,0.930510,0,857,1092703,1,0,764,1820,857
12501,0.932984,0,891,1092760,1,0,764,1820,891
12502,0.772242,0,217,1092761,1,0,764,1820,217
12503,0.835476,0,325,1092761,1,0,764,1820,325
12504,0.921760,0,754,1092761,1,0,764,1820,754
12505,0.785235,0,234,1092762,1,0,764,1820,234
12506,0.782313,0,230,1092763,1,0,764,1820,230
12507,0.876923,0,456,1092763,1,0,764,1820,456
12508,0.913747,0,678,1092778,1,0,764,1820,678
12509,0.923900,0,777,1092778,1,0,764,1820,777
12510,0.935872,0,934,1092778,1,0,764,1820,934
12511,0.771429,0,216,1092779,1,0,764,1820,216
12512,0.793548,0,246,1092779,1,0,764,1820,246
12513,0.795527,0,249,1092779,1,0,764,1820,249
12514,0.939221,0,989,1092779,1,0,764,1820,989
12515,0.939736,0,998,1092779,1,0,764,1820,998
12516,0.810089,0,273,1092780,1,0,764,1820,273
12517,0.883212,0,484,1092780,1,0,764,1820,484
12518,0.940631,0,1014,1092780,1,0,764,1820,1014
12519,0.951182,0,1247,1092780,1,0,764,1820,1247
12520,0.773050,0,218,1092781,1,0,764,1820,218
12521,0.784512,0,233,1092781,1,0,764,1820,233
12522,0.785235,0,234,1092781,1,0,764,1820,234
12523,0.886121,0,498,1092781,1,0,764,1820,498
12524,0.913747,0,678,1092781,1,0,764,1820,678
12525,0.786667,0,236,1092783,1,0,764,1820,236
12526,0.795527,0,249,1092783,1,0,764,1820,249
12527,0.913747,0,678,1092783,1,0,764,1820,678
12528,0.913747,0,678,1092783,1,0,764,1820,678
12529,0.925321,0,793,1092783,1,0,764,1820,793
12530,0.786667,0,236,1092784,1,0,764,1820,236
12531,0.794872,0,248,1092784,1,0,764,1820,248
12532,0.812865,0,278,1092784,1,0,764,1820,278
12533,0.816092,0,284,1092784,1,0,764,1820,284
12534,0.819718,0,291,1092784,1,0,764,1820,291
12535,0.784512,0,233,1092786,1,0,764,1820,233
12536,0.785953,0,235,1092786,1,0,764,1820,235
12537,0.798107,0,253,1092786,1,0,764,1820,253
12538,0.819718,0,291,1092786,1,0,764,1820,291
12539,0.822715,0,297,1092786,1,0,764,1820,297
12540,0.897764,0,562,1092786,1,0,764,1820,562
12541,0.917526,0,712,1092786,1,0,764,1820,712
12542,1.000000,0,322,1092787,1,64,764,1820,322
12543,1.000000,0,898,1092787,1,64,764,1820,898
12544,1.000000,0,972,1092787,1,64,764,1820,972
12545,1.000000,0,983,1092787,1,64,764,1820,983
12546,0.960050,0,1538,1092787,1,0,764,1820,1538
12547,0.833766,0,321,1092788,1,0,764,1820,321
12548,0.913747,0,678,1092788,1,0,764,1820,678
12549,0.921951,0,756,1092788,1,0,764,1820,756
12550,0.888502,0,510,1092789,1,0,764,1820,510
12551,0.920792,0,744,1092789,1,0,764,1820,744
12552,0.784512,0,233,1092790,1,0,764,1820,233
12553,0.785953,0,235,1092790,1,0,764,1820,235
12554,0.798742,0,254,1092790,1,0,764,1820,254
12555,0.825137,0,302,1092790,1,0,764,1820,302
12556,0.913747,0,678,1092790,1,0,764,1820,678
12557,0.949447,0,1202,1092790,1,0,764,1820,1202
12558,0.955245,0,1366,1092790,1,0,764,1820,1366
12559,0.771429,0,216,1092791,1,0,764,1820,216
12560,0.783051,0,231,1092791,1,0,764,1820,231
12561,0.792208,0,244,1092791,1,0,764,1820,244
12562,0.848700,0,359,1092791,1,0,764,1820,359
12563,0.901538,0,586,1092791,1,0,764,1820,586
12564,0.959698,0,1524,1092791,1,0,764,1820,1524
12565,0.784512,0,233,1092792,1,0,764,1820,233
12566,0.837975,0,331,1092792,1,0,764,1820,331
12567,0.872256,0,437,1092792,1,0,764,1820,437
12568,0.794872,0,248,1092793,1,0,764,1820,248
12569,0.825613,0,303,1092793,1,0,764,1820,303
12570,0.913747,0,678,1092793,1,0,764,1820,678
12571,0.813411,0,279,1092794,1,0,764,1820,279
12572,0.786667,0,236,1092795,1,0,764,1820,236
12573,0.786667,0,236,1092795,1,0,764,1820,236
12574,0.814493,0,281,1092795,1,0,764,1820,281
12575,0.903177,0,597,1092795,1,0,764,1820,597
12576,0.924528,0,784,1092795,1,0,764,1820,784
12577,0.944251,0,1084,1092795,1,0,764,1820,1084
12578,0.951108,0,1245,1092795,1,0,764,1820,1245
12579,0.786667,0,236,1092797,1,0,764,1820,236
12580,0.800623,0,257,1092797,1,0,764,1820,257
12581,0.837975,0,331,1092797,1,0,764,1820,331
12582,0.889465,0,515,1092797,1,0,764,1820,515
12583,0.926437,0,806,1092797,1,0,764,1820,806
12584,0.930510,0,857,1092797,1,0,764,1820,857
12585,0.965461,0,1789,1092797,1,0,764,1820,1789
12586,0.954383,0,1339,1092798,1,0,764,1820,1339
12587,0.962963,0,1664,1092798,1,0,764,1820,1664
12588,0.786667,0,236,1092799,1,0,764,1820,236
12589,0.788079,0,238,1092799,1,0,764,1820,238
12590,0.846890,0,354,1092799,1,0,764,1820,354
12591,0.936946,0,951,1092799,1,0,764,1820,951
12592,0.777778,0,224,1092800,1,0,764,1820,224
12593,0.796825,0,251,1092800,1,0,764,1820,251
12594,0.820225,0,292,1092800,1,0,764,1820,292
12595,0.872763,0,439,1092800,1,0,764,1820,439
12596,0.794212,0,247,1092801,1,0,764,1820,247
12597,0.827957,0,308,1092801,1,0,764,1820,308
12598,0.944056,0,1080,1092801,1,0,764,1820,1080
12599,0.788079,0,238,1092802,1,0,764,1820,238
12600,0.788079,0,238,1092802,1,0,764,1820,238
12601,0.797468,0,252,1092804,1,0,764,1820,252
12602,0.913747,0,678,1092804,1,0,764,1820,678
12603,0.942238,0,1044,1092804,1,0,764,1820,1044
12604,0.788079,0,238,1092805,1,0,764,1820,238
12605,0.785953,0,235,1092806,1,0,764,1820,235
12606,0.930586,0,858,1092806,1,0,764,1820,858
12607,0.821727,0,295,1092807,1,0,764,1820,295
12608,0.842752,0,343,1092807,1,0,764,1820,343
12609,0.933953,0,905,1092807,1,0,764,1820,905
12610,1.000000,0,371,1092808,1,64,764,1820,371
12611,1.000000,0,1301,1092808,1,64,764,1820,1301
12612,0.902439,0,592,1092883,1,0,764,1820,592
12613,0.818182,0,288,1092884,1,0,764,1820,288
12614,0.832461,0,318,1092884,1,0,764,1820,318
12615,0.888112,0,508,1092884,1,0,764,1820,508
12616,0.913747,0,678,1092884,1,0,764,1820,678
12617,0.792880,0,245,1092885,1,0,764,1820,245
12618,0.832021,0,317,1092885,1,0,764,1820,317
12619,0.927024,0,813,1092898,1,0,764,1820,813
12620,0.824176,0,300,1092899,1,0,764,1820,300
12621,0.887719,0,506,1092900,1,0,764,1820,506
12622,0.813953,0,280,1092901,1,0,764,1820,280
12623,0.813953,0,280,1092901,1,0,764,1820,280
12624,0.827493,0,307,1092901,1,0,764,1820,307
12625,0.958549,0,1480,1092901,1,0,764,1820,1480
12626,0.785953,0,235,1092902,1,0,764,1820,235
12627,0.801242,0,258,1092902,1,0,764,1820,258
12628,0.909859,0,646,1092902,1,0,764,1820,646
12629,0.777778,0,224,1092903,1,0,764,1820,224
12630,1.000000,0,292,1092903,1,64,764,1820,292
12631,0.953757,0,1320,1092903,1,0,764,1820,1320
12632,0.778547,0,225,1092904,1,0,764,1820,225
12633,0.788079,0,238,1092904,1,0,764,1820,238
12634,0.801242,0,258,1092904,1,0,764,1820,258
12635,0.831135,0,315,1092904,1,0,764,1820,315
12636,0.779310,0,226,1092905,1,0,764,1820,226
12637,0.779310,0,226,1092906,1,0,764,1820,226
12638,0.842365,0,342,1092906,1,0,764,1820,342
12639,0.847255,0,355,1092906,1,0,764,1820,355
12640,0.894910,0,545,1092906,1,0,764,1820,545
12641,0.903469,0,599,1092906,1,0,764,1820,599
12642,0.919192,0,728,1092906,1,0,764,1820,728
12643,0.780069,0,227,1092907,1,0,764,1820,227
12644,1.000000,0,308,1092907,1,64,764,1820,308
12645,0.803077,0,261,1092908,1,0,764,1820,261
12646,1.000000,0,327,1092908,1,64,764,1820,327
12647,1.000000,0,502,1092908,1,64,764,1820,502
12648,0.872510,0,438,1092908,1,0,764,1820,438
12649,0.780822,0,228,1092909,1,0,764,1820,228
12650,0.841584,0,340,1092909,1,0,764,1820,340
12651,0.872510,0,438,1092909,1,0,764,1820,438
12652,0.944828,0,1096,1092909,1,0,764,1820,1096
12653,0.788779,0,239,1092910,1,0,764,1820,239
12654,0.942704,0,1053,1092910,1,0,764,1820,1053
12655,1.000000,0,1598,1092910,1,64,764,1820,1598
12656,0.998208,0,557,1092911,1,63,764,1820,557
12657,0.998282,0,581,1092911,1,63,764,1820,581
12658,0.999097,0,1106,1092911,1,63,764,1820,1106
12659,0.779310,0,226,1092912,1,0,764,1820,226
12660,0.993220,0,293,1092912,1,62,764,1820,293
12661,0.993528,0,307,1092912,1,62,764,1820,307
12662,0.995169,0,412,1092912,1,62,764,1820,412
12663,0.996016,0,500,1092912,1,62,764,1820,500
12664,0.996909,0,645,1092912,1,62,764,1820,645
12665,0.997982,0,989,1092912,1,62,764,1820,989
12666,0.826087,0,304,1092914,1,0,764,1820,304
12667,0.841975,0,341,1092914,1,0,764,1820,341
12668,0.872510,0,438,1092914,1,0,764,1820,438
12669,0.960298,0,1548,1092914,1,0,764,1820,1548
12670,0.784512,0,233,1092916,1,0,764,1820,233
12671,0.779310,0,226,1092919,1,0,764,1820,226
12672,0.781570,0,229,1092919,1,0,764,1820,229
12673,0.801858,0,259,1092919,1,0,764,1820,259
12674,0.832021,0,317,1092920,1,0,764,1820,317
12675,0.845411,0,350,1092920,1,0,764,1820,350
12676,0.929593,0,845,1092920,1,0,764,1820,845
12677,0.785953,0,235,1092921,1,0,764,1820,235
12678,0.829787,0,312,1092921,1,0,764,1820,312
12679,0.793548,0,246,1092922,1,0,764,1820,246
12680,0.835476,0,325,1092922,1,0,764,1820,325
12681,0.906569,0,621,1092922,1,0,764,1820,621
12682,0.945900,0,1119,1093030,1,0,764,1820,1119
12683,0.781570,0,229,1093033,1,0,764,1820,229
12684,0.780069,0,227,1093034,1,0,764,1820,227
12685,0.780822,0,228,1093034,1,0,764,1820,228
12686,0.843137,0,344,1093035,1,0,764,1820,344
12687,0.960591,0,1560,1093035,1,0,764,1820,1560
12688,0.780069,0,227,1093036,1,0,764,1820,227
12689,0.784512,0,233,1093036,1,0,764,1820,233
12690,0.798742,0,254,1093036,1,0,764,1820,254
12691,0.885099,0,493,1093036,1,0,764,1820,493
12692,0.922424,0,761,1093036,1,0,764,1820,761
12693,0.942498,0,1049,1093036,1,0,764,1820,1049
12694,0.781570,0,229,1093037,1,0,764,1820,229
12695,0.794872,0,248,1093037,1,0,764,1820,248
12696,0.797468,0,252,1093037,1,0,764,1820,252
12697,0.829787,0,312,1093037,1,0,764,1820,312
12698,0.836317,0,327,1093037,1,0,764,1820,327
12699,0.795527,0,249,1093038,1,0,764,1820,249
12700,0.810651,0,274,1093038,1,0,764,1820,274
12701,0.812865,0,278,1093038,1,0,764,1820,278
12702,0.827027,0,306,1093038,1,0,764,1820,306
12703,0.906158,0,618,1093038,1,0,764,1820,618
12704,0.928090,0,826,1093038,1,0,764,1820,826
12705,0.781570,0,229,1093039,1,0,764,1820,229
12706,0.881919,0,478,1093039,1,0,764,1820,478
12707,0.938815,0,982,1093039,1,0,764,1820,982
12708,0.796178,0,250,1093040,1,0,764,1820,250
12709,0.804878,0,264,1093040,1,0,764,1820,264
12710,0.814493,0,281,1093040,1,0,764,1820,281
12711,0.820728,0,293,1093040,1,0,764,1820,293
12712,0.832021,0,317,1093040,1,0,764,1820,317
12713,0.913979,0,680,1093040,1,0,764,1820,680
12714,0.918782,0,724,1093040,1,0,764,1820,724
12715,0.923445,0,772,1093040,1,0,764,1820,772
12716,0.873767,0,443,1093041,1,0,764,1820,443
12717,0.840399,0,337,1093088,1,0,764,1820,337
12718,0.794212,0,247,1093089,1,0,764,1820,247
12719,0.832021,0,317,1093090,1,0,764,1820,317
12720,0.896272,0,553,1093090,1,0,764,1820,553
12721,0.896774,0,556,1093090,1,0,764,1820,556
12722,0.790164,0,241,1093091,1,0,764,1820,241
12723,0.872000,0,436,1093091,1,0,764,1820,436
12724,0.790850,0,242,1093092,1,0,764,1820,242
12725,1.000000,0,650,1093092,1,64,764,1820,650
12726,0.935157,0,923,1093092,1,0,764,1820,923
12727,0.780069,0,227,1093093,1,0,764,1820,227
12728,0.941176,0,1024,1093093,1,0,764,1820,1024
12729,0.875244,0,449,1093094,1,0,764,1820,449
12730,0.785235,0,234,1093098,1,0,764,1820,234
12731,0.800623,0,257,1093098,1,0,764,1820,257
12732,0.843521,0,345,1093098,1,0,764,1820,345
12733,0.906158,0,618,1093098,1,0,764,1820,618
12734,0.928171,0,827,1093098,1,0,764,1820,827
12735,0.826558,0,305,1093099,1,0,764,1820,305
12736,0.842752,0,343,1093099,1,0,764,1820,343
12737,0.779310,0,226,1093100,1,0,764,1820,226
12738,0.832021,0,317,1093100,1,0,764,1820,317
12739,0.924171,0,780,1093100,1,0,764,1820,780
12740,0.952733,0,1290,1093100,1,0,764,1820,1290
12741,0.967413,0,1900,1093100,1,0,764,1820,1900
12742,0.792880,0,245,1093101,1,0,764,1820,245
12743,0.837563,0,330,1093101,1,0,764,1820,330
12744,0.838791,0,333,1093101,1,0,764,1820,333
12745,0.873267,0,441,1093101,1,0,764,1820,441
12746,0.964777,0,1753,1093101,1,0,764,1820,1753
12747,0.792208,0,244,1093103,1,0,764,1820,244
12748,0.794212,0,247,1093103,1,0,764,1820,247
12749,0.963429,0,1686,1093103,1,0,764,1820,1686
12750,0.840399,0,337,1093104,1,0,764,1820,337
12751,0.846890,0,354,1093104,1,0,764,1820,354
12752,0.874510,0,446,1093104,1,0,764,1820,446
12753,0.910238,0,649,1093104,1,0,764,1820,649
12754,0.897927,0,563,1093105,1,0,764,1820,563
12755,0.958656,0,1484,1093105,1,0,764,1820,1484
12756,0.781570,0,229,1093106,1,0,764,1820,229
12757,0.844282,0,347,1093106,1,0,764,1820,347
12758,0.872510,0,438,1093106,1,0,764,1820,438
12759,0.872510,0,438,1093106,1,0,764,1820,438
12760,0.799373,0,255,1093107,1,0,764,1820,255
12761,0.807229,0,268,1093107,1,0,764,1820,268
12762,0.792880,0,245,1093108,1,0,764,1820,245
12763,0.835476,0,325,1093108,1,0,764,1820,325
12764,0.930586,0,858,1093108,1,0,764,1820,858
12765,0.943662,0,1072,1093108,1,0,764,1820,1072
12766,0.817664,0,287,1093109,1,0,764,1820,287
12767,0.830239,0,313,1093109,1,0,764,1820,313
12768,0.937561,0,961,1093109,1,0,764,1820,961
12769,0.872510,0,438,1093112,1,0,764,1820,438
12770,0.941712,0,1034,1093112,1,0,764,1820,1034
12771,0.950117,0,1219,1093112,1,0,764,1820,1219
12772,0.783051,0,231,1093113,1,0,764,1820,231
12773,0.835476,0,325,1093113,1,0,764,1820,325
12774,0.838384,0,332,1093113,1,0,764,1820,332
12775,0.840000,0,336,1093113,1,0,764,1820,336
12776,0.872510,0,438,1093113,1,0,764,1820,438
12777,0.849057,0,360,1093114,1,0,764,1820,360
12778,0.827027,0,306,1093119,1,0,764,1820,306
12779,0.795527,0,249,1093120,1,0,764,1820,249
12780,0.824658,0,301,1093120,1,0,764,1820,301
12781,0.825137,0,302,1093120,1,0,764,1820,302
12782,0.887719,0,506,1093120,1,0,764,1820,506
12783,0.913863,0,679,1093120,1,0,764,1820,679
12784,0.940019,0,1003,1093120,1,0,764,1820,1003
12785,0.945252,0,1105,1093120,1,0,764,1820,1105
12786,0.810089,0,273,1093121,1,0,764,1820,273
12787,0.765568,0,209,1093121,1,0,764,1820,209
12788,0.888502,0,510,1093121,1,0,764,1820,510
12789,0.900000,0,576,1093121,1,0,764,1820,576
12790,0.956902,0,1421,1093121,1,0,764,1820,1421
12791,0.784512,0,233,1093122,1,0,764,1820,233
12792,0.784512,0,233,1093122,1,0,764,1820,233
12793,0.792880,0,245,1093122,1,0,764,1820,245
12794,0.819209,0,290,1093122,1,0,764,1820,290
12795,0.832461,0,318,1093122,1,0,764,1820,318
12796,0.842752,0,343,1093122,1,0,764,1820,343
12797,0.797468,0,252,1093123,1,0,764,1820,252
12798,0.799373,0,255,1093124,1,0,764,1820,255
12799,0.827027,0,306,1093124,1,0,764,1820,306
12800,0.838791,0,333,1093124,1,0,764,1820,333
12801,0.872510,0,438,1093124,1,0,764,1820,438
12802,0.917419,0,711,1093124,1,0,764,1820,711
12803,1.000000,0,1581,1093124,1,64,764,1820,1581
12804,1.000000,0,1675,1093124,1,64,764,1820,1675
12805,0.996587,0,292,1093125,1,63,764,1820,292
12806,1.000000,0,376,1093125,1,64,764,1820,376
12807,1.000000,0,407,1093125,1,64,764,1820,407
12808,1.000000,0,415,1093125,1,64,764,1820,415
12809,1.000000,0,1189,1093125,1,64,764,1820,1189
12810,0.898734,0,568,1093126,1,0,764,1820,568
12811,1.000000,0,1256,1093126,1,64,764,1820,1256
12812,0.800000,0,256,1093127,1,0,764,1820,256
12813,0.997449,0,391,1093127,1,63,764,1820,391
12814,0.998008,0,501,1093127,1,63,764,1820,501
12815,0.803681,0,262,1093128,1,0,764,1820,262
12816,0.828418,0,309,1093128,1,0,764,1820,309
12817,0.838791,0,333,1093128,1,0,764,1820,333
12818,0.995249,0,419,1093128,1,62,764,1820,419
12819,0.997528,0,807,1093128,1,62,764,1820,807
12820,0.771429,0,216,1093129,1,0,764,1820,216
12821,0.989830,0,292,1093129,1,61,764,1820,292
12822,0.990228,0,304,1093129,1,61,764,1820,304
12823,0.794212,0,247,1093130,1,0,764,1820,247
12824,0.989362,0,372,1093130,1,60,764,1820,372
12825,0.994865,0,775,1093130,1,60,764,1820,775
12826,0.782313,0,230,1093133,1,0,764,1820,230
12827,0.784512,0,233,1093133,1,0,764,1820,233
12828,0.808383,0,270,1093133,1,0,764,1820,270
12829,0.913161,0,673,1093133,1,0,764,1820,673
12830,0.799373,0,255,1093134,1,0,764,1820,255
12831,0.987441,0,629,1093134,1,56,764,1820,629
12832,1.000000,0,1223,1093134,1,64,764,1820,1223
12833,0.773852,0,219,1093135,1,0,764,1820,219
12834,0.997608,0,417,1093135,1,63,764,1820,417
12835,0.998008,0,501,1093135,1,63,764,1820,501
12836,0.999199,0,1248,1093135,1,63,764,1820,1248
12837,0.782313,0,230,1093136,1,0,764,1820,230
12838,0.993243,0,294,1093136,1,62,764,1820,294
12839,0.993243,0,294,1093136,1,62,764,1820,294
12840,0.994048,0,334,1093136,1,62,764,1820,334
12841,0.995012,0,399,1093136,1,62,764,1820,399
12842,0.793548,0,246,1093137,1,0,764,1820,246
12843,0.872510,0,438,1093137,1,0,764,1820,438
12844,1.000000,0,750,1093137,1,64,764,1820,750
12845,1.000000,0,1660,1093137,1,64,764,1820,1660
12846,0.975089,0,274,1093144,1,57,764,1820,274
12847,0.976431,0,290,1093144,1,57,764,1820,290
12848,0.977492,0,304,1093144,1,57,764,1820,304
12849,0.981432,0,370,1093144,1,57,764,1820,370
12850,1.000000,0,405,1093144,1,64,764,1820,405
12851,1.000000,0,999,1093144,1,64,764,1820,999
12852,0.784512,0,233,1093145,1,0,764,1820,233
12853,0.796178,0,250,1093145,1,0,764,1820,250
12854,0.801242,0,258,1093145,1,0,764,1820,258
12855,0.997214,0,358,1093145,1,63,764,1820,358
12856,0.997429,0,388,1093145,1,63,764,1820,388
12857,0.998008,0,501,1093145,1,63,764,1820,501
12858,0.782313,0,230,1093146,1,0,764,1820,230
12859,0.996552,0,578,1093146,1,62,764,1820,578
12860,0.998452,0,1290,1093146,1,62,764,1820,1290
12861,0.990354,0,308,1093147,1,61,764,1820,308
12862,0.813953,0,280,1093147,1,0,764,1820,280
12863,0.847619,0,356,1093147,1,0,764,1820,356
12864,0.917526,0,712,1093147,1,0,764,1820,712
12865,0.930811,0,861,1093147,1,0,764,1820,861
12866,0.805471,0,265,1093148,1,0,764,1820,265
12867,0.836317,0,327,1093148,1,0,764,1820,327
12868,0.872510,0,438,1093148,1,0,764,1820,438
12869,0.913863,0,679,1093148,1,0,764,1820,679
12870,0.962812,0,1657,1093148,1,0,764,1820,1657
12871,0.794212,0,247,1093151,1,0,764,1820,247
12872,0.923353,0,771,1093151,1,0,764,1820,771
12873,0.953857,0,1323,1093151,1,0,764,1820,1323
12874,0.782313,0,230,1093152,1,0,764,1820,230
12875,0.784512,0,233,1093152,1,0,764,1820,233
12876,0.842365,0,342,1093152,1,0,764,1820,342
12877,0.938873,0,983,1093152,1,0,764,1820,983
12878,0.950000,0,1216,1093152,1,0,764,1820,1216
12879,0.795527,0,249,1093153,1,0,764,1820,249
12880,0.815029,0,282,1093153,1,0,764,1820,282
12881,0.823691,0,299,1093153,1,0,764,1820,299
12882,0.884685,0,491,1093153,1,0,764,1820,491
12883,0.792880,0,245,1093154,1,0,764,1820,245
12884,0.806647,0,267,1093154,1,0,764,1820,267
12885,1.000000,0,942,1093154,1,64,764,1820,942
12886,0.996678,0,300,1093155,1,63,764,1820,300
12887,0.996753,0,307,1093155,1,63,764,1820,307
12888,0.996785,0,310,1093155,1,63,764,1820,310
12889,0.997006,0,333,1093155,1,63,764,1820,333
12890,0.998708,0,773,1093155,1,63,764,1820,773
12891,0.841975,0,341,1093157,1,0,764,1820,341
12892,0.944923,0,1098,1093157,1,0,764,1820,1098
12893,0.796178,0,250,1093158,1,0,764,1820,250
12894,0.992016,0,497,1093158,1,60,764,1820,497
12895,0.994631,0,741,1093158,1,60,764,1820,741
12896,0.996036,0,1005,1093158,1,60,764,1820,1005
12897,0.983871,0,305,1093159,1,59,764,1820,305
12898,1.000000,0,394,1093159,1,64,764,1820,394
12899,1.000000,0,411,1093159,1,64,764,1820,411
12900,0.801858,0,259,1093160,1,0,764,1820,259
12901,0.997573,0,411,1093160,1,63,764,1820,411
12902,1.000000,0,795,1093160,1,64,764,1820,795
12903,1.000000,0,1140,1093160,1,64,764,1820,1140
12904,1.000000,0,308,1093161,1,64,764,1820,308
12905,1.000000,0,402,1093161,1,64,764,1820,402
12906,1.000000,0,715,1093161,1,64,764,1820,715
12907,0.782313,0,230,1093162,1,0,764,1820,230
12908,0.996656,0,298,1093162,1,63,764,1820,298
12909,1.000000,0,310,1093162,1,64,764,1820,310
12910,1.000000,0,347,1093162,1,64,764,1820,347
12911,1.000000,0,398,1093162,1,64,764,1820,398
12912,1.000000,0,502,1093162,1,64,764,1820,502
12913,1.000000,0,682,1093162,1,64,764,1820,682
12914,1.000000,0,1107,1093234,1,64,764,1820,1107
12915,0.785953,0,235,1093235,1,0,764,1820,235
12916,0.803681,0,262,1093235,1,0,764,1820,262
12917,0.830239,0,313,1093235,1,0,764,1820,313
12918,0.773852,0,219,1093236,1,0,764,1820,219
12919,0.895765,0,550,1093236,1,0,764,1820,550
12920,0.943712,0,1073,1093236,1,0,764,1820,1073
12921,0.960976,0,1576,1093236,1,0,764,1820,1576
12922,0.799373,0,255,1093238,1,0,764,1820,255
12923,1.000000,0,321,1093238,1,64,764,1820,321
12924,1.000000,0,749,1093238,1,64,764,1820,749
12925,0.787375,0,237,1093239,1,0,764,1820,237
12926,0.807229,0,268,1093239,1,0,764,1820,268
12927,0.841975,0,341,1093239,1,0,764,1820,341
12928,0.894563,0,543,1093239,1,0,764,1820,543
12929,1.000000,0,344,1093240,1,64,764,1820,344
12930,0.835476,0,325,1093240,1,0,764,1820,325
12931,0.949686,0,1208,1093240,1,0,764,1820,1208
12932,0.778547,0,225,1093241,1,0,764,1820,225
12933,0.785953,0,235,1093241,1,0,764,1820,235
12934,0.786667,0,236,1093241,1,0,764,1820,236
12935,0.799373,0,255,1093241,1,0,764,1820,255
12936,1.000000,0,374,1093241,1,64,764,1820,374
12937,0.911480,0,659,1093241,1,0,764,1820,659
12938,0.912807,0,670,1093241,1,0,764,1820,670
12939,0.779310,0,226,1093242,1,0,764,1820,226
12940,0.894737,0,544,1093242,1,0,764,1820,544
12941,0.949567,0,1205,1093242,1,0,764,1820,1205
12942,0.830239,0,313,1093247,1,0,764,1820,313
12943,0.872510,0,438,1093247,1,0,764,1820,438
12944,0.822222,0,296,1093248,1,0,764,1820,296
12945,0.832021,0,317,1093248,1,0,764,1820,317
12946,0.834197,0,322,1093248,1,0,764,1820,322
12947,0.834625,0,323,1093248,1,0,764,1820,323
12948,0.840000,0,336,1093248,1,0,764,1820,336
12949,0.828418,0,309,1093249,1,0,764,1820,309
12950,0.830239,0,313,1093249,1,0,764,1820,313
12951,0.835052,0,324,1093249,1,0,764,1820,324
12952,0.835052,0,324,1093249,1,0,764,1820,324
12953,0.840399,0,337,1093249,1,0,764,1820,337
12954,0.842365,0,342,1093249,1,0,764,1820,342
12955,0.872510,0,438,1093249,1,0,764,1820,438
12956,0.818697,0,289,1093250,1,0,764,1820,289
12957,0.830239,0,313,1093250,1,0,764,1820,313
12958,0.837975,0,331,1093250,1,0,764,1820,331
12959,1.000000,0,368,1093251,1,64,764,1820,368
12960,1.000000,0,377,1093251,1,64,764,1820,377
12961,1.000000,0,382,1093251,1,64,764,1820,382
12962,1.000000,0,392,1093251,1,64,764,1820,392
12963,1.000000,0,413,1093251,1,64,764,1820,413
12964,0.821229,0,294,1093252,1,0,764,1820,294
12965,0.997312,0,371,1093252,1,63,764,1820,371
12966,0.997347,0,376,1093252,1,63,764,1820,376
12967,0.997355,0,377,1093252,1,63,764,1820,377
12968,0.997519,0,402,1093252,1,63,764,1820,402
12969,0.997625,0,420,1093252,1,63,764,1820,420
12970,0.998004,0,500,1093252,1,63,764,1820,500
12971,0.994413,0,356,1093253,1,62,764,1820,356
12972,0.994580,0,367,1093253,1,62,764,1820,367
12973,0.986631,0,369,1093256,1,59,764,1820,369
12974,0.983827,0,365,1093257,1,58,764,1820,365
12975,0.984000,0,369,1093257,1,58,764,1820,369
12976,0.984334,0,377,1093257,1,58,764,1820,377
12977,0.984655,0,385,1093257,1,58,764,1820,385
12978,0.985330,0,403,1093257,1,58,764,1820,403
12979,0.988048,0,496,1093257,1,58,764,1820,496
12980,1.000000,0,295,1093258,1,64,764,1820,295
12981,1.000000,0,371,1093258,1,64,764,1820,371
12982,1.000000,0,384,1093258,1,64,764,1820,384
12983,1.000000,0,385,1093258,1,64,764,1820,385
12984,0.997333,0,374,1093259,1,63,764,1820,374
12985,0.997347,0,376,1093259,1,63,764,1820,376
12986,0.997389,0,382,1093259,1,63,764,1820,382
12987,0.997455,0,392,1093259,1,63,764,1820,392
12988,0.824658,0,301,1093260,1,0,764,1820,301
12989,0.994580,0,367,1093260,1,62,764,1820,367
