5691,1.000000,0,680,1892283,1,64,876,1019,680
5692,1.000000,0,682,1892283,1,64,876,1019,682
5693,1.000000,0,682,1892283,1,64,876,1019,682
5694,1.000000,0,683,1892283,1,64,876,1019,683
5695,1.000000,0,826,1892283,1,64,876,1019,826
5696,1.000000,0,856,1892283,1,64,876,1019,856
5697,1.000000,0,1402,1892328,20,1280,877,1020,28040
5698,1.000000,0,1405,1892403,20,1280,878,1021,28100
5699,1.000000,0,1345,1892511,10,640,879,1022,13450
5700,1.000000,0,186,1892628,1,64,880,1023,186
5701,1.000000,0,7450,1893017,1,64,881,1024,7450
5702,1.000000,0,5642,1893146,1,64,882,1025,5642
5703,1.000000,0,5861,1893146,1,64,882,1025,5861
5704,1.000000,0,5898,1893146,1,64,882,1025,5898
5705,1.000000,0,5976,1893146,1,64,882,1025,5976
5706,1.000000,0,6015,1893146,1,64,882,1025,6015
5707,1.000000,0,6034,1893146,1,64,882,1025,6034
5708,1.000000,0,6045,1893146,1,64,882,1025,6045
5709,1.000000,0,6074,1893146,1,64,882,1025,6074
5710,1.000000,0,6129,1893146,1,64,882,1025,6129
5711,1.000000,0,6206,1893146,1,64,882,1025,6206
5712,1.000000,0,6219,1893146,1,64,882,1025,6219
5713,1.000000,0,6234,1893146,1,64,882,1025,6234
5714,1.000000,0,6234,1893146,1,64,882,1025,6234
5715,1.000000,0,6235,1893146,1,64,882,1025,6235
5716,1.000000,0,6237,1893146,1,64,882,1025,6237
5717,1.000000,0,6256,1893146,1,64,882,1025,6256
5718,1.000000,0,6268,1893146,1,64,882,1025,6268
5719,1.000000,0,6272,1893146,1,64,882,1025,6272
5720,1.000000,0,6276,1893146,1,64,882,1025,6276
5721,1.000000,0,6308,1893146,1,64,882,1025,6308
5722,1.000000,0,6332,1893146,1,64,882,1025,6332
5723,1.000000,0,6338,1893146,1,64,882,1025,6338
5724,1.000000,0,6357,1893146,1,64,882,1025,6357
5725,1.000000,0,6364,1893146,1,64,882,1025,6364
5726,1.000000,0,6407,1893146,1,64,882,1025,6407
5727,1.000000,0,6417,1893146,1,64,882,1025,6417
5728,1.000000,0,6425,1893146,1,64,882,1025,6425
5729,1.000000,0,6437,1893146,1,64,882,1025,6437
5730,1.000000,0,6470,1893146,1,64,882,1025,6470
5731,1.000000,0,6483,1893146,1,64,882,1025,6483
5732,1.000000,0,6495,1893146,1,64,882,1025,6495
5733,1.000000,0,6517,1893146,1,64,882,1025,6517
5734,1.000000,0,6536,1893146,1,64,882,1025,6536
5735,1.000000,0,6547,1893146,1,64,882,1025,6547
5736,1.000000,0,6557,1893146,1,64,882,1025,6557
5737,1.000000,0,6558,1893146,1,64,882,1025,6558
5738,1.000000,0,6559,1893146,1,64,882,1025,6559
5739,1.000000,0,6575,1893146,1,64,882,1025,6575
5740,1.000000,0,6605,1893146,1,64,882,1025,6605
5741,1.000000,0,6606,1893146,1,64,882,1025,6606
5742,1.000000,0,6611,1893146,1,64,882,1025,6611
5743,1.000000,0,6626,1893146,1,64,882,1025,6626
5744,1.000000,0,6645,1893146,1,64,882,1025,6645
5745,1.000000,0,6682,1893146,1,64,882,1025,6682
5746,1.000000,0,6682,1893146,1,64,882,1025,6682
5747,1.000000,0,6691,1893146,1,64,882,1025,6691
5748,1.000000,0,6702,1893146,1,64,882,1025,6702
5749,1.000000,0,6729,1893146,1,64,882,1025,6729
5750,1.000000,0,6783,1893146,1,64,882,1025,6783
5751,1.000000,0,6814,1893146,1,64,882,1025,6814
5752,1.000000,0,6827,1893146,1,64,882,1025,6827
5753,1.000000,0,6885,1893146,1,64,882,1025,6885
5754,1.000000,0,6902,1893146,1,64,882,1025,6902
5755,1.000000,0,6903,1893146,1,64,882,1025,6903
5756,1.000000,0,6904,1893146,1,64,882,1025,6904
5757,1.000000,0,6904,1893146,1,64,882,1025,6904
5758,1.000000,0,6918,1893146,1,64,882,1025,6918
5759,1.000000,0,6942,1893146,1,64,882,1025,6942
5760,1.000000,0,6950,1893146,1,64,882,1025,6950
5761,1.000000,0,6964,1893146,1,64,882,1025,6964
5762,1.000000,0,6966,1893146,1,64,882,1025,6966
5763,1.000000,0,6971,1893146,1,64,882,1025,6971
5764,1.000000,0,6974,1893146,1,64,882,1025,6974
5765,1.000000,0,6984,1893146,1,64,882,1025,6984
5766,1.000000,0,6995,1893146,1,64,882,1025,6995
5767,1.000000,0,6995,1893146,1,64,882,1025,6995
5768,1.000000,0,7001,1893146,1,64,882,1025,7001
5769,1.000000,0,7001,1893146,1,64,882,1025,7001
5770,1.000000,0,7005,1893146,1,64,882,1025,7005
5771,1.000000,0,7008,1893146,1,64,882,1025,7008
5772,1.000000,0,7008,1893146,1,64,882,1025,7008
5773,1.000000,0,7021,1893146,1,64,882,1025,7021
5774,1.000000,0,7030,1893146,1,64,882,1025,7030
5775,1.000000,0,7046,1893146,1,64,882,1025,7046
5776,1.000000,0,7063,1893146,1,64,882,1025,7063
5777,1.000000,0,7064,1893146,1,64,882,1025,7064
5778,1.000000,0,7097,1893146,1,64,882,1025,7097
5779,1.000000,0,7101,1893146,1,64,882,1025,7101
5780,1.000000,0,7104,1893146,1,64,882,1025,7104
5781,1.000000,0,7117,1893146,1,64,882,1025,7117
5782,1.000000,0,7120,1893146,1,64,882,1025,7120
5783,1.000000,0,7128,1893146,1,64,882,1025,7128
5784,1.000000,0,7132,1893146,1,64,882,1025,7132
5785,1.000000,0,7132,1893146,1,64,882,1025,7132
5786,1.000000,0,7151,1893146,1,64,882,1025,7151
5787,1.000000,0,7161,1893146,1,64,882,1025,7161
5788,1.000000,0,7178,1893146,1,64,882,1025,7178
5789,1.000000,0,7192,1893146,1,64,882,1025,7192
5790,1.000000,0,7206,1893146,1,64,882,1025,7206
5791,1.000000,0,7209,1893146,1,64,882,1025,7209
5792,1.000000,0,7219,1893146,1,64,882,1025,7219
5793,1.000000,0,7229,1893146,1,64,882,1025,7229
5794,1.000000,0,7233,1893146,1,64,882,1025,7233
5795,1.000000,0,7263,1893146,1,64,882,1025,7263
5796,1.000000,0,7291,1893146,1,64,882,1025,7291
5797,1.000000,0,7292,1893146,1,64,882,1025,7292
5798,1.000000,0,7298,1893146,1,64,882,1025,7298
5799,1.000000,0,7307,1893146,1,64,882,1025,7307
5800,1.000000,0,7308,1893146,1,64,882,1025,7308
5801,1.000000,0,7360,1893146,1,64,882,1025,7360
5802,1.000000,0,3127,1893486,20,1280,883,1026,62540
5803,1.000000,0,3134,1893486,20,1280,883,1026,62680
5804,1.000000,0,7279,1893486,20,1280,883,1026,145580
5805,1.000000,0,17117,1893486,20,1280,883,1026,342340
5806,1.000000,0,17297,1893486,20,1280,883,1026,345940
5807,1.000000,0,17348,1893486,20,1280,883,1026,346960
5808,1.000000,0,17376,1893486,20,1280,883,1026,347520
5809,1.000000,0,25362,1893486,20,1280,883,1026,507240
5810,1.000000,0,11859,1894208,20,1280,884,1027,237180
5811,1.000000,0,453,1894368,1,64,885,1028,453
5812,1.000000,0,474,1894368,1,64,885,1028,474
5813,1.000000,0,510,1894368,1,64,885,1028,510
5814,1.000000,0,511,1894368,1,64,885,1028,511
5815,1.000000,0,522,1894368,1,64,885,1028,522
5816,1.000000,0,523,1894368,1,64,885,1028,523
5817,1.000000,0,524,1894368,1,64,885,1028,524
5818,1.000000,0,525,1894368,1,64,885,1028,525
5819,1.000000,0,525,1894368,1,64,885,1028,525
5820,1.000000,0,527,1894368,1,64,885,1028,527
5821,1.000000,0,530,1894368,1,64,885,1028,530
5822,1.000000,0,535,1894368,1,64,885,1028,535
5823,1.000000,0,539,1894368,1,64,885,1028,539
5824,1.000000,0,539,1894368,1,64,885,1028,539
5825,1.000000,0,543,1894368,1,64,885,1028,543
5826,1.000000,0,546,1894368,1,64,885,1028,546
5827,1.000000,0,546,1894368,1,64,885,1028,546
5828,1.000000,0,548,1894368,1,64,885,1028,548
5829,1.000000,0,560,1894368,1,64,885,1028,560
5830,1.000000,0,565,1894368,1,64,885,1028,565
5831,1.000000,0,570,1894368,1,64,885,1028,570
5832,1.000000,0,571,1894368,1,64,885,1028,571
5833,1.000000,0,573,1894368,1,64,885,1028,573
5834,1.000000,0,575,1894368,1,64,885,1028,575
5835,1.000000,0,575,1894368,1,64,885,1028,575
5836,1.000000,0,576,1894368,1,64,885,1028,576
5837,1.000000,0,576,1894368,1,64,885,1028,576
5838,1.000000,0,577,1894368,1,64,885,1028,577
5839,1.000000,0,580,1894368,1,64,885,1028,580
5840,1.000000,0,587,1894368,1,64,885,1028,587
5841,1.000000,0,589,1894368,1,64,885,1028,589
5842,1.000000,0,590,1894368,1,64,885,1028,590
5843,1.000000,0,592,1894368,1,64,885,1028,592
5844,1.000000,0,595,1894368,1,64,885,1028,595
5845,1.000000,0,606,1894368,1,64,885,1028,606
5846,1.000000,0,626,1894368,1,64,885,1028,626
5847,1.000000,0,628,1894368,1,64,885,1028,628
5848,1.000000,0,631,1894368,1,64,885,1028,631
5849,1.000000,0,632,1894368,1,64,885,1028,632
5850,1.000000,0,632,1894368,1,64,885,1028,632
5851,1.000000,0,652,1894368,1,64,885,1028,652
5852,1.000000,0,759,1894368,1,64,885,1028,759
5853,1.000000,0,759,1894368,1,64,885,1028,759
5854,1.000000,0,759,1894368,1,64,885,1028,759
5855,1.000000,0,760,1894368,1,64,885,1028,760
5856,1.000000,0,763,1894368,1,64,885,1028,763
5857,1.000000,0,766,1894368,1,64,885,1028,766
5858,1.000000,0,793,1894368,1,64,885,1028,793
5859,1.000000,0,820,1894368,1,64,885,1028,820
5860,0.997758,0,445,1894369,1,63,885,1028,445
5861,0.979592,0,288,1894374,1,58,885,1028,288
5862,0.979661,0,289,1894374,1,58,885,1028,289
5863,0.979798,0,291,1894374,1,58,885,1028,291
5864,0.979798,0,291,1894374,1,58,885,1028,291
5865,1.000000,0,297,1894374,1,64,885,1028,297
5866,1.000000,0,297,1894374,1,64,885,1028,297
5867,1.000000,0,297,1894374,1,64,885,1028,297
5868,1.000000,0,297,1894374,1,64,885,1028,297
5869,1.000000,0,298,1894374,1,64,885,1028,298
5870,1.000000,0,298,1894374,1,64,885,1028,298
5871,1.000000,0,298,1894374,1,64,885,1028,298
5872,1.000000,0,298,1894374,1,64,885,1028,298
5873,1.000000,0,300,1894374,1,64,885,1028,300
5874,1.000000,0,301,1894374,1,64,885,1028,301
5875,1.000000,0,301,1894374,1,64,885,1028,301
5876,1.000000,0,302,1894374,1,64,885,1028,302
5877,1.000000,0,302,1894374,1,64,885,1028,302
5878,1.000000,0,303,1894374,1,64,885,1028,303
5879,1.000000,0,306,1894374,1,64,885,1028,306
5880,1.000000,0,306,1894374,1,64,885,1028,306
5881,1.000000,0,307,1894374,1,64,885,1028,307
5882,1.000000,0,309,1894374,1,64,885,1028,309
5883,1.000000,0,309,1894374,1,64,885,1028,309
5884,1.000000,0,309,1894374,1,64,885,1028,309
5885,1.000000,0,310,1894374,1,64,885,1028,310
5886,1.000000,0,310,1894374,1,64,885,1028,310
5887,1.000000,0,310,1894374,1,64,885,1028,310
5888,1.000000,0,310,1894374,1,64,885,1028,310
5889,1.000000,0,310,1894374,1,64,885,1028,310
5890,1.000000,0,310,1894374,1,64,885,1028,310
5891,1.000000,0,310,1894374,1,64,885,1028,310
5892,1.000000,0,311,1894374,1,64,885,1028,311
5893,1.000000,0,311,1894374,1,64,885,1028,311
5894,1.000000,0,311,1894374,1,64,885,1028,311
5895,1.000000,0,311,1894374,1,64,885,1028,311
5896,1.000000,0,312,1894374,1,64,885,1028,312
5897,1.000000,0,312,1894374,1,64,885,1028,312
5898,1.000000,0,312,1894374,1,64,885,1028,312
5899,1.000000,0,312,1894374,1,64,885,1028,312
5900,1.000000,0,312,1894374,1,64,885,1028,312
5901,1.000000,0,313,1894374,1,64,885,1028,313
5902,1.000000,0,313,1894374,1,64,885,1028,313
5903,1.000000,0,313,1894374,1,64,885,1028,313
5904,1.000000,0,314,1894374,1,64,885,1028,314
5905,1.000000,0,314,1894374,1,64,885,1028,314
5906,1.000000,0,314,1894374,1,64,885,1028,314
5907,1.000000,0,314,1894374,1,64,885,1028,314
5908,1.000000,0,316,1894374,1,64,885,1028,316
5909,1.000000,0,316,1894374,1,64,885,1028,316
5910,1.000000,0,316,1894374,1,64,885,1028,316
5911,1.000000,0,317,1894374,1,64,885,1028,317
5912,1.000000,0,317,1894374,1,64,885,1028,317
5913,1.000000,0,320,1894374,1,64,885,1028,320
5914,1.000000,0,321,1894374,1,64,885,1028,321
5915,1.000000,0,321,1894374,1,64,885,1028,321
5916,1.000000,0,321,1894374,1,64,885,1028,321
5917,1.000000,0,322,1894374,1,64,885,1028,322
5918,1.000000,0,323,1894374,1,64,885,1028,323
5919,1.000000,0,323,1894374,1,64,885,1028,323
5920,1.000000,0,324,1894374,1,64,885,1028,324
5921,1.000000,0,326,1894374,1,64,885,1028,326
5922,1.000000,0,327,1894374,1,64,885,1028,327
5923,1.000000,0,327,1894374,1,64,885,1028,327
5924,1.000000,0,329,1894374,1,64,885,1028,329
5925,1.000000,0,330,1894374,1,64,885,1028,330
5926,1.000000,0,348,1894374,1,64,885,1028,348
5927,1.000000,0,358,1894374,1,64,885,1028,358
5928,1.000000,0,359,1894374,1,64,885,1028,359
5929,1.000000,0,359,1894374,1,64,885,1028,359
5930,1.000000,0,360,1894374,1,64,885,1028,360
5931,1.000000,0,366,1894374,1,64,885,1028,366
5932,1.000000,0,367,1894374,1,64,885,1028,367
5933,1.000000,0,368,1894374,1,64,885,1028,368
5934,0.996644,0,297,1894375,1,63,885,1028,297
5935,1.000000,0,301,1894375,1,64,885,1028,301
5936,1.000000,0,330,1894375,1,64,885,1028,330
5937,1.000000,0,347,1894375,1,64,885,1028,347
5938,0.985423,0,338,1894380,1,59,885,1028,338
5939,0.987952,0,410,1894380,1,59,885,1028,410
5940,0.988095,0,415,1894380,1,59,885,1028,415
5941,0.988839,0,443,1894380,1,59,885,1028,443
5942,0.988987,0,449,1894380,1,59,885,1028,449
5943,0.990253,0,508,1894380,1,59,885,1028,508
5944,0.990291,0,510,1894380,1,59,885,1028,510
5945,0.990512,0,522,1894380,1,59,885,1028,522
5946,0.990530,0,523,1894380,1,59,885,1028,523
5947,0.990566,0,525,1894380,1,59,885,1028,525
5948,0.990689,0,532,1894380,1,59,885,1028,532
5949,0.990826,0,540,1894380,1,59,885,1028,540
5950,0.991007,0,551,1894380,1,59,885,1028,551
5951,0.991023,0,552,1894380,1,59,885,1028,552
5952,0.991023,0,552,1894380,1,59,885,1028,552
5953,0.991055,0,554,1894380,1,59,885,1028,554
5954,0.991055,0,554,1894380,1,59,885,1028,554
5955,1.000000,0,560,1894380,1,64,885,1028,560
5956,1.000000,0,560,1894380,1,64,885,1028,560
5957,1.000000,0,560,1894380,1,64,885,1028,560
5958,1.000000,0,562,1894380,1,64,885,1028,562
5959,1.000000,0,563,1894380,1,64,885,1028,563
5960,1.000000,0,564,1894380,1,64,885,1028,564
5961,1.000000,0,566,1894380,1,64,885,1028,566
5962,1.000000,0,571,1894380,1,64,885,1028,571
5963,1.000000,0,576,1894380,1,64,885,1028,576
5964,1.000000,0,579,1894380,1,64,885,1028,579
5965,1.000000,0,579,1894380,1,64,885,1028,579
5966,1.000000,0,580,1894380,1,64,885,1028,580
5967,1.000000,0,581,1894380,1,64,885,1028,581
5968,1.000000,0,582,1894380,1,64,885,1028,582
5969,1.000000,0,583,1894380,1,64,885,1028,583
5970,1.000000,0,584,1894380,1,64,885,1028,584
5971,1.000000,0,584,1894380,1,64,885,1028,584
5972,1.000000,0,585,1894380,1,64,885,1028,585
5973,1.000000,0,586,1894380,1,64,885,1028,586
5974,1.000000,0,586,1894380,1,64,885,1028,586
5975,1.000000,0,587,1894380,1,64,885,1028,587
5976,1.000000,0,587,1894380,1,64,885,1028,587
5977,1.000000,0,587,1894380,1,64,885,1028,587
5978,1.000000,0,589,1894380,1,64,885,1028,589
5979,1.000000,0,589,1894380,1,64,885,1028,589
5980,1.000000,0,591,1894380,1,64,885,1028,591
5981,1.000000,0,594,1894380,1,64,885,1028,594
5982,1.000000,0,595,1894380,1,64,885,1028,595
5983,1.000000,0,595,1894380,1,64,885,1028,595
5984,1.000000,0,596,1894380,1,64,885,1028,596
5985,1.000000,0,597,1894380,1,64,885,1028,597
5986,1.000000,0,598,1894380,1,64,885,1028,598
5987,1.000000,0,602,1894380,1,64,885,1028,602
5988,1.000000,0,603,1894380,1,64,885,1028,603
5989,1.000000,0,605,1894380,1,64,885,1028,605
5990,1.000000,0,606,1894380,1,64,885,1028,606
5991,1.000000,0,607,1894380,1,64,885,1028,607
5992,1.000000,0,609,1894380,1,64,885,1028,609
5993,1.000000,0,611,1894380,1,64,885,1028,611
5994,1.000000,0,611,1894380,1,64,885,1028,611
5995,1.000000,0,617,1894380,1,64,885,1028,617
5996,1.000000,0,621,1894380,1,64,885,1028,621
5997,1.000000,0,622,1894380,1,64,885,1028,622
5998,1.000000,0,626,1894380,1,64,885,1028,626
5999,1.000000,0,630,1894380,1,64,885,1028,630
6000,1.000000,0,631,1894380,1,64,885,1028,631
6001,1.000000,0,714,1894380,1,64,885,1028,714
6002,1.000000,0,730,1894380,1,64,885,1028,730
6003,1.000000,0,324,1894381,1,64,885,1028,324
6004,1.000000,0,438,1894381,1,64,885,1028,438
6005,1.000000,0,441,1894381,1,64,885,1028,441
6006,1.000000,0,475,1894381,1,64,885,1028,475
6007,1.000000,0,481,1894381,1,64,885,1028,481
6008,1.000000,0,493,1894381,1,64,885,1028,493
6009,1.000000,0,498,1894381,1,64,885,1028,498
6010,1.000000,0,502,1894381,1,64,885,1028,502
6011,1.000000,0,504,1894381,1,64,885,1028,504
6012,1.000000,0,508,1894381,1,64,885,1028,508
6013,1.000000,0,509,1894381,1,64,885,1028,509
6014,1.000000,0,512,1894381,1,64,885,1028,512
6015,1.000000,0,519,1894381,1,64,885,1028,519
6016,1.000000,0,522,1894381,1,64,885,1028,522
6017,1.000000,0,523,1894381,1,64,885,1028,523
6018,1.000000,0,528,1894381,1,64,885,1028,528
6019,1.000000,0,530,1894381,1,64,885,1028,530
6020,1.000000,0,531,1894381,1,64,885,1028,531
6021,1.000000,0,535,1894381,1,64,885,1028,535
6022,1.000000,0,543,1894381,1,64,885,1028,543
6023,1.000000,0,547,1894381,1,64,885,1028,547
6024,1.000000,0,551,1894381,1,64,885,1028,551
6025,1.000000,0,552,1894381,1,64,885,1028,552
6026,1.000000,0,560,1894381,1,64,885,1028,560
6027,1.000000,0,565,1894381,1,64,885,1028,565
6028,1.000000,0,565,1894381,1,64,885,1028,565
6029,1.000000,0,566,1894381,1,64,885,1028,566
6030,1.000000,0,566,1894381,1,64,885,1028,566
6031,1.000000,0,567,1894381,1,64,885,1028,567
6032,1.000000,0,568,1894381,1,64,885,1028,568
6033,1.000000,0,568,1894381,1,64,885,1028,568
6034,1.000000,0,569,1894381,1,64,885,1028,569
6035,1.000000,0,570,1894381,1,64,885,1028,570
6036,1.000000,0,571,1894381,1,64,885,1028,571
6037,1.000000,0,568,1894381,1,64,885,1028,568
6038,1.000000,0,572,1894381,1,64,885,1028,572
6039,1.000000,0,572,1894381,1,64,885,1028,572
6040,1.000000,0,581,1894381,1,64,885,1028,581
6041,1.000000,0,578,1894381,1,64,885,1028,578
6042,1.000000,0,583,1894381,1,64,885,1028,583
6043,1.000000,0,585,1894381,1,64,885,1028,585
6044,1.000000,0,585,1894381,1,64,885,1028,585
6045,1.000000,0,591,1894381,1,64,885,1028,591
6046,1.000000,0,590,1894381,1,64,885,1028,590
6047,1.000000,0,597,1894381,1,64,885,1028,597
6048,1.000000,0,597,1894381,1,64,885,1028,597
6049,1.000000,0,594,1894381,1,64,885,1028,594
6050,1.000000,0,607,1894381,1,64,885,1028,607
6051,1.000000,0,604,1894381,1,64,885,1028,604
6052,1.000000,0,611,1894381,1,64,885,1028,611
6053,1.000000,0,613,1894381,1,64,885,1028,613
6054,1.000000,0,609,1894381,1,64,885,1028,609
6055,1.000000,0,613,1894381,1,64,885,1028,613
6056,1.000000,0,618,1894381,1,64,885,1028,618
6057,1.000000,0,620,1894381,1,64,885,1028,620
6058,1.000000,0,621,1894381,1,64,885,1028,621
6059,1.000000,0,621,1894381,1,64,885,1028,621
6060,1.000000,0,625,1894381,1,64,885,1028,625
6061,1.000000,0,626,1894381,1,64,885,1028,626
6062,1.000000,0,626,1894381,1,64,885,1028,626
6063,1.000000,0,631,1894381,1,64,885,1028,631
6064,1.000000,0,631,1894381,1,64,885,1028,631
6065,1.000000,0,632,1894381,1,64,885,1028,632
6066,1.000000,0,632,1894381,1,64,885,1028,632
6067,1.000000,0,632,1894381,1,64,885,1028,632
6068,1.000000,0,632,1894381,1,64,885,1028,632
6069,1.000000,0,632,1894381,1,64,885,1028,632
6070,1.000000,0,636,1894381,1,64,885,1028,636
6071,1.000000,0,639,1894381,1,64,885,1028,639
6072,1.000000,0,643,1894381,1,64,885,1028,643
6073,1.000000,0,647,1894381,1,64,885,1028,647
6074,1.000000,0,647,1894381,1,64,885,1028,647
6075,1.000000,0,652,1894381,1,64,885,1028,652
6076,1.000000,0,653,1894381,1,64,885,1028,653
6077,1.000000,0,659,1894381,1,64,885,1028,659
6078,0.995025,0,200,1894382,1,63,885,1028,200
6079,0.997275,0,366,1894382,1,63,885,1028,366
6080,0.997608,0,417,1894382,1,63,885,1028,417
6081,0.997967,0,491,1894382,1,63,885,1028,491
6082,0.998124,0,532,1894382,1,63,885,1028,532
6083,1.000000,0,551,1894382,1,64,885,1028,551
6084,1.000000,0,553,1894382,1,64,885,1028,553
6085,1.000000,0,554,1894382,1,64,885,1028,554
6086,1.000000,0,555,1894382,1,64,885,1028,555
6087,1.000000,0,555,1894382,1,64,885,1028,555
6088,1.000000,0,558,1894382,1,64,885,1028,558
6089,1.000000,0,560,1894382,1,64,885,1028,560
6090,1.000000,0,564,1894382,1,64,885,1028,564
6091,1.000000,0,565,1894382,1,64,885,1028,565
6092,1.000000,0,567,1894382,1,64,885,1028,567
6093,1.000000,0,568,1894382,1,64,885,1028,568
6094,1.000000,0,568,1894382,1,64,885,1028,568
6095,1.000000,0,571,1894382,1,64,885,1028,571
6096,1.000000,0,574,1894382,1,64,885,1028,574
6097,1.000000,0,575,1894382,1,64,885,1028,575
6098,1.000000,0,577,1894382,1,64,885,1028,577
6099,1.000000,0,577,1894382,1,64,885,1028,577
6100,1.000000,0,578,1894382,1,64,885,1028,578
6101,1.000000,0,580,1894382,1,64,885,1028,580
6102,1.000000,0,580,1894382,1,64,885,1028,580
6103,1.000000,0,580,1894382,1,64,885,1028,580
6104,1.000000,0,581,1894382,1,64,885,1028,581
6105,1.000000,0,582,1894382,1,64,885,1028,582
6106,1.000000,0,583,1894382,1,64,885,1028,583
6107,1.000000,0,587,1894382,1,64,885,1028,587
6108,1.000000,0,590,1894382,1,64,885,1028,590
6109,1.000000,0,593,1894382,1,64,885,1028,593
6110,1.000000,0,594,1894382,1,64,885,1028,594
6111,1.000000,0,596,1894382,1,64,885,1028,596
6112,1.000000,0,597,1894382,1,64,885,1028,597
6113,1.000000,0,599,1894382,1,64,885,1028,599
6114,1.000000,0,607,1894382,1,64,885,1028,607
6115,1.000000,0,607,1894382,1,64,885,1028,607
6116,1.000000,0,608,1894382,1,64,885,1028,608
6117,1.000000,0,609,1894382,1,64,885,1028,609
6118,1.000000,0,610,1894382,1,64,885,1028,610
6119,1.000000,0,613,1894382,1,64,885,1028,613
6120,1.000000,0,619,1894382,1,64,885,1028,619
6121,1.000000,0,619,1894382,1,64,885,1028,619
6122,1.000000,0,620,1894382,1,64,885,1028,620
6123,1.000000,0,621,1894382,1,64,885,1028,621
6124,1.000000,0,622,1894382,1,64,885,1028,622
6125,1.000000,0,624,1894382,1,64,885,1028,624
6126,1.000000,0,624,1894382,1,64,885,1028,624
6127,1.000000,0,625,1894382,1,64,885,1028,625
6128,1.000000,0,625,1894382,1,64,885,1028,625
6129,1.000000,0,625,1894382,1,64,885,1028,625
6130,1.000000,0,626,1894382,1,64,885,1028,626
6131,1.000000,0,627,1894382,1,64,885,1028,627
6132,1.000000,0,627,1894382,1,64,885,1028,627
6133,1.000000,0,627,1894382,1,64,885,1028,627
6134,1.000000,0,630,1894382,1,64,885,1028,630
6135,1.000000,0,632,1894382,1,64,885,1028,632
6136,1.000000,0,633,1894382,1,64,885,1028,633
6137,1.000000,0,633,1894382,1,64,885,1028,633
6138,1.000000,0,634,1894382,1,64,885,1028,634
6139,1.000000,0,634,1894382,1,64,885,1028,634
6140,1.000000,0,634,1894382,1,64,885,1028,634
6141,1.000000,0,636,1894382,1,64,885,1028,636
6142,1.000000,0,639,1894382,1,64,885,1028,639
6143,1.000000,0,639,1894382,1,64,885,1028,639
6144,1.000000,0,645,1894382,1,64,885,1028,645
6145,1.000000,0,647,1894382,1,64,885,1028,647
6146,1.000000,0,730,1894382,1,64,885,1028,730
6147,1.000000,0,733,1894382,1,64,885,1028,733
6148,1.000000,0,764,1894382,1,64,885,1028,764
6149,0.994950,0,197,1894383,1,63,885,1028,197
6150,0.997275,0,366,1894383,1,63,885,1028,366
6151,0.997712,0,436,1894383,1,63,885,1028,436
6152,0.997854,0,465,1894383,1,63,885,1028,465
6153,0.998062,0,515,1894383,1,63,885,1028,515
6154,0.998182,0,549,1894383,1,63,885,1028,549
6155,0.998185,0,550,1894383,1,63,885,1028,550
6156,0.998185,0,550,1894383,1,63,885,1028,550
6157,0.998192,0,552,1894383,1,63,885,1028,552
6158,0.998192,0,552,1894383,1,63,885,1028,552
6159,0.998195,0,553,1894383,1,63,885,1028,553
6160,0.998195,0,553,1894383,1,63,885,1028,553
6161,0.998198,0,554,1894383,1,63,885,1028,554
6162,0.998201,0,555,1894383,1,63,885,1028,555
6163,1.000000,0,562,1894383,1,64,885,1028,562
6164,1.000000,0,563,1894383,1,64,885,1028,563
6165,1.000000,0,570,1894383,1,64,885,1028,570
6166,1.000000,0,570,1894383,1,64,885,1028,570
6167,1.000000,0,572,1894383,1,64,885,1028,572
6168,1.000000,0,575,1894383,1,64,885,1028,575
6169,1.000000,0,578,1894383,1,64,885,1028,578
6170,1.000000,0,579,1894383,1,64,885,1028,579
6171,1.000000,0,579,1894383,1,64,885,1028,579
6172,1.000000,0,580,1894383,1,64,885,1028,580
6173,1.000000,0,582,1894383,1,64,885,1028,582
6174,1.000000,0,583,1894383,1,64,885,1028,583
6175,1.000000,0,583,1894383,1,64,885,1028,583
6176,1.000000,0,586,1894383,1,64,885,1028,586
6177,1.000000,0,588,1894383,1,64,885,1028,588
6178,1.000000,0,590,1894383,1,64,885,1028,590
6179,1.000000,0,590,1894383,1,64,885,1028,590
6180,1.000000,0,591,1894383,1,64,885,1028,591
6181,1.000000,0,591,1894383,1,64,885,1028,591
6182,1.000000,0,592,1894383,1,64,885,1028,592
6183,1.000000,0,593,1894383,1,64,885,1028,593
6184,1.000000,0,593,1894383,1,64,885,1028,593
6185,1.000000,0,604,1894383,1,64,885,1028,604
6186,1.000000,0,605,1894383,1,64,885,1028,605
6187,1.000000,0,606,1894383,1,64,885,1028,606
6188,1.000000,0,607,1894383,1,64,885,1028,607
6189,1.000000,0,607,1894383,1,64,885,1028,607
6190,1.000000,0,614,1894383,1,64,885,1028,614
6191,1.000000,0,615,1894383,1,64,885,1028,615
6192,1.000000,0,619,1894383,1,64,885,1028,619
6193,1.000000,0,620,1894383,1,64,885,1028,620
6194,1.000000,0,623,1894383,1,64,885,1028,623
6195,1.000000,0,623,1894383,1,64,885,1028,623
6196,1.000000,0,623,1894383,1,64,885,1028,623
6197,1.000000,0,624,1894383,1,64,885,1028,624
6198,1.000000,0,625,1894383,1,64,885,1028,625
6199,1.000000,0,626,1894383,1,64,885,1028,626
