13965,1.000637,0,414168,1143102,1,64,836,1984,414168,1.000637
13966,1.289646,0,763,1143145,10,640,837,1985,7630,1.289646
13967,1.054111,0,1885,1143264,20,1280,838,1986,37700,1.054111
13968,0.911658,0,7200,1143301,10,640,839,1987,72000,0.911658
13969,1.000000,0,293,1143366,1,64,840,1988,293,0.976667
13970,1.000000,0,340,1143366,1,64,841,1989,340,1.000000
13971,1.000000,0,1359,1143376,19,1216,842,1990,25821,1.000000
13972,1.021531,0,418,1143387,4,256,843,1991,1672,1.021531
13973,1.021077,0,427,1143387,4,256,843,1991,1708,1.021077
13974,1.020882,0,431,1143387,4,256,843,1991,1724,1.020882
13975,1.020690,0,435,1143387,4,256,843,1991,1740,1.020690
13976,1.020595,0,437,1143387,4,256,843,1991,1748,1.020595
13977,1.020548,0,438,1143387,4,256,843,1991,1752,1.020548
13978,1.020362,0,442,1143387,4,256,843,1991,1768,1.020362
13979,1.019565,0,460,1143387,4,256,843,1991,1840,1.019565
13980,1.019523,0,461,1143387,4,256,843,1991,1844,1.019523
13981,1.019523,0,461,1143387,4,256,843,1991,1844,1.019523
13982,1.019397,0,464,1143387,4,256,843,1991,1856,1.019397
13983,1.019355,0,465,1143387,4,256,843,1991,1860,1.019355
13984,1.019272,0,467,1143387,4,256,843,1991,1868,1.019272
13985,1.019190,0,469,1143387,4,256,843,1991,1876,1.019190
13986,1.019149,0,470,1143387,4,256,843,1991,1880,1.019149
13987,1.019027,0,473,1143387,4,256,843,1991,1892,1.019027
13988,1.018947,0,475,1143387,4,256,843,1991,1900,1.018947
13989,1.018789,0,479,1143387,4,256,843,1991,1916,1.018789
13990,1.018443,0,488,1143387,4,256,843,1991,1952,1.018443
13991,1.018293,0,492,1143387,4,256,843,1991,1968,1.018293
13992,1.018293,0,492,1143387,4,256,843,1991,1968,1.018293
13993,1.018293,0,492,1143387,4,256,843,1991,1968,1.018293
13994,1.018145,0,496,1143387,4,256,843,1991,1984,1.018145
13995,1.018109,0,497,1143387,4,256,843,1991,1988,1.018109
13996,1.017787,0,506,1143387,4,256,843,1991,2024,1.017787
13997,1.017510,0,514,1143387,4,256,843,1991,2056,1.017510
13998,1.017408,0,517,1143387,4,256,843,1991,2068,1.017408
13999,1.017408,0,517,1143387,4,256,843,1991,2068,1.017408
14000,1.017241,0,522,1143387,4,256,843,1991,2088,1.017241
14001,1.017143,0,525,1143387,4,256,843,1991,2100,1.017143
14002,1.017110,0,526,1143387,4,256,843,1991,2104,1.017110
14003,1.016698,0,539,1143387,4,256,843,1991,2156,1.016698
14004,1.016698,0,539,1143387,4,256,843,1991,2156,1.016698
14005,1.016484,0,546,1143387,4,256,843,1991,2184,1.016484
14006,1.016364,0,550,1143387,4,256,843,1991,2200,1.016364
14007,1.019656,0,407,1143388,4,256,843,1991,1628,1.019656
14008,1.018265,0,438,1143388,4,256,843,1991,1752,1.018265
14009,1.018141,0,441,1143388,4,256,843,1991,1764,1.018141
14010,1.018059,0,443,1143388,4,256,843,1991,1772,1.018059
14011,1.017778,0,450,1143388,4,256,843,1991,1800,1.017778
14012,1.017621,0,454,1143388,4,256,843,1991,1816,1.017621
14013,1.017582,0,455,1143388,4,256,843,1991,1820,1.017582
14014,1.017544,0,456,1143388,4,256,843,1991,1824,1.017544
14015,1.017544,0,456,1143388,4,256,843,1991,1824,1.017544
14016,1.017506,0,457,1143388,4,256,843,1991,1828,1.017506
14017,1.017391,0,460,1143388,4,256,843,1991,1840,1.017391
14018,1.017354,0,461,1143388,4,256,843,1991,1844,1.017354
14019,1.017279,0,463,1143388,4,256,843,1991,1852,1.017279
14020,1.017279,0,463,1143388,4,256,843,1991,1852,1.017279
14021,1.017204,0,465,1143388,4,256,843,1991,1860,1.017204
14022,1.017131,0,467,1143388,4,256,843,1991,1868,1.017131
14023,1.017021,0,470,1143388,4,256,843,1991,1880,1.017021
14024,1.016913,0,473,1143388,4,256,843,1991,1892,1.016913
14025,1.016913,0,473,1143388,4,256,843,1991,1892,1.016913
14026,1.016913,0,473,1143388,4,256,843,1991,1892,1.016913
14027,1.016913,0,473,1143388,4,256,843,1991,1892,1.016913
14028,1.016842,0,475,1143388,4,256,843,1991,1900,1.016842
14029,1.016771,0,477,1143388,4,256,843,1991,1908,1.016771
14030,1.016771,0,477,1143388,4,256,843,1991,1908,1.016771
14031,1.016771,0,477,1143388,4,256,843,1991,1908,1.016771
14032,1.016632,0,481,1143388,4,256,843,1991,1924,1.016632
14033,1.016598,0,482,1143388,4,256,843,1991,1928,1.016598
14034,1.016563,0,483,1143388,4,256,843,1991,1932,1.016563
14035,1.016495,0,485,1143388,4,256,843,1991,1940,1.016495
14036,1.016461,0,486,1143388,4,256,843,1991,1944,1.016461
14037,1.016427,0,487,1143388,4,256,843,1991,1948,1.016427
14038,1.016360,0,489,1143388,4,256,843,1991,1956,1.016360
14039,1.016327,0,490,1143388,4,256,843,1991,1960,1.016327
14040,1.016293,0,491,1143388,4,256,843,1991,1964,1.016293
14041,1.016260,0,492,1143388,4,256,843,1991,1968,1.016260
14042,1.016129,0,496,1143388,4,256,843,1991,1984,1.016129
14043,1.016097,0,497,1143388,4,256,843,1991,1988,1.016097
14044,1.016064,0,498,1143388,4,256,843,1991,1992,1.016064
14045,1.016032,0,499,1143388,4,256,843,1991,1996,1.016032
14046,1.015968,0,501,1143388,4,256,843,1991,2004,1.015968
14047,1.015905,0,503,1143388,4,256,843,1991,2012,1.015905
14048,1.015152,0,528,1143388,4,256,843,1991,2112,1.015152
14049,1.000000,0,226,1143396,1,64,844,1992,226,0.753333
14050,1.002982,0,10396,1143425,10,640,845,1993,103960,1.002982
14051,1.000000,0,5326,1143456,16,1024,846,1994,85216,1.000000
14052,1.000878,0,235814,1143609,1,64,847,1995,235814,1.000878
14053,1.000466,0,442466,1143610,1,64,847,1995,442466,1.000466
14054,1.000429,0,480302,1143610,1,64,847,1995,480302,1.000429
14055,1.168530,0,1163,1143620,16,1024,848,1996,18608,1.168530
14056,1.000000,0,254,1143816,1,64,849,1997,254,0.846667
14058,1.009538,0,1363,1143873,19,1216,851,1999,25897,1.009538
14059,1.012245,0,1960,1143922,20,1280,852,2000,39200,1.012245
14057,1.896552,0,232,1143868,1,64,850,1998,232,1.466667
14060,1.238019,0,626,1143927,4,256,853,2001,2504,1.238019
14061,1.227134,0,656,1143927,4,256,853,2001,2624,1.227134
14062,1.212251,0,702,1143927,4,256,853,2001,2808,1.212251
14063,1.211347,0,705,1143927,4,256,853,2001,2820,1.211347
14064,1.205234,0,726,1143927,4,256,853,2001,2904,1.205234
14065,1.187657,0,794,1143927,4,256,853,2001,3176,1.187657
14066,1.185093,0,805,1143927,4,256,853,2001,3220,1.185093
14067,1.262787,0,567,1143927,4,256,853,2001,2268,1.262787
14068,1.179518,0,830,1143927,4,256,853,2001,3320,1.179518
14069,1.171659,0,868,1143927,4,256,853,2001,3472,1.171659
14070,1.219911,0,673,1143928,4,256,853,2001,2692,1.219911
14071,1.217647,0,680,1143928,4,256,853,2001,2720,1.217647
14072,1.215116,0,688,1143928,4,256,853,2001,2752,1.215116
14073,1.215116,0,688,1143928,4,256,853,2001,2752,1.215116
14074,1.214804,0,689,1143928,4,256,853,2001,2756,1.214804
14075,1.214493,0,690,1143928,4,256,853,2001,2760,1.214493
14076,1.212034,0,698,1143928,4,256,853,2001,2792,1.212034
14077,1.210227,0,704,1143928,4,256,853,2001,2816,1.210227
14078,1.202462,0,731,1143928,4,256,853,2001,2924,1.202462
14079,1.202186,0,732,1143928,4,256,853,2001,2928,1.202186
14080,1.201635,0,734,1143928,4,256,853,2001,2936,1.201635
14081,1.199461,0,742,1143928,4,256,853,2001,2968,1.199461
14082,1.198925,0,744,1143928,4,256,853,2001,2976,1.198925
14083,1.197597,0,749,1143928,4,256,853,2001,2996,1.197597
14084,1.196547,0,753,1143928,4,256,853,2001,3012,1.196547
14085,1.194737,0,760,1143928,4,256,853,2001,3040,1.194737
14086,1.194481,0,761,1143928,4,256,853,2001,3044,1.194481
14087,1.193971,0,763,1143928,4,256,853,2001,3052,1.193971
14088,1.193211,0,766,1143928,4,256,853,2001,3064,1.193211
14089,1.193211,0,766,1143928,4,256,853,2001,3064,1.193211
14090,1.192458,0,769,1143928,4,256,853,2001,3076,1.192458
14091,1.189987,0,779,1143928,4,256,853,2001,3116,1.189987
14092,1.189987,0,779,1143928,4,256,853,2001,3116,1.189987
14093,1.189501,0,781,1143928,4,256,853,2001,3124,1.189501
14094,1.189258,0,782,1143928,4,256,853,2001,3128,1.189258
14095,1.189017,0,783,1143928,4,256,853,2001,3132,1.189017
14096,1.188056,0,787,1143928,4,256,853,2001,3148,1.188056
14097,1.186398,0,794,1143928,4,256,853,2001,3176,1.186398
14098,1.186164,0,795,1143928,4,256,853,2001,3180,1.186164
14099,1.185232,0,799,1143928,4,256,853,2001,3196,1.185232
14100,1.184539,0,802,1143928,4,256,853,2001,3208,1.184539
14101,1.184309,0,803,1143928,4,256,853,2001,3212,1.184309
14102,1.182491,0,811,1143928,4,256,853,2001,3244,1.182491
14103,1.182266,0,812,1143928,4,256,853,2001,3248,1.182266
14104,1.180488,0,820,1143928,4,256,853,2001,3280,1.180488
14105,1.179830,0,823,1143928,4,256,853,2001,3292,1.179830
14106,1.177671,0,833,1143928,4,256,853,2001,3332,1.177671
14107,1.173709,0,852,1143928,4,256,853,2001,3408,1.173709
14108,1.172897,0,856,1143928,4,256,853,2001,3424,1.172897
14109,1.172897,0,856,1143928,4,256,853,2001,3424,1.172897
14110,1.172093,0,860,1143928,4,256,853,2001,3440,1.172093
14111,1.170704,0,867,1143928,4,256,853,2001,3468,1.170704
14112,1.239024,0,615,1143929,4,256,853,2001,2460,1.239024
14113,1.224771,0,654,1143929,4,256,853,2001,2616,1.224771
14114,1.220390,0,667,1143929,4,256,853,2001,2668,1.220390
14115,1.217778,0,675,1143929,4,256,853,2001,2700,1.217778
14116,1.213043,0,690,1143929,4,256,853,2001,2760,1.213043
14117,1.212428,0,692,1143929,4,256,853,2001,2768,1.212428
14118,1.212121,0,693,1143929,4,256,853,2001,2772,1.212121
14119,1.210000,0,700,1143929,4,256,853,2001,2800,1.210000
14120,1.209402,0,702,1143929,4,256,853,2001,2808,1.209402
14121,1.207921,0,707,1143929,4,256,853,2001,2828,1.207921
14122,1.205594,0,715,1143929,4,256,853,2001,2860,1.205594
14123,1.204167,0,720,1143929,4,256,853,2001,2880,1.204167
14124,1.202759,0,725,1143929,4,256,853,2001,2900,1.202759
14125,1.201370,0,730,1143929,4,256,853,2001,2920,1.201370
14126,1.200546,0,733,1143929,4,256,853,2001,2932,1.200546
14127,1.199728,0,736,1143929,4,256,853,2001,2944,1.199728
14128,1.198649,0,740,1143929,4,256,853,2001,2960,1.198649
14129,1.194702,0,755,1143929,4,256,853,2001,3020,1.194702
14130,1.194188,0,757,1143929,4,256,853,2001,3028,1.194188
14131,1.188220,0,781,1143929,4,256,853,2001,3124,1.188220
14132,1.186312,0,789,1143929,4,256,853,2001,3156,1.186312
14133,1.185841,0,791,1143929,4,256,853,2001,3164,1.185841
14134,1.184673,0,796,1143929,4,256,853,2001,3184,1.184673
14135,1.183064,0,803,1143929,4,256,853,2001,3212,1.183064
14136,1.180590,0,814,1143929,4,256,853,2001,3256,1.180590
14137,0.957083,0,3600,1144041,1,64,854,2002,3600,0.957083
14138,1.031250,0,288,1144067,2,128,855,2003,576,0.990000
14139,1.024793,0,363,1144067,2,128,855,2003,726,1.024793
14140,1.022599,0,354,1144068,2,128,855,2003,708,1.022599
14141,1.022599,0,354,1144068,2,128,855,2003,708,1.022599
14142,1.021277,0,329,1144069,2,128,855,2003,658,1.021277
14143,1.021148,0,331,1144069,2,128,855,2003,662,1.021148
14144,1.020468,0,342,1144069,2,128,855,2003,684,1.020468
14145,1.019886,0,352,1144069,2,128,855,2003,704,1.019886
14148,1.017123,0,292,1144071,2,128,855,2003,584,0.990000
14149,1.012658,0,395,1144071,2,128,855,2003,790,1.012658
14150,1.010724,0,373,1144072,2,128,855,2003,746,1.010724
14151,1.010390,0,385,1144072,2,128,855,2003,770,1.010390
14152,1.008451,0,355,1144073,2,128,855,2003,710,1.008451
14153,1.008357,0,359,1144073,2,128,855,2003,718,1.008357
14154,1.006116,0,327,1144074,2,128,855,2003,654,1.006116
14155,1.006098,0,328,1144074,2,128,855,2003,656,1.006098
14156,1.005900,0,339,1144074,2,128,855,2003,678,1.005900
14157,1.003086,0,324,1144075,2,128,855,2003,648,1.003086
14158,1.003067,0,326,1144075,2,128,855,2003,652,1.003067
14159,1.000000,0,309,1144076,2,128,855,2003,618,1.000000
14160,1.283920,0,1194,1144077,8,512,856,2004,9552,1.283920
14161,1.217587,0,1558,1144077,8,512,856,2004,12464,1.217587
14162,1.207086,0,1637,1144077,8,512,856,2004,13096,1.207086
14163,1.196522,0,1725,1144077,8,512,856,2004,13800,1.196522
14164,1.143644,0,2360,1144077,8,512,856,2004,18880,1.143644
14165,1.053490,0,3600,1144077,8,512,856,2004,28800,1.053490
14166,0.922915,0,3600,1144077,8,512,856,2004,28800,0.922915
14167,0.922915,0,3600,1144077,8,512,856,2004,28800,0.922915
14168,0.922915,0,3600,1144077,8,512,856,2004,28800,0.922915
14169,0.922915,0,3600,1144077,8,512,856,2004,28800,0.922915
14170,1.192554,0,1719,1144085,8,512,856,2004,13752,1.192554
14171,1.191551,0,1728,1144085,8,512,856,2004,13824,1.191551
14172,1.135600,0,2441,1144085,8,512,856,2004,19528,1.135600
14173,1.131768,0,2512,1144085,8,512,856,2004,20096,1.131768
14174,1.111749,0,2962,1144085,8,512,856,2004,23696,1.111749
14175,1.051069,0,3600,1144085,8,512,856,2004,28800,1.051069
14176,0.921040,0,3600,1144085,8,512,856,2004,28800,0.921040
14177,0.921040,0,3600,1144085,8,512,856,2004,28800,0.921040
14178,0.921040,0,3600,1144085,8,512,856,2004,28800,0.921040
14179,0.921040,0,3600,1144085,8,512,856,2004,28800,0.921040
14180,1.137809,0,1415,1144221,20,1280,857,2005,28300,1.137809
14181,1.137809,0,1415,1144221,20,1280,857,2005,28300,1.137809
14182,1.007568,0,20877,1144258,10,640,858,2006,208770,1.007568
14183,1.000000,0,938,1144416,1,64,859,2007,938,1.000000
14146,2.854430,0,316,1144070,2,128,855,2003,632,2.854430
14147,2.786585,0,328,1144070,2,128,855,2003,656,2.786585
14184,1.427221,0,529,1144430,4,256,860,2008,2116,1.427221
14185,1.457031,0,512,1144442,4,256,860,2008,2048,1.457031
14186,0.937349,0,18000,1144483,20,1280,861,2009,360000,0.937349
14187,1.512346,0,324,1144510,1,64,862,2010,324,1.512346
14188,0.972545,0,3600,1144592,1,64,863,2011,3600,0.972545
14189,1.000000,0,191,1144676,1,64,864,2012,191,0.636667
14194,1.004808,0,208,1144765,1,64,869,2017,208,0.696667
14195,1.000084,0,11944,1144765,3,192,869,2018,35832,1.000084
14196,1.000038,0,26258,1144765,3,192,869,2018,78774,1.000038
14197,1.000000,0,208,1144766,1,64,869,2019,208,0.693333
14198,1.000000,0,924,1144766,2,128,869,2020,1848,1.000000
14199,1.000000,0,15066,1144766,3,192,869,2021,45198,1.000000
14200,1.000000,0,16262,1144766,3,192,869,2021,48786,1.000000
14201,1.000000,0,17770,1144766,3,192,869,2021,53310,1.000000
14202,1.000000,0,18694,1144766,3,192,869,2021,56082,1.000000
14203,1.000000,0,35193,1144766,3,192,869,2021,105579,1.000000
14205,1.000579,0,13812,1144768,3,192,869,2021,41436,1.000579
14206,1.000480,0,16680,1144768,3,192,869,2021,50040,1.000480
14207,1.000462,0,17300,1144768,3,192,869,2021,51900,1.000462
14208,1.000458,0,17463,1144768,3,192,869,2021,52389,1.000458
14209,1.000445,0,17995,1144768,3,192,869,2021,53985,1.000445
14210,1.000443,0,18066,1144768,3,192,869,2021,54198,1.000443
14211,1.000421,0,18984,1144768,3,192,869,2021,56952,1.000421
14212,1.000412,0,19427,1144768,3,192,869,2021,58281,1.000412
14213,1.000398,0,20113,1144768,3,192,869,2021,60339,1.000398
14214,1.000432,0,16193,1144769,3,192,869,2021,48579,1.000432
14215,1.000422,0,16599,1144769,3,192,869,2021,49797,1.000422
14216,1.000384,0,18223,1144769,3,192,869,2021,54669,1.000384
14218,1.009524,0,945,1144807,4,256,871,2023,3780,1.009524
14224,1.188906,0,667,1145000,3,192,874,2026,2001,1.188906
14190,4.805448,0,257,1144688,1,64,865,2013,257,4.116667
14191,1.155669,0,5865,1144753,10,640,866,2014,58650,1.155669
14192,1.638283,0,1421,1144759,20,1280,867,2015,28420,1.638283
14193,1.097086,0,9301,1144763,10,640,868,2016,93010,1.097086
14204,1.032620,0,21482,1144767,3,0,869,2021,64446,1.032620
14217,3.365123,0,367,1144798,1,64,870,2022,367,3.365123
14219,4.286290,0,248,1144851,1,64,872,2024,248,3.543333
14220,1.002104,0,357931,1144913,1,64,873,2025,357931,1.002104
14221,1.002034,0,370240,1144913,1,64,873,2025,370240,1.002034
14222,1.001998,0,376832,1144913,1,64,873,2025,376832,1.001998
14223,1.001956,0,384952,1144913,1,64,873,2025,384952,1.001956
14225,2.344969,0,487,1145011,4,256,875,2027,1948,2.344969
14226,1.080448,0,7856,1145034,10,640,876,2028,78560,1.080448
14227,1.821526,0,734,1145063,1,64,877,2029,734,1.821526
14228,2.214724,0,489,1145072,5,320,878,2030,2445,2.214724
14229,2.055062,0,563,1145072,5,320,878,2030,2815,2.055062
14230,2.650000,0,360,1145072,1,64,879,2031,360,2.650000
14231,1.944356,0,629,1145072,5,320,880,2032,3145,1.944356
14232,1.942857,0,630,1145072,5,320,880,2032,3150,1.942857
14233,1.936908,0,634,1145072,5,320,880,2032,3170,1.936908
14234,1.923795,0,643,1145072,5,320,880,2032,3215,1.923795
14235,1.922360,0,644,1145072,5,320,880,2032,3220,1.922360
14236,1.895928,0,663,1145072,5,320,880,2032,3315,1.895928
14237,1.891892,0,666,1145072,5,320,880,2032,3330,1.891892
14238,1.883929,0,672,1145072,5,320,880,2032,3360,1.883929
14239,1.882615,0,673,1145072,5,320,880,2032,3365,1.882615
14240,1.868421,0,684,1145072,5,320,880,2032,3420,1.868421
14241,1.865889,0,686,1145072,5,320,880,2032,3430,1.865889
14242,1.838983,0,708,1145072,5,320,880,2032,3540,1.838983
14243,1.837800,0,709,1145072,5,320,880,2032,3545,1.837800
14244,1.834270,0,712,1145072,5,320,880,2032,3560,1.834270
14245,1.815934,0,728,1145072,5,320,880,2032,3640,1.815934
14246,1.794118,0,748,1145072,5,320,880,2032,3740,1.794118
14247,1.779528,0,762,1145072,5,320,880,2032,3810,1.779528
14248,1.689896,0,861,1145072,5,320,880,2032,4305,1.689896
14249,1.668919,0,888,1145072,5,320,880,2032,4440,1.668919
14250,1.616183,0,964,1145072,5,320,880,2032,4820,1.616183
14251,1.597586,0,994,1145072,5,320,880,2032,4970,1.597586
14252,1.568421,0,1045,1145072,5,320,880,2032,5225,1.568421
14253,1.522427,0,1137,1145072,5,320,880,2032,5685,1.522427
14254,1.518777,0,1145,1145072,5,320,880,2032,5725,1.518777
14255,1.481361,0,1234,1145072,5,320,880,2032,6170,1.481361
14256,3.260700,0,257,1145085,1,64,881,2033,257,2.793333
14257,1.653274,0,672,1145227,1,64,882,2034,672,1.653274
14258,1.138298,0,3008,1145250,20,1280,883,2035,60160,1.138298
14259,2.915344,0,189,1145304,1,64,884,2036,189,1.836667
14260,2.828283,0,198,1145304,1,64,884,2036,198,1.866667
14261,2.828283,0,198,1145304,1,64,884,2036,198,1.866667
14262,2.573913,0,230,1145304,1,64,884,2036,230,1.973333
14263,1.040766,0,8880,1145304,8,512,884,2037,71040,1.040766
14264,2.297619,0,252,1145339,1,64,885,2038,252,1.930000
14265,1.010033,0,25217,1145413,8,512,886,2039,201736,1.010033
14266,1.497778,0,450,1145442,5,320,887,2040,2250,1.497778
14267,0.970455,0,14400,1145449,8,512,888,2041,115200,0.970455
14268,1.089123,0,1425,1145539,20,1280,889,2042,28500,1.089123
14269,1.002210,0,53400,1145548,10,640,890,2043,534000,1.002210
14270,1.003106,0,32513,1145565,20,1280,891,2044,650260,1.003106
14271,1.003106,0,32513,1145565,20,1280,891,2044,650260,1.003106
14272,1.014690,0,6603,1145569,1,64,892,2045,6603,1.014690
14273,1.000000,0,3675,1145666,10,640,893,2046,36750,1.000000
14274,1.001029,0,17495,1145748,4,256,894,2047,69980,1.001029
14275,1.000074,0,122013,1145757,10,640,895,2048,1220130,1.000074
14276,1.000000,0,1405,1145766,20,1280,896,2049,28100,1.000000
14277,1.004857,0,28621,1145827,20,1280,897,2050,572420,1.004857
14278,1.004857,0,28621,1145827,20,1280,897,2050,572420,1.004857
14279,1.079208,0,1414,1145854,20,1280,898,2051,28280,1.079208
14280,1.039295,0,1476,1145908,20,1280,899,2052,29520,1.039295
14281,1.000000,0,196,1145966,1,64,900,2053,196,0.653333
14282,1.000000,0,285,1145996,1,64,901,2054,285,0.950000
14283,1.000000,0,189,1146066,1,64,902,2055,189,0.630000
14285,1.000000,0,1467,1146116,20,1280,904,2057,29340,1.000000
14284,1.023592,0,13903,1146108,1,64,903,2056,13903,1.023592
14286,2.457143,0,210,1146130,1,64,905,2058,210,1.720000
14287,1.001340,0,86400,1146130,1,64,906,2059,86400,1.001340
14288,1.174983,0,1463,1146180,20,1280,907,2060,29260,1.174983
14289,1.342216,0,713,1146192,1,64,908,2061,713,1.342216
14290,1.119374,0,2044,1146192,1,64,908,2061,2044,1.119374
14291,1.108493,0,2249,1146192,1,64,908,2061,2249,1.108493
14292,1.067721,0,3603,1146192,1,64,908,2061,3603,1.067721
14293,1.052963,0,4607,1146192,1,64,908,2061,4607,1.052963
14296,1.002048,0,8299,1146419,1,64,911,2064,8299,1.002048
14297,1.001525,0,11145,1146419,1,64,911,2064,11145,1.001525
14298,1.001394,0,12196,1146419,1,64,911,2064,12196,1.001394
14299,1.001355,0,12549,1146419,1,64,911,2064,12549,1.001355
14300,1.001183,0,14369,1146419,1,64,911,2064,14369,1.001183
14301,1.001101,0,15433,1146419,1,64,911,2064,15433,1.001101
14302,1.000928,0,18313,1146419,1,64,911,2064,18313,1.000928
14303,1.000912,0,18638,1146419,1,64,911,2064,18638,1.000912
14304,1.000912,0,18644,1146419,1,64,911,2064,18644,1.000912
14305,1.000819,0,20751,1146419,1,64,911,2064,20751,1.000819
14306,1.000792,0,21455,1146419,1,64,911,2064,21455,1.000792
14307,1.000786,0,21617,1146419,1,64,911,2064,21617,1.000786
14308,1.000711,0,23906,1146419,1,64,911,2064,23906,1.000711
14309,1.000680,0,24986,1146419,1,64,911,2064,24986,1.000680
14310,1.000570,0,29841,1146419,1,64,911,2064,29841,1.000570
14311,1.000567,0,29983,1146419,1,64,911,2064,29983,1.000567
14312,1.000490,0,34669,1146419,1,64,911,2064,34669,1.000490
14313,1.000490,0,34708,1146419,1,64,911,2064,34708,1.000490
14314,1.000443,0,38338,1146419,1,64,911,2064,38338,1.000443
14315,1.000431,0,39442,1146419,1,64,911,2064,39442,1.000431
14316,1.000422,0,40238,1146419,1,64,911,2064,40238,1.000422
14317,1.000421,0,40415,1146419,1,64,911,2064,40415,1.000421
14318,1.000418,0,40678,1146419,1,64,911,2064,40678,1.000418
14319,1.000402,0,42324,1146419,1,64,911,2064,42324,1.000402
14320,1.000401,0,42345,1146419,1,64,911,2064,42345,1.000401
14321,1.001023,0,15636,1146420,1,64,911,2064,15636,1.001023
14322,1.000940,0,17026,1146420,1,64,911,2064,17026,1.000940
14323,1.000728,0,21992,1146420,1,64,911,2064,21992,1.000728
14324,1.000593,0,26997,1146420,1,64,911,2064,26997,1.000593
14325,1.000566,0,28274,1146420,1,64,911,2064,28274,1.000566
14326,1.000563,0,28438,1146420,1,64,911,2064,28438,1.000563
14327,1.000538,0,29735,1146420,1,64,911,2064,29735,1.000538
14328,1.000517,0,30918,1146420,1,64,911,2064,30918,1.000517
14329,1.000477,0,33524,1146420,1,64,911,2064,33524,1.000477
14330,1.000476,0,33614,1146420,1,64,911,2064,33614,1.000476
14331,1.000466,0,34319,1146420,1,64,911,2064,34319,1.000466
14332,1.000455,0,35189,1146420,1,64,911,2064,35189,1.000455
14333,1.000454,0,35211,1146420,1,64,911,2064,35211,1.000454
14334,1.000451,0,35511,1146420,1,64,911,2064,35511,1.000451
14335,1.000435,0,36763,1146420,1,64,911,2064,36763,1.000435
14336,1.000425,0,37689,1146420,1,64,911,2064,37689,1.000425
14337,1.000424,0,37700,1146420,1,64,911,2064,37700,1.000424
14338,1.000416,0,38492,1146420,1,64,911,2064,38492,1.000416
14339,1.000405,0,39544,1146420,1,64,911,2064,39544,1.000405
14340,1.000393,0,40679,1146420,1,64,911,2064,40679,1.000393
14341,1.000389,0,41092,1146420,1,64,911,2064,41092,1.000389
14342,1.000370,0,43198,1146420,1,64,911,2064,43198,1.000370
14343,1.001068,0,14048,1146421,1,64,911,2064,14048,1.001068
14344,1.000995,0,15069,1146421,1,64,911,2064,15069,1.000995
14345,1.000890,0,16849,1146421,1,64,911,2064,16849,1.000890
14346,1.000856,0,17529,1146421,1,64,911,2064,17529,1.000856
14347,1.000826,0,18160,1146421,1,64,911,2064,18160,1.000826
14348,1.000826,0,18150,1146421,1,64,911,2064,18150,1.000826
14349,1.000799,0,18779,1146421,1,64,911,2064,18779,1.000799
14350,1.000793,0,18920,1146421,1,64,911,2064,18920,1.000793
14351,1.000773,0,19412,1146421,1,64,911,2064,19412,1.000773
14352,1.000758,0,19782,1146421,1,64,911,2064,19782,1.000758
14353,1.000740,0,20269,1146421,1,64,911,2064,20269,1.000740
14354,1.000685,0,21897,1146421,1,64,911,2064,21897,1.000685
14355,1.000679,0,22107,1146421,1,64,911,2064,22107,1.000679
14356,1.000674,0,22269,1146421,1,64,911,2064,22269,1.000674
14357,1.000626,0,23965,1146421,1,64,911,2064,23965,1.000626
14358,1.000608,0,24664,1146421,1,64,911,2064,24664,1.000608
14359,1.000604,0,24848,1146421,1,64,911,2064,24848,1.000604
14360,1.000586,0,25585,1146421,1,64,911,2064,25585,1.000586
14361,1.000566,0,26515,1146421,1,64,911,2064,26515,1.000566
14362,1.000521,0,28777,1146421,1,64,911,2064,28777,1.000521
14363,1.000496,0,30238,1146421,1,64,911,2064,30238,1.000496
14364,1.000488,0,30727,1146421,1,64,911,2064,30727,1.000488
14365,1.000488,0,30738,1146421,1,64,911,2064,30738,1.000488
14366,1.000486,0,30871,1146421,1,64,911,2064,30871,1.000486
14367,1.000486,0,30878,1146421,1,64,911,2064,30878,1.000486
14368,1.000475,0,31611,1146421,1,64,911,2064,31611,1.000475
14369,1.000441,0,34007,1146421,1,64,911,2064,34007,1.000441
14370,1.000433,0,34603,1146421,1,64,911,2064,34603,1.000433
14371,1.000406,0,36991,1146421,1,64,911,2064,36991,1.000406
14372,1.000379,0,39570,1146421,1,64,911,2064,39570,1.000379
14373,1.000373,0,40161,1146421,1,64,911,2064,40161,1.000373
14374,1.000369,0,40647,1146421,1,64,911,2064,40647,1.000369
14375,1.000361,0,41551,1146421,1,64,911,2064,41551,1.000361
14376,1.000348,0,43147,1146421,1,64,911,2064,43147,1.000348
14377,1.000342,0,43891,1146421,1,64,911,2064,43891,1.000342
14378,1.000341,0,43963,1146421,1,64,911,2064,43963,1.000341
14379,1.000333,0,45013,1146421,1,64,911,2064,45013,1.000333
14380,1.000322,0,46516,1146421,1,64,911,2064,46516,1.000322
14381,1.000322,0,46656,1146421,1,64,911,2064,46656,1.000322
14382,1.000249,0,60340,1146421,1,64,911,2064,60340,1.000249
14383,1.000230,0,65173,1146421,1,64,911,2064,65173,1.000230
14384,1.000229,0,65413,1146421,1,64,911,2064,65413,1.000229
14385,1.000214,0,70152,1146421,1,64,911,2064,70152,1.000214
