46941,1.000953,0,5249,1339311,3,192,4482,6981,15747,1.000953
46942,1.000919,0,5440,1339311,3,192,4482,6981,16320,1.000919
46943,1.000911,0,5491,1339311,3,192,4482,6981,16473,1.000911
46944,1.000895,0,5588,1339311,3,192,4482,6981,16764,1.000895
46945,1.000870,0,5748,1339311,3,192,4482,6981,17244,1.000870
46946,1.000865,0,5780,1339311,3,192,4482,6981,17340,1.000865
46947,1.000876,0,5709,1339311,3,192,4482,6981,17127,1.000876
46948,1.000844,0,5922,1339311,3,192,4482,6981,17766,1.000844
46957,1.000739,0,4061,1339313,3,192,4482,6981,12183,1.000739
46958,1.000640,0,4686,1339313,3,192,4482,6981,14058,1.000640
46959,1.000622,0,4824,1339313,3,192,4482,6981,14472,1.000622
46960,1.000621,0,4834,1339313,3,192,4482,6981,14502,1.000621
46961,1.000592,0,5070,1339313,3,192,4482,6981,15210,1.000592
46962,1.000602,0,4982,1339313,3,192,4482,6981,14946,1.000602
46963,1.000563,0,5333,1339313,3,192,4482,6981,15999,1.000563
46964,1.000533,0,5627,1339313,3,192,4482,6981,16881,1.000533
46965,1.000557,0,5384,1339313,3,192,4482,6981,16152,1.000557
46966,1.000552,0,5433,1339313,3,192,4482,6981,16299,1.000552
46967,1.000485,0,6188,1339313,3,192,4482,6981,18564,1.000485
46968,1.000457,0,4374,1339314,3,192,4482,6981,13122,1.000457
46969,1.000453,0,4414,1339314,3,192,4482,6981,13242,1.000453
46970,1.000451,0,4430,1339314,3,192,4482,6981,13290,1.000451
46971,1.000421,0,4748,1339314,3,192,4482,6981,14244,1.000421
46972,1.000416,0,4813,1339314,3,192,4482,6981,14439,1.000416
46973,1.000395,0,5069,1339314,3,192,4482,6981,15207,1.000395
46974,1.000384,0,5209,1339314,3,192,4482,6981,15627,1.000384
46975,1.000377,0,5307,1339314,3,192,4482,6981,15921,1.000377
46976,1.000377,0,5310,1339314,3,192,4482,6981,15930,1.000377
46977,1.000355,0,5636,1339314,3,192,4482,6981,16908,1.000355
46978,1.000201,0,4968,1339315,3,192,4482,6981,14904,1.000201
46979,1.000200,0,4999,1339315,3,192,4482,6981,14997,1.000200
46980,1.000200,0,5010,1339315,3,192,4482,6981,15030,1.000200
46981,1.000199,0,5027,1339315,3,192,4482,6981,15081,1.000199
46982,1.000190,0,5270,1339315,3,192,4482,6981,15810,1.000190
46983,1.000184,0,5426,1339315,3,192,4482,6981,16278,1.000184
46984,1.000174,0,5760,1339315,3,192,4482,6981,17280,1.000174
46985,1.000167,0,5970,1339315,3,192,4482,6981,17910,1.000167
46986,1.000160,0,6239,1339315,3,192,4482,6981,18717,1.000160
46987,1.000156,0,6423,1339315,3,192,4482,6981,19269,1.000156
46988,1.000000,0,4514,1339316,3,192,4482,6981,13542,1.000000
46989,1.000000,0,4868,1339316,3,192,4482,6981,14604,1.000000
46990,1.000000,0,4928,1339316,3,192,4482,6981,14784,1.000000
46991,1.000000,0,5428,1339316,3,192,4482,6981,16284,1.000000
46992,1.000000,0,5631,1339316,3,192,4482,6981,16893,1.000000
46993,1.000000,0,5949,1339316,3,192,4482,6981,17847,1.000000
46994,1.000000,0,5980,1339316,3,192,4482,6981,17940,1.000000
46995,1.000000,0,5998,1339316,3,192,4482,6981,17994,1.000000
46996,1.000000,0,6218,1339316,3,192,4482,6981,18654,1.000000
46997,1.000000,0,6358,1339316,3,192,4482,6981,19074,1.000000
47092,1.000000,0,227,1339326,1,64,4483,6982,227,0.756667
46255,1.299317,0,13180,1335481,20,1280,4443,6942,263600,1.299317
46265,1.916688,0,3865,1335883,20,1280,4446,6945,77300,1.916688
46497,6.457496,0,647,1335895,8,512,4447,6946,5176,6.457496
46498,6.278027,0,669,1335895,8,512,4447,6946,5352,6.278027
46499,6.270149,0,670,1335895,8,512,4447,6946,5360,6.270149
46500,6.262295,0,671,1335895,8,512,4447,6946,5368,6.262295
46501,6.254464,0,672,1335895,8,512,4447,6946,5376,6.254464
46502,6.231111,0,675,1335895,8,512,4447,6946,5400,6.231111
46503,6.223373,0,676,1335895,8,512,4447,6946,5408,6.223373
46949,1.000893,0,4368,1339312,3,82,4482,6981,13104,1.000893
46950,1.023950,0,4760,1339312,3,192,4482,6981,14280,1.023950
46951,1.022727,0,5016,1339312,3,192,4482,6981,15048,1.022727
46952,1.021673,0,5260,1339312,3,192,4482,6981,15780,1.021673
46953,1.021461,0,5312,1339312,3,192,4482,6981,15936,1.021461
46504,5.592319,0,165,1335895,8,0,4447,6946,1320,5.592319
46954,1.002245,0,5154,1339312,3,0,4482,6981,15462,1.002245
46955,1.002216,0,5224,1339312,3,0,4482,6981,15672,1.002216
46505,5.608247,0,167,1335895,8,0,4447,6946,1336,5.608247
46506,5.601470,0,168,1335895,8,0,4447,6946,1344,5.601470
46507,5.601470,0,168,1335895,8,0,4447,6946,1344,5.601470
46508,6.354412,0,680,1335895,8,512,4447,6946,5440,6.354412
46509,6.346549,0,681,1335895,8,512,4447,6946,5448,6.346549
46510,6.346549,0,681,1335895,8,512,4447,6946,5448,6.346549
46511,6.346549,0,681,1335895,8,512,4447,6946,5448,6.346549
46512,6.346549,0,681,1335895,8,512,4447,6946,5448,6.346549
46513,6.346549,0,681,1335895,8,512,4447,6946,5448,6.346549
46514,6.346549,0,681,1335895,8,512,4447,6946,5448,6.346549
46515,6.338710,0,682,1335895,8,512,4447,6946,5456,6.338710
46516,6.381579,0,684,1335895,8,512,4447,6946,5472,6.381579
46517,6.381579,0,684,1335895,8,512,4447,6946,5472,6.381579
46518,6.373723,0,685,1335895,8,512,4447,6946,5480,6.373723
46519,6.373723,0,685,1335895,8,512,4447,6946,5480,6.373723
46520,6.373723,0,685,1335895,8,512,4447,6946,5480,6.373723
46521,6.373723,0,685,1335895,8,512,4447,6946,5480,6.373723
46522,6.199152,0,708,1335895,8,512,4447,6946,5664,6.199152
46523,6.177215,0,711,1335895,8,512,4447,6946,5688,6.177215
46956,1.047414,0,5568,1339312,3,192,4482,6981,16704,1.047414
46524,5.500701,0,201,1335895,8,0,4447,6946,1608,5.500701
46525,6.153739,0,722,1335895,8,512,4447,6946,5776,6.153739
46526,6.768992,0,645,1335895,8,512,4447,6946,5160,6.768992
46527,6.760062,0,646,1335895,8,512,4447,6946,5168,6.760062
46998,1.046332,0,6475,1339316,3,192,4482,6981,19425,1.046332
46528,6.006182,0,135,1335895,8,0,4447,6946,1080,6.006182
46529,6.006182,0,135,1335895,8,0,4447,6946,1080,6.006182
46530,6.615270,0,668,1335895,8,512,4447,6946,5344,6.615270
46531,6.548817,0,676,1335895,8,512,4447,6946,5408,6.548817
46532,6.491947,0,683,1335895,8,512,4447,6946,5464,6.491947
46533,6.491947,0,683,1335895,8,512,4447,6946,5464,6.491947
46534,6.459971,0,687,1335895,8,512,4447,6946,5496,6.459971
46535,5.554036,0,219,1335895,8,0,4447,6946,1752,5.554036
46536,6.247268,0,732,1335895,8,512,4447,6946,5856,6.247268
46537,6.247268,0,732,1335895,8,512,4447,6946,5856,6.247268
46538,6.240109,0,733,1335895,8,512,4447,6946,5864,6.240109
46539,5.956129,0,775,1335895,8,512,4447,6946,6200,5.956129
46540,5.918054,0,781,1335895,8,512,4447,6946,6248,5.918054
46541,5.911765,0,782,1335895,8,512,4447,6946,6256,5.911765
46542,5.905492,0,783,1335895,8,512,4447,6946,6264,5.905492
46543,5.892993,0,785,1335895,8,512,4447,6946,6280,5.892993
46544,5.886768,0,786,1335895,8,512,4447,6946,6288,5.886768
46545,5.868187,0,789,1335895,8,512,4447,6946,6312,5.868187
46546,5.855879,0,791,1335895,8,512,4447,6946,6328,5.855879
46547,5.831447,0,795,1335895,8,512,4447,6946,6360,5.831447
46548,5.819323,0,797,1335895,8,512,4447,6946,6376,5.819323
46549,5.819323,0,797,1335895,8,512,4447,6946,6376,5.819323
46550,5.994994,0,799,1335895,8,512,4447,6946,6392,5.994994
46551,5.994994,0,799,1335895,8,512,4447,6946,6392,5.994994
46552,5.994994,0,799,1335895,8,512,4447,6946,6392,5.994994
46553,5.988750,0,800,1335895,8,512,4447,6946,6400,5.988750
46554,5.988750,0,800,1335895,8,512,4447,6946,6400,5.988750
46555,5.717494,0,846,1335895,8,512,4447,6946,6768,5.717494
46556,5.706368,0,848,1335895,8,512,4447,6946,6784,5.706368
46557,5.566361,0,874,1335895,8,512,4447,6946,6992,5.566361
46999,1.109129,0,5214,1339317,3,192,4482,6981,15642,1.109129
47000,1.107704,0,5283,1339317,3,192,4482,6981,15849,1.107704
47001,1.105078,0,5415,1339317,3,192,4482,6981,16245,1.105078
47002,1.104079,0,5467,1339317,3,192,4482,6981,16401,1.104079
47003,1.102265,0,5564,1339317,3,192,4482,6981,16692,1.102265
47004,1.101789,0,5590,1339317,3,192,4482,6981,16770,1.101789
47005,1.100708,0,5650,1339317,3,192,4482,6981,16950,1.100708
47006,1.100053,0,5687,1339317,3,192,4482,6981,17061,1.100053
46558,4.978335,0,365,1335895,8,0,4447,6946,2920,4.978335
46559,5.556948,0,878,1335895,8,512,4447,6946,7024,5.556948
47007,1.099790,0,5692,1339317,3,182,4482,6981,17076,1.099790
47008,1.101047,0,5730,1339317,3,192,4482,6981,17190,1.101047
47009,1.143247,0,4035,1339318,3,192,4482,6981,12105,1.143247
47010,1.128559,0,4496,1339318,3,192,4482,6981,13488,1.128559
46560,6.719380,0,133,1335895,8,0,4447,6946,1064,6.719380
46561,7.513178,0,645,1335895,8,512,4447,6946,5160,7.513178
46562,7.503096,0,646,1335895,8,512,4447,6946,5168,7.503096
46563,7.503096,0,646,1335895,8,512,4447,6946,5168,7.503096
46564,7.433384,0,653,1335895,8,512,4447,6946,5224,7.433384
46565,7.403964,0,656,1335895,8,512,4447,6946,5248,7.403964
46566,6.975818,0,703,1335895,8,512,4447,6946,5624,6.975818
46567,6.055355,0,831,1335895,8,512,4447,6946,6648,6.055355
46568,6.031138,0,835,1335895,8,512,4447,6946,6680,6.031138
46569,5.678174,0,898,1335895,8,512,4447,6946,7184,5.678174
46570,5.636865,0,906,1335895,8,512,4447,6946,7248,5.636865
47011,1.128622,0,4364,1339318,3,0,4482,6981,13092,1.128622
47012,1.124469,0,4516,1339318,3,0,4482,6981,13548,1.124469
47013,1.123577,0,4550,1339318,3,0,4482,6981,13650,1.123577
47014,1.119470,0,4713,1339318,3,0,4482,6981,14139,1.119470
47015,1.118623,0,4748,1339318,3,0,4482,6981,14244,1.118623
47016,1.145068,0,5363,1339318,3,192,4482,6981,16089,1.145068
47017,1.144798,0,5373,1339318,3,192,4482,6981,16119,1.144798
47018,1.141121,0,5513,1339318,3,192,4482,6981,16539,1.141121
47019,1.179239,0,4335,1339319,3,192,4482,6981,13005,1.179239
47020,1.170171,0,4566,1339319,3,192,4482,6981,13698,1.170171
47021,1.160537,0,4840,1339319,3,192,4482,6981,14520,1.160537
47022,1.159026,0,4886,1339319,3,192,4482,6981,14658,1.159026
47023,1.158993,0,4887,1339319,3,192,4482,6981,14661,1.158993
47024,1.158733,0,4895,1339319,3,192,4482,6981,14685,1.158733
47025,1.154106,0,5042,1339319,3,192,4482,6981,15126,1.154106
46571,5.677985,0,913,1335895,8,512,4447,6946,7304,5.677985
46572,5.662664,0,916,1335895,8,512,4447,6946,7328,5.662664
46573,5.662664,0,916,1335895,8,512,4447,6946,7328,5.662664
46574,5.637351,0,921,1335895,8,512,4447,6946,7368,5.637351
47026,1.128280,0,4914,1339319,3,0,4482,6981,14742,1.128280
47412,3.864865,0,259,1339434,1,64,4486,6985,259,3.336667
47413,3.640927,0,259,1339492,1,64,4487,6986,259,3.143333
47417,1.265060,0,249,1340110,1,64,4490,6989,249,1.050000
47421,1.000000,0,713,1340176,2,128,4494,6993,1426,1.000000
46575,4.906667,0,463,1335895,8,0,4447,6946,3704,4.906667
46576,5.431795,0,975,1335895,8,512,4447,6946,7800,5.431795
47027,1.131358,0,5175,1339319,3,0,4482,6981,15525,1.131358
46577,4.941777,0,467,1335895,8,0,4447,6946,3736,4.941777
46578,4.937755,0,468,1335895,8,0,4447,6946,3744,4.937755
46579,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46580,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46581,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46582,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46583,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46584,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46585,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46586,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46587,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46588,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46589,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46590,5.460204,0,980,1335895,8,512,4447,6946,7840,5.460204
46591,5.455657,0,981,1335895,8,512,4447,6946,7848,5.455657
46592,5.455657,0,981,1335895,8,512,4447,6946,7848,5.455657
46593,5.455657,0,981,1335895,8,512,4447,6946,7848,5.455657
46594,5.005097,0,469,1335895,8,0,4447,6946,3752,5.005097
46595,6.556944,0,280,1335895,8,72,4447,6946,2240,6.556944
46596,5.522403,0,982,1335895,8,512,4447,6946,7856,5.522403
46597,5.522403,0,982,1335895,8,512,4447,6946,7856,5.522403
46598,7.091907,0,729,1335895,8,512,4447,6946,5832,7.091907
46599,7.091907,0,729,1335895,8,512,4447,6946,5832,7.091907
46600,7.091907,0,729,1335895,8,512,4447,6946,5832,7.091907
46601,7.091907,0,729,1335895,8,512,4447,6946,5832,7.091907
46602,7.083561,0,730,1335895,8,512,4447,6946,5840,7.083561
47028,1.184440,0,5514,1339319,3,192,4482,6981,16542,1.184440
47422,1.000000,0,186,1340466,1,64,4495,6994,186,0.620000
47424,1.000000,0,256,1340516,1,64,4497,6996,256,0.853333
46603,6.765753,0,218,1335895,8,0,4447,6946,1744,6.765753
46604,6.765753,0,218,1335895,8,0,4447,6946,1744,6.765753
46605,7.467124,0,730,1335895,8,512,4447,6946,5840,7.467124
46606,7.467124,0,730,1335895,8,512,4447,6946,5840,7.467124
46607,7.467124,0,730,1335895,8,512,4447,6946,5840,7.467124
46608,8.163885,0,659,1335895,8,512,4447,6946,5272,8.163885
46609,6.322435,0,887,1335895,8,512,4447,6946,7096,6.322435
46610,5.678890,0,1009,1335895,8,512,4447,6946,8072,5.678890
46611,5.678890,0,1009,1335895,8,512,4447,6946,8072,5.678890
46612,5.539423,0,1040,1335895,8,512,4447,6946,8320,5.539423
46613,5.367252,0,1081,1335895,8,512,4447,6946,8648,5.367252
46614,5.359188,0,1083,1335895,8,512,4447,6946,8664,5.359188
46615,5.355166,0,1084,1335895,8,512,4447,6946,8672,5.355166
46616,5.347146,0,1086,1335895,8,512,4447,6946,8688,5.347146
46617,5.343146,0,1087,1335895,8,512,4447,6946,8696,5.343146
46618,5.339154,0,1088,1335895,8,512,4447,6946,8704,5.339154
47029,1.190846,0,5598,1339319,3,0,4482,6981,16794,1.190846
47030,1.228571,0,4638,1339320,3,0,4482,6981,13914,1.228571
47031,1.247943,0,5227,1339320,3,192,4482,6981,15681,1.247943
47032,1.244022,0,5311,1339320,3,192,4482,6981,15933,1.244022
46619,4.932904,0,576,1335895,8,0,4447,6946,4608,4.932904
46620,4.922090,0,579,1335895,8,0,4447,6946,4632,4.922090
46621,5.383348,0,1093,1335895,8,512,4447,6946,8744,5.383348
46622,5.273863,0,1121,1335895,8,512,4447,6946,8968,5.273863
46623,5.273863,0,1121,1335895,8,512,4447,6946,8968,5.273863
46624,5.270053,0,1122,1335895,8,512,4447,6946,8976,5.270053
46625,5.270053,0,1122,1335895,8,512,4447,6946,8976,5.270053
46626,5.266251,0,1123,1335895,8,512,4447,6946,8984,5.266251
46627,5.266251,0,1123,1335895,8,512,4447,6946,8984,5.266251
46628,5.266251,0,1123,1335895,8,512,4447,6946,8984,5.266251
46629,5.266251,0,1123,1335895,8,512,4447,6946,8984,5.266251
46630,5.247340,0,1128,1335895,8,512,4447,6946,9024,5.247340
46631,5.247340,0,1128,1335895,8,512,4447,6946,9024,5.247340
46632,5.224868,0,1134,1335895,8,512,4447,6946,9072,5.224868
46633,5.180628,0,1146,1335895,8,512,4447,6946,9168,5.180628
46634,5.180628,0,1146,1335895,8,512,4447,6946,9168,5.180628
46635,5.180628,0,1146,1335895,8,512,4447,6946,9168,5.180628
46636,5.180628,0,1146,1335895,8,512,4447,6946,9168,5.180628
46637,5.180628,0,1146,1335895,8,512,4447,6946,9168,5.180628
46638,6.425821,0,883,1335895,8,512,4447,6946,7064,6.425821
46639,5.180628,0,1146,1335895,8,512,4447,6946,9168,5.180628
46640,5.176983,0,1147,1335895,8,512,4447,6946,9176,5.176983
46641,5.176983,0,1147,1335895,8,512,4447,6946,9176,5.176983
47033,1.247329,0,5523,1339320,3,192,4482,6981,16569,1.247329
47034,1.229580,0,5950,1339320,3,192,4482,6981,17850,1.229580
47035,1.227971,0,5992,1339320,3,192,4482,6981,17976,1.227971
47036,1.225711,0,6052,1339320,3,192,4482,6981,18156,1.225711
46642,4.809067,0,635,1335895,8,0,4447,6946,5080,4.809067
46643,4.809067,0,635,1335895,8,0,4447,6946,5080,4.809067
46644,4.809067,0,635,1335895,8,0,4447,6946,5080,4.809067
46645,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46646,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46647,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46648,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46649,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46650,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46651,5.255449,0,1147,1335895,8,512,4447,6946,9176,5.255449
46652,8.602804,0,642,1335895,8,512,4447,6946,5136,8.602804
46653,8.590980,0,643,1335895,8,512,4447,6946,5144,8.590980
46654,8.590980,0,643,1335895,8,512,4447,6946,5144,8.590980
47037,1.213088,0,5922,1339320,3,32,4482,6981,17766,1.213088
47038,1.215704,0,6750,1339320,3,192,4482,6981,20250,1.215704
46655,7.892857,0,132,1335895,8,0,4447,6946,1056,7.892857
46656,6.569636,0,285,1335895,8,0,4447,6946,2280,6.569636
46657,6.203986,0,341,1335895,8,0,4447,6946,2728,6.203986
46658,6.185748,0,344,1335895,8,0,4447,6946,2752,6.185748
47039,1.196350,0,6602,1339320,3,0,4482,6981,19806,1.196350
47040,1.299196,0,5097,1339321,3,192,4482,6981,15291,1.299196
46659,6.559152,0,896,1335895,8,512,4447,6946,7168,6.559152
46660,6.384865,0,925,1335895,8,512,4447,6946,7400,6.384865
46661,6.384865,0,925,1335895,8,512,4447,6946,7400,6.384865
46662,6.384865,0,925,1335895,8,512,4447,6946,7400,6.384865
47041,1.292678,0,5313,1339321,3,192,4482,6981,15939,1.292678
47042,1.281652,0,5521,1339321,3,192,4482,6981,16563,1.281652
46663,6.395676,0,925,1335895,8,512,4447,6946,7400,6.395676
47043,1.277827,0,5633,1339321,3,192,4482,6981,16899,1.277827
47044,1.275820,0,5674,1339321,3,192,4482,6981,17022,1.275820
46664,5.988147,0,416,1335895,8,0,4447,6946,3328,5.988147
46665,5.966738,0,420,1335895,8,0,4447,6946,3360,5.966738
46666,6.510182,0,933,1335895,8,512,4447,6946,7464,6.510182
46667,6.510182,0,933,1335895,8,512,4447,6946,7464,6.510182
46668,8.582596,0,678,1335895,8,512,4447,6946,5424,8.582596
46669,6.498396,0,935,1335895,8,512,4447,6946,7480,6.498396
46670,6.498396,0,935,1335895,8,512,4447,6946,7480,6.498396
46671,6.498396,0,935,1335895,8,512,4447,6946,7480,6.498396
46672,6.498396,0,935,1335895,8,512,4447,6946,7480,6.498396
46673,6.492521,0,936,1335895,8,512,4447,6946,7488,6.492521
46674,6.492521,0,936,1335895,8,512,4447,6946,7488,6.492521
46675,8.560294,0,680,1335895,8,512,4447,6946,5440,8.560294
46676,8.549192,0,681,1335895,8,512,4447,6946,5448,8.549192
46677,8.538123,0,682,1335895,8,512,4447,6946,5456,8.538123
46678,8.527086,0,683,1335895,8,512,4447,6946,5464,8.527086
47045,1.301300,0,5692,1339321,3,192,4482,6981,17076,1.301300
47046,1.297588,0,5763,1339321,3,192,4482,6981,17289,1.297588
47047,1.289110,0,5932,1339321,3,192,4482,6981,17796,1.289110
47048,1.282072,0,6080,1339321,3,192,4482,6981,18240,1.282072
47049,1.240062,0,7144,1339321,3,192,4482,6981,21432,1.240062
46679,7.821376,0,171,1335895,8,0,4447,6946,1368,7.821376
46680,8.571011,0,683,1335895,8,512,4447,6946,5464,8.571011
46681,8.571011,0,683,1335895,8,512,4447,6946,5464,8.571011
46682,8.571011,0,683,1335895,8,512,4447,6946,5464,8.571011
46683,8.571011,0,683,1335895,8,512,4447,6946,5464,8.571011
46684,8.084920,0,171,1335895,8,0,4447,6946,1368,8.084920
46685,8.084920,0,171,1335895,8,0,4447,6946,1368,8.084920
46686,8.084920,0,171,1335895,8,0,4447,6946,1368,8.084920
46687,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46688,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46689,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46690,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46691,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46692,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46693,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46694,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46695,8.074561,0,172,1335895,8,0,4447,6946,1376,8.074561
46696,8.064234,0,173,1335895,8,0,4447,6946,1384,8.064234
46697,8.043668,0,175,1335895,8,0,4447,6946,1400,8.043668
46698,8.043668,0,175,1335895,8,0,4447,6946,1400,8.043668
46699,8.777617,0,688,1335895,8,512,4447,6946,5504,8.777617
46700,8.777617,0,688,1335895,8,512,4447,6946,5504,8.777617
46701,8.777617,0,688,1335895,8,512,4447,6946,5504,8.777617
46702,8.755073,0,690,1335895,8,512,4447,6946,5520,8.755073
46703,8.743850,0,691,1335895,8,512,4447,6946,5528,8.743850
46704,8.240866,0,739,1335895,8,512,4447,6946,5912,8.240866
46705,8.231081,0,740,1335895,8,512,4447,6946,5920,8.231081
46706,8.221323,0,741,1335895,8,512,4447,6946,5928,8.221323
46707,8.201884,0,743,1335895,8,512,4447,6946,5944,8.201884
46708,8.892330,0,678,1335895,8,512,4447,6946,5424,8.892330
46709,8.755073,0,690,1335895,8,512,4447,6946,5520,8.755073
46710,8.743850,0,691,1335895,8,512,4447,6946,5528,8.743850
46711,8.721500,0,693,1335895,8,512,4447,6946,5544,8.721500
46712,8.710375,0,694,1335895,8,512,4447,6946,5552,8.710375
46713,8.699281,0,695,1335895,8,512,4447,6946,5560,8.699281
46714,8.699281,0,695,1335895,8,512,4447,6946,5560,8.699281
46715,8.699281,0,695,1335895,8,512,4447,6946,5560,8.699281
46716,8.699281,0,695,1335895,8,512,4447,6946,5560,8.699281
47050,1.372313,0,4460,1339322,3,0,4482,6981,13380,1.372313
47051,1.428699,0,4488,1339322,3,192,4482,6981,13464,1.428699
47052,1.385726,0,4988,1339322,3,192,4482,6981,14964,1.385726
47053,1.409362,0,4700,1339322,3,192,4482,6981,14100,1.409362
47054,1.405394,0,4746,1339322,3,192,4482,6981,14238,1.405394
47055,1.377699,0,5094,1339322,3,192,4482,6981,15282,1.377699
47056,1.374611,0,5136,1339322,3,192,4482,6981,15408,1.374611
47057,1.371572,0,5178,1339322,3,192,4482,6981,15534,1.371572
46717,8.086083,0,185,1335895,8,0,4447,6946,1480,8.086083
46718,8.055715,0,188,1335895,8,0,4447,6946,1504,8.055715
46719,8.045650,0,189,1335895,8,0,4447,6946,1512,8.045650
46720,8.776034,0,701,1335895,8,512,4447,6946,5608,8.776034
46721,8.776034,0,701,1335895,8,512,4447,6946,5608,8.776034
46722,8.634454,0,714,1335895,8,512,4447,6946,5712,8.634454
46723,8.602510,0,717,1335895,8,512,4447,6946,5736,8.602510
46724,8.529005,0,724,1335895,8,512,4447,6946,5792,8.529005
46725,8.518620,0,725,1335895,8,512,4447,6946,5800,8.518620
46726,8.467123,0,730,1335895,8,512,4447,6946,5840,8.467123
46727,8.426431,0,734,1335895,8,512,4447,6946,5872,8.426431
47058,1.390282,0,5186,1339322,3,192,4482,6981,15558,1.390282
46728,8.450475,0,737,1335895,8,512,4447,6946,5896,8.450475
46729,8.206037,0,762,1335895,8,512,4447,6946,6096,8.206037
46730,8.196592,0,763,1335895,8,512,4447,6946,6104,8.196592
46731,8.187173,0,764,1335895,8,512,4447,6946,6112,8.187173
47059,1.367914,0,5610,1339322,3,192,4482,6981,16830,1.367914
47060,1.367718,0,5613,1339322,3,192,4482,6981,16839,1.367718
46732,7.256505,0,295,1335895,8,0,4447,6946,2360,7.256505
46733,7.217980,0,300,1335895,8,0,4447,6946,2400,7.217980
46734,7.831696,0,814,1335895,8,512,4447,6946,6512,7.831696
46735,7.765207,0,822,1335895,8,512,4447,6946,6576,7.765207
46736,7.708082,0,829,1335895,8,512,4447,6946,6632,7.708082
46737,7.683894,0,832,1335895,8,512,4447,6946,6656,7.683894
46738,7.683894,0,832,1335895,8,512,4447,6946,6656,7.683894
46739,7.659880,0,835,1335895,8,512,4447,6946,6680,7.659880
46740,7.651914,0,836,1335895,8,512,4447,6946,6688,7.651914
46741,7.620238,0,840,1335895,8,512,4447,6946,6720,7.620238
46742,7.604513,0,842,1335895,8,512,4447,6946,6736,7.604513
46743,7.596679,0,843,1335895,8,512,4447,6946,6744,7.596679
46744,7.526995,0,852,1335895,8,512,4447,6946,6816,7.526995
46745,7.519343,0,853,1335895,8,512,4447,6946,6824,7.519343
46746,7.504094,0,855,1335895,8,512,4447,6946,6840,7.504094
46747,7.496495,0,856,1335895,8,512,4447,6946,6848,7.496495
46748,7.466279,0,860,1335895,8,512,4447,6946,6880,7.466279
46749,7.458769,0,861,1335895,8,512,4447,6946,6888,7.458769
46750,7.458769,0,861,1335895,8,512,4447,6946,6888,7.458769
46751,7.414072,0,867,1335895,8,512,4447,6946,6936,7.414072
46752,7.399310,0,869,1335895,8,512,4447,6946,6952,7.399310
46753,7.362700,0,874,1335895,8,512,4447,6946,6992,7.362700
46754,7.362700,0,874,1335895,8,512,4447,6946,6992,7.362700
47061,1.516361,0,3567,1339323,3,0,4482,6981,10701,1.516361
46755,7.345102,0,878,1335895,8,512,4447,6946,7024,7.345102
46756,7.316327,0,882,1335895,8,512,4447,6946,7056,7.316327
47062,1.386643,0,4854,1339323,3,0,4482,6981,14562,1.386643
47063,1.453161,0,4729,1339323,3,192,4482,6981,14187,1.453161
46757,6.917700,0,375,1335895,8,0,4447,6946,3000,6.917700
46758,6.838710,0,387,1335895,8,0,4447,6946,3096,6.838710
46759,7.394007,0,901,1335895,8,512,4447,6946,7208,7.394007
46760,7.386918,0,902,1335895,8,512,4447,6946,7216,7.386918
46761,7.386918,0,902,1335895,8,512,4447,6946,7216,7.386918
46762,7.365746,0,905,1335895,8,512,4447,6946,7240,7.365746
46763,7.358720,0,906,1335895,8,512,4447,6946,7248,7.358720
46764,9.876734,0,649,1335895,8,512,4447,6946,5192,9.876734
46765,9.863077,0,650,1335895,8,512,4447,6946,5200,9.863077
46766,9.863077,0,650,1335895,8,512,4447,6946,5200,9.863077
46767,9.849463,0,651,1335895,8,512,4447,6946,5208,9.849463
46768,9.849463,0,651,1335895,8,512,4447,6946,5208,9.849463
46769,9.849463,0,651,1335895,8,512,4447,6946,5208,9.849463
46770,9.849463,0,651,1335895,8,512,4447,6946,5208,9.849463
47064,1.445856,0,4610,1339323,3,0,4482,6981,13830,1.445856
