33390,392.128754,0,466,1554791,4,256,4567,5970,1864,392.128754
33391,390.457275,0,468,1554791,4,256,4567,5970,1872,390.457275
34041,15.149190,0,12226,1564069,1,64,4721,6137,12226,15.149190
34047,28.190035,0,6362,1564074,1,64,4723,6139,6362,28.190035
34053,23.841543,0,7573,1564078,1,64,4725,6141,7573,23.841543
34054,16.491312,0,11166,1564081,1,64,4725,6141,11166,16.491312
34065,915.507935,0,189,1564215,1,64,4728,6144,189,576.770020
34066,519.951965,0,333,1564246,2,128,4729,6145,666,519.951965
34067,562.071411,0,308,1564247,2,128,4729,6145,616,562.071411
53054,9.183150,0,273,1734853,2,128,7226,9747,546,8.356667
53055,5.349206,0,504,1734895,2,128,7226,9747,1008,5.349206
53056,5.234951,0,515,1734906,2,128,7226,9747,1030,5.234951
53057,7.197143,0,350,1734918,2,128,7226,9747,700,7.197143
32394,23.456450,0,9736,1518461,20,1280,4413,5765,194720,23.456450
32975,114.504196,0,1668,1547772,10,640,4546,5937,16680,114.504196
33392,389.166321,0,213,1554791,4,0,4567,5970,852,389.166321
33393,388.629791,0,350,1554791,4,136,4567,5970,1400,388.629791
33394,384.802094,0,475,1554791,4,256,4567,5970,1900,384.802094
33395,383.995789,0,476,1554791,4,256,4567,5970,1904,383.995789
33396,383.500000,0,220,1554791,4,0,4567,5970,880,383.500000
33397,381.638824,0,479,1554791,4,256,4567,5970,1916,381.638824
33398,376.156372,0,486,1554791,4,256,4567,5970,1944,376.156372
33399,375.386047,0,487,1554791,4,256,4567,5970,1948,375.386047
33400,373.854797,0,489,1554791,4,256,4567,5970,1956,373.854797
33401,373.854797,0,489,1554791,4,256,4567,5970,1956,373.854797
33402,370.384613,0,494,1554791,4,256,4567,5970,1976,370.384613
32395,23.880072,0,9564,1518462,20,1280,4413,5765,191280,23.880072
32396,15.203881,0,15406,1518462,20,1280,4413,5765,308120,15.203881
32397,25.416872,0,8962,1518463,20,1280,4413,5765,179240,25.416872
32398,23.367781,0,9783,1518463,20,1280,4413,5765,195660,23.367781
32399,26.539566,0,8568,1518464,20,1280,4413,5765,171360,26.539566
32976,117.620071,0,1624,1547896,10,640,4546,5937,16240,117.620071
32977,121.610580,0,1569,1548049,10,640,4546,5937,15690,121.610580
32983,118.929375,0,1600,1548600,10,640,4548,5941,16000,118.929375
32987,118.128571,0,1610,1548710,10,640,4548,5943,16100,118.128571
32988,105.591011,0,1802,1548814,10,640,4548,5943,18020,105.591011
32992,118.956688,0,1593,1549382,10,640,4548,5945,15930,118.956688
33403,369.161621,0,239,1554791,4,0,4567,5970,956,369.161621
33404,365.480011,0,244,1554791,4,0,4567,5970,976,365.480011
33405,393.462372,0,465,1554792,4,256,4567,5970,1860,393.462372
33406,427.105133,0,428,1554914,4,256,4567,5970,1712,427.105133
33407,418.329529,0,437,1554914,4,256,4567,5970,1748,418.329529
33408,413.608612,0,442,1554914,4,256,4567,5970,1768,413.608612
33409,396.603027,0,461,1554914,4,256,4567,5970,1844,396.603027
33410,396.603027,0,461,1554914,4,256,4567,5970,1844,396.603027
33412,399.628021,0,457,1555114,4,256,4569,5972,1828,399.628021
33413,414.079376,0,441,1555119,4,256,4569,5972,1764,414.079376
33414,400.469299,0,456,1555129,4,256,4569,5972,1824,400.469299
33415,395.281372,0,462,1555129,4,256,4569,5972,1848,395.281372
33416,437.817749,0,417,1555134,4,256,4569,5972,1668,437.817749
33417,428.589203,0,426,1555134,4,256,4569,5972,1704,428.589203
33418,396.125824,0,461,1555134,4,256,4569,5972,1844,396.125824
33419,390.215820,0,468,1555134,4,256,4569,5972,1872,390.215820
33420,424.609314,0,430,1555135,4,256,4569,5972,1720,424.609314
33421,414.981812,0,440,1555135,4,256,4569,5972,1760,414.981812
33422,400.456146,0,456,1555135,4,256,4569,5972,1824,400.456146
33423,390.213684,0,468,1555135,4,256,4569,5972,1872,390.213684
34070,469.804871,0,369,1564298,2,128,4731,6147,738,469.804871
34072,533.113831,0,325,1564350,2,128,4733,6149,650,533.113831
34078,541.215637,0,320,1564418,2,128,4736,6153,640,541.215637
34112,657.965759,0,263,1564505,2,128,4741,6164,526,576.816650
34128,655.458313,0,264,1564510,2,128,4741,6166,528,576.803345
34133,655.450745,0,264,1564512,2,128,4741,6168,528,576.796692
53470,1.618343,0,338,1737088,1,64,7233,9755,338,1.618343
53471,1.611111,0,342,1737088,1,64,7233,9755,342,1.611111
53472,1.605797,0,345,1737088,1,64,7233,9755,345,1.605797
53473,1.592068,0,353,1737088,1,64,7233,9755,353,1.592068
53474,1.590395,0,354,1737088,1,64,7233,9755,354,1.590395
53475,1.590395,0,354,1737088,1,64,7233,9755,354,1.590395
53476,1.588732,0,355,1737088,1,64,7233,9755,355,1.588732
53477,1.587079,0,356,1737088,1,64,7233,9755,356,1.587079
34134,655.564392,0,264,1564512,2,128,4741,6168,528,576.896667
32995,115.289284,0,1642,1549654,10,640,4548,5947,16420,115.289284
32996,113.001793,0,1674,1549826,10,640,4548,5947,16740,113.001793
33424,388.621277,0,470,1555135,4,256,4569,5972,1880,388.621277
33425,424.669769,0,430,1555139,4,256,4569,5972,1720,424.669769
33426,416.931519,0,438,1555139,4,256,4569,5972,1752,416.931519
33427,414.102051,0,441,1555139,4,256,4569,5972,1764,414.102051
53828,0.909953,0,181,1737316,1,34,7233,9755,181,0.640000
53830,0.867299,0,181,1737325,1,34,7233,9755,181,0.610000
53831,0.865471,0,193,1737327,1,34,7233,9755,193,0.643333
32400,21.194962,0,10838,1518464,20,1280,4413,5765,216760,21.194962
32401,26.079866,0,8727,1518465,20,1280,4413,5765,174540,26.079866
33428,404.048676,0,432,1555139,4,236,4569,5972,1728,404.048676
33429,401.435150,0,455,1555139,4,256,4569,5972,1820,401.435150
33430,398.812225,0,458,1555139,4,256,4569,5972,1832,398.812225
33431,397.080444,0,460,1555140,4,256,4569,5972,1840,397.080444
33432,417.917633,0,437,1555144,4,256,4569,5972,1748,417.917633
33433,427.702576,0,427,1555145,4,256,4569,5972,1708,427.702576
53834,0.816144,0,163,1737338,1,4,7233,9755,163,0.606667
53835,0.794393,0,154,1737341,1,4,7233,9755,154,0.566667
53837,1.061321,0,212,1737344,1,64,7233,9755,212,0.750000
53838,1.051402,0,214,1737346,1,64,7233,9755,214,0.750000
53839,1.031250,0,224,1737350,1,64,7233,9755,224,0.770000
53841,1.014084,0,213,1737354,1,64,7233,9755,213,0.720000
53842,1.004926,0,203,1737356,1,64,7233,9755,203,0.680000
53843,1.000000,0,223,1737357,1,64,7233,9755,223,0.743333
53844,1.093596,0,203,1737358,1,64,7233,9755,203,0.740000
53845,1.079295,0,227,1737359,1,64,7233,9755,227,0.816667
53847,1.058559,0,222,1737364,1,64,7233,9755,222,0.783333
53853,1.000000,0,194,1737377,1,64,7234,9756,194,0.646667
53854,1.000000,0,204,1737377,1,64,7235,9757,204,0.680000
53855,1.000000,0,205,1737377,1,64,7235,9757,205,0.683333
53856,1.000000,0,205,1737377,1,64,7235,9757,205,0.683333
53857,1.000000,0,207,1737377,1,64,7235,9757,207,0.690000
53858,1.000000,0,215,1737377,1,64,7235,9757,215,0.716667
32402,16.105362,0,14493,1518465,20,1280,4413,5765,289860,16.105362
32403,31.601202,0,7154,1518466,20,1280,4413,5765,143080,31.601202
32404,23.878149,0,9569,1518466,20,1280,4413,5765,191380,23.878149
33010,78.824661,0,2384,1551853,10,640,4555,5955,23840,78.824661
33120,81.976608,0,2266,1553894,10,640,4566,5968,22660,81.976608
33434,421.882202,0,433,1555145,4,256,4569,5972,1732,421.882202
33435,420.912445,0,434,1555145,4,256,4569,5972,1736,420.912445
33436,402.414093,0,454,1555145,4,256,4569,5972,1816,402.414093
33411,76.060104,0,2429,1555086,10,640,4568,5971,24290,76.060104
33437,434.954773,0,420,1555146,4,256,4569,5972,1680,434.954773
33438,433.923981,0,421,1555146,4,256,4569,5972,1684,433.923981
33439,425.850830,0,429,1555146,4,256,4569,5972,1716,425.850830
53865,1.142222,0,225,1737385,1,64,7235,9757,225,0.856667
53866,1.117347,0,196,1737394,1,64,7235,9757,196,0.730000
53867,1.107143,0,196,1737396,1,64,7235,9757,196,0.723333
53868,1.106061,0,198,1737396,1,64,7235,9757,198,0.730000
53869,1.105528,0,199,1737396,1,64,7235,9757,199,0.733333
53870,1.103960,0,202,1737396,1,64,7235,9757,202,0.743333
53871,1.103960,0,202,1737396,1,64,7235,9757,202,0.743333
53872,1.103960,0,202,1737396,1,64,7235,9757,202,0.743333
53873,1.103960,0,202,1737396,1,64,7235,9757,202,0.743333
53874,1.103960,0,202,1737396,1,64,7235,9757,202,0.743333
53875,1.103448,0,203,1737396,1,64,7235,9757,203,0.746667
53876,1.103448,0,203,1737396,1,64,7235,9757,203,0.746667
53877,1.102439,0,205,1737396,1,64,7235,9757,205,0.753333
53878,1.099526,0,211,1737396,1,64,7235,9757,211,0.773333
53879,1.099526,0,211,1737396,1,64,7235,9757,211,0.773333
53880,1.062500,0,192,1737405,1,64,7235,9757,192,0.680000
53881,1.047120,0,191,1737408,1,64,7235,9757,191,0.666667
53882,1.036458,0,192,1737410,1,64,7235,9757,192,0.663333
32405,21.495132,0,10684,1518467,20,1280,4413,5765,213680,21.495132
32408,4.307313,0,66154,1518645,18,1152,4416,5768,1190772,4.307313
33440,422.692139,0,312,1555146,4,136,4569,5972,1248,422.692139
33441,417.189484,0,438,1555146,4,256,4569,5972,1752,417.189484
33442,411.565308,0,444,1555146,4,256,4569,5972,1776,411.565308
33443,362.688507,0,504,1555146,4,256,4569,5972,2016,362.688507
33444,310.492371,0,579,1555146,4,246,4569,5972,2316,310.492371
33445,424.948822,0,430,1555149,4,256,4569,5972,1720,424.948822
53888,0.995536,0,174,1737418,1,14,7235,9757,174,0.743333
53907,0.973094,0,173,1737423,1,14,7235,9757,173,0.723333
53908,0.973094,0,173,1737423,1,14,7235,9757,173,0.723333
53909,1.153846,0,286,1737423,1,64,7235,9757,286,1.100000
53910,1.153846,0,286,1737423,1,64,7235,9757,286,1.100000
53911,1.152778,0,288,1737423,1,64,7235,9757,288,1.106667
53912,1.152249,0,289,1737423,1,64,7235,9757,289,1.110000
53913,1.151724,0,290,1737423,1,64,7235,9757,290,1.113333
53914,1.151724,0,290,1737423,1,64,7235,9757,290,1.113333
53915,1.151724,0,290,1737423,1,64,7235,9757,290,1.113333
53916,1.150685,0,292,1737423,1,64,7235,9757,292,1.120000
53917,1.150171,0,293,1737423,1,64,7235,9757,293,1.123333
32411,156.601425,0,1405,1518867,20,1280,4418,5770,28100,156.601425
32609,31.801159,0,7071,1519692,20,1280,4425,5777,141420,31.801159
33446,414.950012,0,240,1555149,4,56,4569,5972,960,414.950012
33447,410.658417,0,405,1555149,4,216,4569,5972,1620,410.658417
33448,408.004456,0,448,1555149,4,256,4569,5972,1792,408.004456
33449,430.028229,0,425,1555150,4,256,4569,5972,1700,430.028229
33450,408.912750,0,447,1555150,4,256,4569,5972,1788,408.912750
32667,62.734734,0,3521,1520139,20,1280,4428,5780,70420,62.734734
33451,435.930786,0,299,1555151,4,136,4569,5972,1196,435.930786
33452,427.065430,0,428,1555151,4,256,4569,5972,1712,427.065430
33453,424.099762,0,431,1555151,4,256,4569,5972,1724,424.099762
33454,418.290619,0,437,1555151,4,256,4569,5972,1748,418.290619
33455,411.711700,0,444,1555151,4,256,4569,5972,1776,411.711700
33456,408.977631,0,447,1555151,4,256,4569,5972,1788,408.977631
33457,403.573944,0,453,1555151,4,256,4569,5972,1812,403.573944
34139,656.318176,0,264,1564513,2,128,4741,6170,528,577.559998
34140,656.318176,0,264,1564513,2,128,4741,6170,528,577.559998
34148,684.806335,0,253,1564514,2,128,4741,6172,506,577.520020
34149,684.806335,0,253,1564514,2,128,4741,6172,506,577.520020
34150,682.114197,0,254,1564514,2,128,4741,6172,508,577.523315
34162,684.802368,0,253,1564515,2,128,4741,6174,506,577.516663
34163,684.802368,0,253,1564515,2,128,4741,6174,506,577.516663
33458,400.486847,0,206,1555151,4,6,4569,5972,824,400.486847
33459,428.659637,0,196,1555154,4,26,4569,5972,784,428.659637
33460,403.324493,0,293,1555154,4,96,4569,5972,1172,403.324493
33461,399.803070,0,297,1555154,4,96,4569,5972,1188,399.803070
33462,433.902618,0,261,1555155,4,96,4569,5972,1044,433.902618
33463,433.255920,0,422,1555155,4,256,4569,5972,1688,433.255920
33464,432.234039,0,423,1555155,4,256,4569,5972,1692,432.234039
33465,429.197174,0,426,1555155,4,256,4569,5972,1704,429.197174
33466,426.202789,0,429,1555155,4,256,4569,5972,1716,426.202789
33467,419.376160,0,436,1555155,4,256,4569,5972,1744,419.376160
33468,418.418762,0,437,1555155,4,256,4569,5972,1748,418.418762
33469,409.080536,0,447,1555155,4,256,4569,5972,1788,409.080536
34164,684.802368,0,203,1564515,2,78,4741,6174,406,577.516663
34165,685.000000,0,253,1564515,2,128,4741,6174,506,577.683350
34174,690.446228,0,251,1564516,2,128,4741,6176,502,577.673340
34187,549.974609,0,315,1564640,2,128,4745,6181,630,549.974609
34188,8.245664,0,23866,1564642,2,128,4746,6182,47732,8.245664
33470,434.719055,0,164,1555159,4,0,4569,5972,656,434.719055
33471,429.211273,0,426,1555159,4,256,4569,5972,1704,429.211273
33472,414.668945,0,441,1555159,4,256,4569,5972,1764,414.668945
33473,414.668945,0,441,1555159,4,256,4569,5972,1764,414.668945
32670,31.511465,0,7109,1520701,20,1280,4431,5783,142180,31.511465
33474,410.420227,0,189,1555159,4,0,4569,5972,756,410.420227
33475,402.493378,0,284,1555159,4,86,4569,5972,1136,402.493378
33476,437.236847,0,318,1555160,4,156,4569,5972,1272,437.236847
33477,435.302368,0,380,1555160,4,216,4569,5972,1520,435.302368
33478,422.355652,0,433,1555160,4,256,4569,5972,1732,422.355652
33479,414.712006,0,441,1555160,4,256,4569,5972,1764,414.712006
33480,409.158844,0,447,1555160,4,256,4569,5972,1788,409.158844
33481,417.536530,0,438,1555164,4,256,4569,5972,1752,417.536530
33482,401.973633,0,455,1555164,4,256,4569,5972,1820,401.973633
33483,397.245667,0,240,1555164,4,36,4569,5972,960,397.245667
33484,396.668121,0,371,1555164,4,166,4569,5972,1484,396.668121
33485,394.303894,0,464,1555164,4,256,4569,5972,1856,394.303894
33486,426.379944,0,429,1555169,4,256,4569,5972,1716,426.379944
33487,409.250549,0,447,1555169,4,256,4569,5972,1788,409.250549
33488,398.577332,0,459,1555169,4,256,4569,5972,1836,398.577332
33489,392.605164,0,466,1555169,4,256,4569,5972,1864,392.605164
33490,390.931610,0,468,1555169,4,256,4569,5972,1872,390.931610
33491,420.510345,0,435,1555170,4,256,4569,5972,1740,420.510345
34190,6.956045,0,28800,1564683,1,64,4748,6184,28800,6.956045
34191,539.834900,0,321,1564691,2,128,4749,6185,642,539.834900
34192,521.978943,0,332,1564692,2,128,4749,6185,664,521.978943
34200,86.682045,0,2016,1564922,1,64,4755,6191,2016,86.682045
34201,18.699600,0,9757,1564962,1,64,4756,6192,9757,18.699600
34209,46.387104,0,3600,1564986,1,64,4760,6198,3600,46.387104
33492,419.571106,0,436,1555170,4,256,4569,5972,1744,419.571106
33493,412.029266,0,444,1555170,4,256,4569,5972,1776,412.029266
33494,410.186096,0,446,1555170,4,256,4569,5972,1784,410.186096
33495,402.092316,0,455,1555170,4,256,4569,5972,1820,402.092316
33496,432.000000,0,233,1555174,4,66,4569,5972,932,432.000000
33497,424.069611,0,271,1555174,4,96,4569,5972,1084,424.069611
33498,421.513824,0,434,1555174,4,256,4569,5972,1736,421.513824
33499,416.724365,0,439,1555174,4,256,4569,5972,1756,416.724365
33500,411.119110,0,445,1555174,4,256,4569,5972,1780,411.119110
33501,401.225891,0,456,1555174,4,256,4569,5972,1824,401.225891
34214,909.421082,0,190,1565077,1,64,4763,6201,190,575.966675
34216,482.910614,0,358,1565153,2,128,4765,6203,716,482.910614
34220,369.423065,0,468,1565255,2,128,4767,6205,936,369.423065
34226,241.460251,0,717,1565267,2,128,4769,6207,1434,241.460251
34231,413.327759,0,418,1565324,2,128,4771,6209,836,413.327759
32671,26.011993,0,8672,1520803,20,1280,4431,5783,173440,26.011993
33505,479.301849,0,381,1555474,4,256,4571,5976,1524,479.301849
32674,155.525681,0,1402,1521072,20,1280,4434,5786,28040,155.525681
33503,217.228668,0,844,1555220,10,640,4569,5974,8440,217.228668
33510,478.514435,0,381,1555784,4,256,4573,5981,1524,478.514435
33550,16.097967,0,11851,1558791,4,256,4605,6013,47404,16.097967
33551,16.019390,0,11913,1558791,4,256,4605,6013,47652,16.019390
33552,15.938721,0,11978,1558791,4,256,4605,6013,47912,15.938721
33553,15.811357,0,12081,1558791,4,256,4605,6013,48324,15.811357
33554,15.389707,0,12435,1558791,4,256,4605,6013,49740,15.389707
33555,15.378144,0,12445,1558791,4,256,4605,6013,49780,15.378144
33556,15.376637,0,12447,1558791,4,256,4605,6013,49788,15.376637
32700,18.556650,0,12286,1522046,20,1280,4447,5799,245720,18.556650
33557,15.358530,0,12442,1558791,4,236,4605,6013,49768,15.358530
33558,15.348621,0,12472,1558791,4,256,4605,6013,49888,15.348621
33559,15.208495,0,12595,1558791,4,256,4605,6013,50380,15.208495
33560,14.972205,0,12808,1558791,4,256,4605,6013,51232,14.972205
32708,47.979599,0,4559,1523577,20,1280,4453,5805,91180,47.979599
32717,39.980312,0,5400,1523825,20,1280,4456,5808,108000,39.980312
33511,10.636691,0,18871,1555903,8,512,4574,5982,150968,10.636691
33561,14.788119,0,12969,1558791,4,246,4605,6013,51876,14.788119
33562,14.747581,0,13018,1558791,4,256,4605,6013,52072,14.747581
33563,14.694980,0,13068,1558791,4,256,4605,6013,52272,14.694980
33564,14.307012,0,13449,1558791,4,256,4605,6013,53796,14.307012
33565,13.783286,0,14000,1558791,4,256,4605,6013,56000,13.783286
33566,13.340780,0,14502,1558791,4,256,4605,6013,58008,13.340780
33567,13.049149,0,14853,1558791,4,256,4605,6013,59412,13.049149
33568,12.561111,0,15480,1558791,4,256,4605,6013,61920,12.561111
34284,169.485825,0,1023,1565396,2,128,4775,6213,2046,169.485825
33508,222.363312,0,823,1555605,10,640,4573,5979,8230,222.363312
33524,4.299270,0,54000,1556316,10,640,4580,5988,540000,4.299270
33535,6.448753,0,33163,1557090,10,640,4591,5999,331630,6.448753
33569,11.007604,0,17886,1558791,4,256,4605,6013,71544,11.007604
33570,10.761466,0,18337,1558791,4,256,4605,6013,73348,10.761466
33571,9.086559,0,22135,1558791,4,256,4605,6013,88540,9.086559
33572,7.522227,0,27444,1558791,4,256,4605,6013,109776,7.522227
33573,2.107265,0,161656,1558791,4,256,4605,6013,646624,2.107265
34286,499.124268,0,346,1565436,2,128,4777,6215,692,499.124268
34288,350.470581,0,493,1565498,2,128,4779,6217,986,350.470581
34289,80.242867,0,2174,1565513,1,64,4780,6218,2174,80.242867
34290,79.988541,0,2181,1565513,1,64,4780,6218,2181,79.988541
34291,79.413292,0,2197,1565513,1,64,4780,6218,2197,79.413292
34292,78.391731,0,2226,1565513,1,64,4780,6218,2226,78.391731
34293,77.634338,0,2248,1565513,1,64,4780,6218,2248,77.634338
34294,76.492554,0,2282,1565513,1,64,4780,6218,2282,76.492554
34295,75.706848,0,2306,1565513,1,64,4780,6218,2306,75.706848
34296,75.352180,0,2317,1565513,1,64,4780,6218,2317,75.352180
34297,74.810623,0,2334,1565513,1,64,4780,6218,2334,74.810623
34298,74.715874,0,2337,1565513,1,64,4780,6218,2337,74.715874
34299,72.572083,0,2407,1565513,1,64,4780,6218,2407,72.572083
34300,71.836349,0,2432,1565513,1,64,4780,6218,2432,71.836349
34301,71.836349,0,2432,1565513,1,64,4780,6218,2432,71.836349
34302,71.402122,0,2447,1565513,1,64,4780,6218,2447,71.402122
34303,70.803078,0,2468,1565513,1,64,4780,6218,2468,70.803078
34304,70.605659,0,2475,1565513,1,64,4780,6218,2475,70.605659
34305,70.437325,0,2481,1565513,1,64,4780,6218,2481,70.437325
34306,70.269806,0,2487,1565513,1,64,4780,6218,2487,70.269806
34307,70.158569,0,2491,1565513,1,64,4780,6218,2491,70.158569
34308,69.200317,0,2526,1565513,1,64,4780,6218,2526,69.200317
33544,66.779205,0,2731,1558154,10,640,4600,6008,27310,66.779205
33574,16.233086,0,11751,1558793,5,320,4606,6014,58755,16.233086
33674,311.691101,0,573,1559771,7,448,4623,6033,4011,311.691101
33695,463.049622,0,383,1560832,4,256,4635,6045,1532,463.049622
32718,39.993073,0,5400,1523825,20,1280,4456,5808,108000,39.993073
33700,274.432770,0,647,1560916,6,384,4637,6047,3882,274.432770
33702,29.572075,0,6188,1561023,5,320,4639,6049,30940,29.572075
33856,19.941641,0,9253,1562560,4,256,4670,6080,37012,19.941641
33539,17.401674,0,10989,1557629,16,1024,4595,6003,175824,17.401674
33692,272.165405,0,653,1560796,8,512,4632,6042,5224,272.165405
32719,35.731033,0,5400,1523827,20,1280,4456,5808,108000,35.731033
33940,6.970270,0,28800,1563183,4,256,4675,6090,115200,6.970270
34035,6.914739,0,28800,1564016,6,384,4716,6132,172800,6.914739
33545,157.325500,0,1149,1558279,10,640,4601,6009,11490,157.325500
33693,262.965973,0,676,1560808,8,512,4633,6043,5408,262.965973
32720,35.745686,0,5400,1523827,20,1280,4456,5808,108000,35.745686
32724,153.144791,0,1402,1524670,20,1280,4459,5812,28040,153.144791
32732,26.949463,0,8192,1525399,20,1280,4462,5815,163840,26.949463
32734,16.932823,0,13308,1525943,20,1280,4464,5817,266160,16.932823
32736,21.033175,0,10550,1526627,18,1152,4466,5819,189900,21.033175
32765,18.266932,0,12048,1529945,20,1280,4479,5832,240960,18.266932
32766,43.051247,0,4937,1530370,20,1280,4479,5832,98740,43.051247
33542,6.848182,0,30767,1558046,16,1024,4598,6006,492272,6.848182
33672,195.979218,0,914,1559766,12,768,4623,6032,10968,195.979218
33684,7.332121,0,28044,1560399,10,640,4629,6039,280440,7.332121
33722,11.257087,0,17216,1561391,8,512,4644,6054,137728,11.257087
33857,151.622528,0,1163,1562803,8,512,4670,6081,9304,151.622528
33858,146.011597,0,1208,1562803,8,512,4670,6081,9664,146.011597
34087,329.566284,0,528,1564494,6,384,4741,6161,3168,329.566284
34088,327.095856,0,532,1564494,6,384,4741,6161,3192,327.095856
34089,318.151733,0,547,1564495,6,384,4741,6161,3282,318.151733
34199,134.312546,0,1299,1564804,4,256,4754,6190,5196,134.312546
34204,54.211933,0,3251,1564985,4,256,4759,6195,13004,54.211933
34205,41.572701,0,4264,1564985,4,256,4759,6195,17056,41.572701
32740,150.839859,0,1405,1527482,20,1280,4469,5822,28100,150.839859
33673,193.690811,0,925,1559768,12,768,4623,6032,11100,193.690811
33685,7.527198,0,27208,1560415,10,640,4629,6039,272080,7.527198
34090,300.675293,0,579,1564495,6,384,4741,6161,3474,300.675293
32749,22.959631,0,9562,1528089,20,1280,4472,5825,191240,22.959631
33686,8.144465,0,24864,1560427,10,640,4629,6039,248640,8.144465
33703,231.519531,0,768,1561028,10,640,4640,6050,7680,231.519531
33859,140.541397,0,1256,1562803,8,512,4670,6081,10048,140.541397
33860,134.993881,0,1308,1562803,8,512,4670,6081,10464,134.993881
33861,133.977234,0,1318,1562803,8,512,4670,6081,10544,133.977234
34207,3.915262,0,59371,1564985,4,256,4759,6197,237484,3.915262
34208,3.444557,0,70803,1564985,4,256,4759,6197,283212,3.444557
34234,447.235138,0,387,1565374,4,256,4774,6212,1548,447.235138
34235,447.235138,0,387,1565374,4,256,4774,6212,1548,447.235138
34236,447.235138,0,387,1565374,4,256,4774,6212,1548,447.235138
34309,66.386658,0,2574,1565513,1,0,4780,6218,2574,66.386658
34310,65.051224,0,2694,1565513,1,64,4780,6218,2694,65.051224
34312,145.818634,0,1191,1565588,1,64,4782,6220,1191,145.818634
34313,593.487976,0,291,1565653,1,64,4782,6220,291,575.683350
34314,591.458923,0,292,1565653,1,64,4782,6220,292,575.686646
34315,579.570496,0,298,1565653,1,64,4782,6220,298,575.706665
34316,518.759766,0,333,1565653,1,64,4782,6220,333,518.759766
34317,459.547882,0,376,1565653,1,64,4782,6220,376,459.547882
34318,632.549438,0,273,1565654,1,64,4782,6220,273,575.619995
34319,621.190674,0,278,1565654,1,64,4782,6220,278,575.636658
34320,481.259064,0,359,1565654,1,64,4782,6220,359,481.259064
34321,366.281769,0,472,1565654,1,64,4782,6220,472,366.281769
34322,669.263550,0,258,1565655,1,64,4782,6220,258,575.566650
34323,666.683411,0,259,1565655,1,64,4782,6220,259,575.570007
34324,637.206665,0,271,1565655,1,64,4782,6220,271,575.609985
34325,589.436890,0,293,1565655,1,64,4782,6220,293,575.683350
34326,551.837036,0,313,1565655,1,64,4782,6220,313,551.837036
34327,690.643982,0,250,1565656,1,64,4782,6220,250,575.536682
34328,634.863953,0,272,1565656,1,64,4782,6220,272,575.609985
34329,608.080994,0,284,1565656,1,64,4782,6220,284,575.650024
34330,514.127991,0,336,1565656,1,64,4782,6220,336,514.127991
34331,693.409668,0,249,1565657,1,64,4782,6220,249,575.530029
32750,150.258896,0,1406,1528269,20,1280,4473,5826,28120,150.258896
33675,34.514481,0,5318,1559897,16,1024,4624,6034,85088,34.514481
33862,134.123764,0,1317,1562803,8,512,4670,6081,10536,134.123764
33863,134.022766,0,1318,1562803,8,512,4670,6081,10544,134.022766
33864,129.819992,0,1361,1562803,8,512,4670,6081,10888,129.819992
33865,129.442490,0,1365,1562803,8,512,4670,6081,10920,129.442490
34091,332.990448,0,523,1564496,6,384,4741,6161,3138,332.990448
34092,332.990448,0,523,1564496,6,384,4741,6161,3138,332.990448
34237,447.390167,0,387,1565374,4,256,4774,6212,1548,447.390167
34238,447.390167,0,387,1565374,4,256,4774,6212,1548,447.390167
32751,35.927738,0,6006,1528361,20,1280,4474,5827,120120,35.927738
34093,321.370850,0,542,1564496,6,384,4741,6161,3252,321.370850
34239,447.416016,0,387,1565374,4,256,4774,6212,1548,447.416016
34240,447.416016,0,387,1565374,4,256,4774,6212,1548,447.416016
32752,17.093580,0,13037,1528395,20,1280,4474,5827,260740,17.093580
33866,124.960426,0,1415,1562803,8,512,4670,6081,11320,124.960426
34094,331.247162,0,526,1564497,6,384,4741,6161,3156,331.247162
32753,21.166395,0,10403,1528446,20,1280,4474,5827,208060,21.166395
33867,122.239807,0,1447,1562803,8,512,4670,6081,11576,122.239807
33868,121.573196,0,1455,1562803,8,512,4670,6081,11640,121.573196
33869,121.379974,0,1458,1562803,8,512,4670,6081,11664,121.379974
33870,119.510468,0,1481,1562803,8,512,4670,6081,11848,119.510468
33871,117.543159,0,1506,1562803,8,512,4670,6081,12048,117.543159
33872,114.454430,0,1547,1562803,8,512,4670,6081,12376,114.454430
33873,114.088921,0,1552,1562803,8,512,4670,6081,12416,114.088921
33874,112.366753,0,1576,1562803,8,512,4670,6081,12608,112.366753
33875,110.833542,0,1598,1562803,8,512,4670,6081,12784,110.833542
34095,314.754517,0,554,1564497,6,384,4741,6161,3324,314.754517
34096,330.827332,0,527,1564498,6,384,4741,6161,3162,330.827332
34241,447.881134,0,387,1565374,4,256,4774,6212,1548,447.881134
32755,106.674561,0,1985,1528593,20,1280,4476,5829,39700,106.674561
33876,107.139053,0,1654,1562803,8,512,4670,6081,13232,107.139053
34097,317.107269,0,550,1564498,6,384,4741,6161,3300,317.107269
34332,565.169922,0,242,1565657,1,0,4782,6220,242,565.169922
34333,508.752930,0,276,1565657,1,0,4782,6220,276,508.752930
34335,657.650208,0,263,1565658,1,64,4782,6220,263,576.539978
34336,645.399231,0,268,1565658,1,64,4782,6220,268,576.556641
34337,454.278229,0,381,1565658,1,64,4782,6220,381,454.278229
34338,604.839172,0,286,1565659,1,64,4782,6220,286,576.613342
34339,586.416931,0,295,1565659,1,64,4782,6220,295,576.643311
