48285,1.001621,0,617,1382295,4,256,4683,7231,2468,1.001621
48286,1.001618,0,618,1382295,4,256,4683,7231,2472,1.001618
48287,1.001618,0,618,1382295,4,256,4683,7231,2472,1.001618
48288,1.001600,0,625,1382295,4,256,4683,7231,2500,1.001600
48289,1.001590,0,629,1382295,4,256,4683,7231,2516,1.001590
48290,1.001585,0,631,1382295,4,256,4683,7231,2524,1.001585
48291,1.001582,0,632,1382295,4,256,4683,7231,2528,1.001582
48292,1.001567,0,638,1382295,4,256,4683,7231,2552,1.001567
48293,1.001558,0,642,1382295,4,256,4683,7231,2568,1.001558
48294,1.001558,0,642,1382295,4,256,4683,7231,2568,1.001558
48295,1.001553,0,644,1382295,4,256,4683,7231,2576,1.001553
48296,1.001543,0,648,1382295,4,256,4683,7231,2592,1.001543
48297,1.001517,0,659,1382295,4,256,4683,7231,2636,1.001517
48298,1.001515,0,660,1382295,4,256,4683,7231,2640,1.001515
48299,1.001513,0,661,1382295,4,256,4683,7231,2644,1.001513
48300,1.001511,0,662,1382295,4,256,4683,7231,2648,1.001511
48301,1.001497,0,668,1382295,4,256,4683,7231,2672,1.001497
48302,1.001490,0,671,1382295,4,256,4683,7231,2684,1.001490
48303,1.001488,0,672,1382295,4,256,4683,7231,2688,1.001488
48304,1.001486,0,673,1382295,4,256,4683,7231,2692,1.001486
48305,1.001484,0,674,1382295,4,256,4683,7231,2696,1.001484
48306,1.001473,0,679,1382295,4,256,4683,7231,2716,1.001473
48307,1.001471,0,680,1382295,4,256,4683,7231,2720,1.001471
48308,1.001464,0,683,1382295,4,256,4683,7231,2732,1.001464
48309,1.001458,0,686,1382295,4,256,4683,7231,2744,1.001458
48310,1.001458,0,686,1382295,4,256,4683,7231,2744,1.001458
48311,1.001456,0,687,1382295,4,256,4683,7231,2748,1.001456
48312,1.001454,0,688,1382295,4,256,4683,7231,2752,1.001454
48313,1.001451,0,689,1382295,4,256,4683,7231,2756,1.001451
48314,1.001445,0,692,1382295,4,256,4683,7231,2768,1.001445
48315,1.001443,0,693,1382295,4,256,4683,7231,2772,1.001443
48316,1.001435,0,697,1382295,4,256,4683,7231,2788,1.001435
48317,1.001333,0,750,1382295,4,256,4683,7231,3000,1.001333
48318,1.001143,0,875,1382295,4,256,4683,7231,3500,1.001143
48319,1.001139,0,878,1382295,4,256,4683,7231,3512,1.001139
48320,1.001136,0,880,1382295,4,256,4683,7231,3520,1.001136
48321,1.001107,0,903,1382295,4,256,4683,7231,3612,1.001107
48322,1.001099,0,910,1382295,4,256,4683,7231,3640,1.001099
48323,1.001094,0,914,1382295,4,256,4683,7231,3656,1.001094
48324,1.001091,0,917,1382295,4,256,4683,7231,3668,1.001091
48325,1.001086,0,921,1382295,4,256,4683,7231,3684,1.001086
48326,1.001083,0,923,1382295,4,256,4683,7231,3692,1.001083
48327,1.001080,0,926,1382295,4,256,4683,7231,3704,1.001080
48328,1.001073,0,932,1382295,4,256,4683,7231,3728,1.001073
48329,1.001071,0,934,1382295,4,256,4683,7231,3736,1.001071
48330,1.000545,0,1834,1382295,4,256,4683,7231,7336,1.000545
48331,1.000428,0,2338,1382295,4,256,4683,7231,9352,1.000428
48332,1.000413,0,2424,1382295,4,256,4683,7231,9696,1.000413
48333,1.000370,0,2701,1382295,4,256,4683,7231,10804,1.000370
48334,1.000343,0,2919,1382295,4,256,4683,7231,11676,1.000343
48335,1.000338,0,2961,1382295,4,256,4683,7231,11844,1.000338
48336,1.000313,0,3199,1382295,4,256,4683,7231,12796,1.000313
48337,1.000303,0,3304,1382295,4,256,4683,7231,13216,1.000303
48338,1.000000,0,679,1382296,4,256,4683,7231,2716,1.000000
48339,1.000000,0,745,1382296,4,256,4683,7231,2980,1.000000
48340,1.000000,0,748,1382296,4,256,4683,7231,2992,1.000000
48341,1.000000,0,750,1382296,4,256,4683,7231,3000,1.000000
48342,1.000000,0,919,1382296,4,256,4683,7231,3676,1.000000
48343,1.671271,0,900,1382451,1,64,4684,7232,900,1.671271
48344,1.011646,0,43200,1382525,3,192,4685,7233,129600,1.011646
48345,1.876063,0,823,1382645,10,640,4686,7234,8230,1.876063
48346,1.103707,0,6933,1382647,16,1024,4687,7235,110928,1.103707
48347,1.225369,0,2436,1382817,8,512,4688,7236,19488,1.225369
48348,1.273390,0,823,1383141,10,640,4689,7237,8230,1.273390
48349,1.000000,0,1402,1383366,20,1280,4690,7238,28040,1.000000
48350,4.435567,0,300,1383385,1,64,4691,7239,300,4.435567
48351,2.531060,0,821,1383549,10,640,4692,7240,8210,2.531060
48352,1.033492,0,10800,1383633,10,640,4693,7241,108000,1.033492
48353,7.123656,0,186,1383667,1,64,4694,7242,186,4.416667
48354,2.266100,0,823,1383764,5,320,4695,7243,4115,2.266100
48355,1.044311,0,21417,1383857,1,64,4696,7244,21417,1.044311
48356,0.981989,0,32400,1384002,20,1280,4697,7245,648000,0.981989
48357,0.970546,0,7200,1384625,4,256,4698,7246,28800,0.970546
48358,1.238482,0,738,1384630,5,320,4699,7247,3690,1.238482
48359,1.032185,0,2206,1384735,10,640,4700,7248,22060,1.032185
48360,1.016981,0,3769,1384742,10,640,4701,7249,37690,1.016981
48361,1.019830,0,3177,1384743,10,640,4701,7249,31770,1.019830
48362,1.000000,0,377,1384806,4,256,4702,7250,1508,1.000000
48363,1.000000,0,14282,1384896,20,1280,4703,7251,285640,1.000000
48364,1.011804,0,42782,1385131,20,1280,4704,7252,855640,1.011804
48365,1.635204,0,784,1385138,10,640,4705,7253,7840,1.635204
48366,1.030909,0,15659,1385152,20,1280,4706,7254,313180,1.030909
48367,1.330799,0,789,1385375,10,640,4707,7255,7890,1.330799
48368,0.567568,0,600,1385438,20,1280,4708,7256,12000,0.567568
48369,0.567568,0,600,1385438,20,1280,4708,7256,12000,0.567568
48370,1.138924,0,799,1385525,10,640,4709,7257,7990,1.138924
48371,1.109980,0,982,1385528,1,64,4710,7258,982,1.109980
48372,1.000648,0,120400,1385558,20,1280,4711,7259,2408000,1.000648
48373,1.015048,0,4851,1385563,1,64,4712,7260,4851,1.015048
48374,1.014044,0,5198,1385563,1,64,4712,7260,5198,1.014044
48375,1.013902,0,5251,1385563,1,64,4712,7260,5251,1.013902
48376,1.013589,0,5372,1385563,1,64,4712,7260,5372,1.013589
48377,1.013521,0,5399,1385563,1,64,4712,7260,5399,1.013521
48378,1.013501,0,5407,1385563,1,64,4712,7260,5407,1.013501
48379,1.013461,0,5423,1385563,1,64,4712,7260,5423,1.013461
48380,1.013451,0,5427,1385563,1,64,4712,7260,5427,1.013451
48381,1.013165,0,5545,1385563,1,64,4712,7260,5545,1.013165
48382,1.012916,0,5652,1385563,1,64,4712,7260,5652,1.012916
48383,1.012900,0,5659,1385563,1,64,4712,7260,5659,1.012900
48384,1.012404,0,5885,1385563,1,64,4712,7260,5885,1.012404
48385,1.012150,0,6008,1385563,1,64,4712,7260,6008,1.012150
48386,1.011812,0,6180,1385563,1,64,4712,7260,6180,1.011812
48387,1.011676,0,6252,1385563,1,64,4712,7260,6252,1.011676
48388,1.011371,0,6420,1385563,1,64,4712,7260,6420,1.011371
48389,1.011016,0,6627,1385563,1,64,4712,7260,6627,1.011016
48390,1.010994,0,6640,1385563,1,64,4712,7260,6640,1.010994
48391,1.010628,0,6869,1385563,1,64,4712,7260,6869,1.010628
48392,1.010321,0,7073,1385563,1,64,4712,7260,7073,1.010321
48393,1.010270,0,7108,1385563,1,64,4712,7260,7108,1.010270
48394,1.009962,0,7328,1385563,1,64,4712,7260,7328,1.009962
48395,1.009692,0,7532,1385563,1,64,4712,7260,7532,1.009692
48396,1.009383,0,7780,1385563,1,64,4712,7260,7780,1.009383
48397,1.009277,0,7869,1385563,1,64,4712,7260,7869,1.009277
48398,1.008713,0,8378,1385563,1,64,4712,7260,8378,1.008713
48399,1.008652,0,8437,1385563,1,64,4712,7260,8437,1.008652
48400,1.008097,0,9016,1385563,1,64,4712,7260,9016,1.008097
48401,1.007936,0,9198,1385563,1,64,4712,7260,9198,1.007936
48402,1.007695,0,9487,1385563,1,64,4712,7260,9487,1.007695
48403,1.007666,0,9523,1385563,1,64,4712,7260,9523,1.007666
48404,1.007634,0,9563,1385563,1,64,4712,7260,9563,1.007634
48405,1.007618,0,9582,1385563,1,64,4712,7260,9582,1.007618
48406,1.007551,0,9667,1385563,1,64,4712,7260,9667,1.007551
48407,1.007531,0,9693,1385563,1,64,4712,7260,9693,1.007531
48408,1.007516,0,9713,1385563,1,64,4712,7260,9713,1.007516
48409,1.007479,0,9761,1385563,1,64,4712,7260,9761,1.007479
48410,1.007384,0,9886,1385563,1,64,4712,7260,9886,1.007384
48411,1.007375,0,9899,1385563,1,64,4712,7260,9899,1.007375
48412,1.007239,0,10084,1385563,1,64,4712,7260,10084,1.007239
48413,1.007228,0,10099,1385563,1,64,4712,7260,10099,1.007228
48414,1.007025,0,10391,1385563,1,64,4712,7260,10391,1.007025
48415,1.006019,0,12128,1385563,1,64,4712,7260,12128,1.006019
48416,1.005848,0,12482,1385563,1,64,4712,7260,12482,1.005848
48417,1.005640,0,12943,1385563,1,64,4712,7260,12943,1.005640
48418,1.005558,0,13134,1385563,1,64,4712,7260,13134,1.005558
48419,1.005519,0,13228,1385563,1,64,4712,7260,13228,1.005519
48420,1.005127,0,14239,1385563,1,64,4712,7260,14239,1.005127
48421,1.004664,0,15651,1385563,1,64,4712,7260,15651,1.004664
48422,1.004413,0,16541,1385563,1,64,4712,7260,16541,1.004413
48423,1.012867,0,1943,1385611,20,1280,4713,7261,38860,1.012867
48424,1.016173,0,742,1385624,1,64,4714,7262,742,1.016173
48425,1.000000,0,23121,1385636,4,256,4715,7263,92484,1.000000
48426,1.087110,0,1699,1385668,20,1280,4716,7264,33980,1.087110
48427,1.000000,0,824,1385816,5,320,4717,7265,4120,1.000000
48428,1.000000,0,1010,1385816,5,320,4717,7265,5050,1.000000
48429,1.000000,0,2847,1385816,5,320,4717,7265,14235,1.000000
48430,1.003676,0,816,1385843,10,640,4718,7266,8160,1.003676
48431,0.978427,0,28800,1385846,8,512,4719,7267,230400,0.978427
48432,1.118246,0,1277,1385895,10,640,4720,7268,12770,1.118246
48433,1.022332,0,6672,1385897,10,640,4720,7268,66720,1.022332
48434,1.106182,0,1375,1385900,10,640,4720,7268,13750,1.106182
48435,1.005822,0,16660,1385949,2,128,4721,7269,33320,1.005822
48436,1.005019,0,19325,1385949,2,128,4721,7269,38650,1.005019
48437,1.005018,0,19329,1385949,2,128,4721,7269,38658,1.005018
48438,1.004777,0,20305,1385949,2,128,4721,7269,40610,1.004777
48439,1.004321,0,22448,1385949,2,128,4721,7269,44896,1.004321
48440,1.004245,0,22848,1385949,2,128,4721,7269,45696,1.004245
48441,1.003904,0,24843,1385949,2,128,4721,7269,49686,1.003904
48442,1.003741,0,25929,1385949,2,128,4721,7269,51858,1.003741
48443,1.003465,0,27993,1385949,2,128,4721,7269,55986,1.003465
48444,1.003231,0,30018,1385949,2,128,4721,7269,60036,1.003231
48445,1.114050,0,605,1385977,5,320,4722,7270,3025,1.114050
48446,1.082437,0,837,1385977,5,320,4722,7270,4185,1.082437
48447,1.065465,0,1054,1385977,5,320,4722,7270,5270,1.065465
48448,1.055961,0,1233,1385977,5,320,4722,7270,6165,1.055961
48449,1.003368,0,19891,1385979,4,256,4723,7271,79564,1.003368
48450,0.947119,0,3600,1386046,1,64,4724,7272,3600,0.947119
48451,1.000038,0,159381,1386120,1,64,4725,7273,159381,1.000038
48452,1.000000,0,3521,1386126,1,64,4726,7274,3521,1.000000
48453,1.028718,0,28066,1386160,2,128,4727,7275,56132,1.028718
48454,1.003230,0,211157,1386284,1,64,4728,7276,211157,1.003230
48455,1.076401,0,8835,1386291,8,512,4729,7277,70680,1.076401
48456,0.998161,0,432000,1386341,20,1280,4730,7278,8640000,0.998161
48457,1.002445,0,207728,1386458,1,64,4731,7279,207728,1.002445
48458,1.651495,0,769,1386465,10,640,4732,7280,7690,1.651495
48459,1.005939,0,36000,1386549,1,64,4733,7281,36000,1.005939
48460,1.005856,0,36000,1386552,1,64,4733,7281,36000,1.005856
48461,1.396480,0,966,1386583,2,128,4734,7282,1932,1.396480
48462,1.358974,0,819,1386672,10,640,4735,7283,8190,1.358974
48463,1.058754,0,4221,1386718,8,512,4736,7284,33768,1.058754
48464,1.042751,0,5801,1386718,8,512,4736,7284,46408,1.042751
48465,1.036183,0,6854,1386718,8,512,4736,7284,54832,1.036183
48466,1.030739,0,8068,1386718,8,512,4736,7284,64544,1.030739
48467,0.808777,0,300,1386750,8,512,4737,7285,2400,0.808777
48468,1.221374,0,524,1386850,1,64,4738,7286,524,1.221374
48469,1.105469,0,768,1386885,10,640,4739,7287,7680,1.105469
48470,1.000000,0,1405,1386966,20,1280,4740,7288,28100,1.000000
48475,1.000000,0,187,1387266,1,64,4744,7292,187,0.623333
48478,1.088700,0,823,1387323,10,640,4747,7295,8230,1.088700
48549,1.000000,0,13883,1387396,20,1280,4751,7299,277660,1.000000
48550,1.000000,0,17337,1387396,20,1280,4751,7299,346740,1.000000
48551,1.000000,0,19483,1387396,20,1280,4751,7299,389660,1.000000
48552,1.000000,0,17783,1387396,20,1280,4751,7299,355660,1.000000
48553,1.000000,0,21807,1387396,20,1280,4751,7299,436140,1.000000
48554,1.000000,0,32034,1387396,20,1280,4751,7299,640680,1.000000
48555,1.000000,0,26704,1387396,20,1280,4751,7299,534080,1.000000
48556,1.000000,0,30468,1387396,20,1280,4751,7299,609360,1.000000
48557,1.000000,0,30281,1387396,20,1280,4751,7299,605620,1.000000
48558,1.000000,0,37492,1387396,20,1280,4751,7299,749840,1.000000
48471,1.176839,0,300,1387064,8,512,4741,7289,2400,1.176839
48472,3.324468,0,188,1387079,1,64,4742,7290,188,2.083333
48473,3.315508,0,187,1387083,1,64,4742,7290,187,2.066667
48474,0.962211,0,7200,1387179,8,512,4743,7291,57600,0.962211
48476,1.154803,0,1447,1387292,20,1280,4745,7293,28940,1.154803
48477,1.244694,0,801,1387320,8,512,4746,7294,6408,1.244694
48479,1.003727,0,41854,1387360,2,128,4748,7296,83708,1.003727
48480,1.096652,0,1583,1387363,20,1280,4749,7297,31660,1.096652
48481,1.220779,0,693,1387363,8,512,4750,7298,5544,1.220779
48482,1.208731,0,733,1387363,8,512,4750,7298,5864,1.208731
48483,1.207598,0,737,1387363,8,512,4750,7298,5896,1.207598
48484,1.207598,0,737,1387363,8,512,4750,7298,5896,1.207598
48485,1.206757,0,740,1387363,8,512,4750,7298,5920,1.206757
48486,1.206478,0,741,1387363,8,512,4750,7298,5928,1.206478
48487,1.204819,0,747,1387363,8,512,4750,7298,5976,1.204819
48488,1.202649,0,755,1387363,8,512,4750,7298,6040,1.202649
48489,1.202381,0,756,1387363,8,512,4750,7298,6048,1.202381
48490,1.201581,0,759,1387363,8,512,4750,7298,6072,1.201581
48491,1.199219,0,768,1387363,8,512,4750,7298,6144,1.199219
48492,1.198701,0,770,1387363,8,512,4750,7298,6160,1.198701
48493,1.198701,0,770,1387363,8,512,4750,7298,6160,1.198701
48494,1.197930,0,773,1387363,8,512,4750,7298,6184,1.197930
48495,1.197165,0,776,1387363,8,512,4750,7298,6208,1.197165
48496,1.196911,0,777,1387363,8,512,4750,7298,6216,1.196911
48497,1.196658,0,778,1387363,8,512,4750,7298,6224,1.196658
48498,1.196658,0,778,1387363,8,512,4750,7298,6224,1.196658
48499,1.196406,0,779,1387363,8,512,4750,7298,6232,1.196406
48500,1.196406,0,779,1387363,8,512,4750,7298,6232,1.196406
48501,1.196154,0,780,1387363,8,512,4750,7298,6240,1.196154
48502,1.196154,0,780,1387363,8,512,4750,7298,6240,1.196154
48503,1.196154,0,780,1387363,8,512,4750,7298,6240,1.196154
48504,1.195903,0,781,1387363,8,512,4750,7298,6248,1.195903
48505,1.195903,0,781,1387363,8,512,4750,7298,6248,1.195903
48506,1.195652,0,782,1387363,8,512,4750,7298,6256,1.195652
48507,1.195402,0,783,1387363,8,512,4750,7298,6264,1.195402
48508,1.195402,0,783,1387363,8,512,4750,7298,6264,1.195402
48509,1.195153,0,784,1387363,8,512,4750,7298,6272,1.195153
48510,1.195153,0,784,1387363,8,512,4750,7298,6272,1.195153
48511,1.221739,0,690,1387363,8,512,4750,7298,5520,1.221739
48512,1.220779,0,693,1387363,8,512,4750,7298,5544,1.220779
48513,1.220144,0,695,1387363,8,512,4750,7298,5560,1.220144
48514,1.218571,0,700,1387363,8,512,4750,7298,5600,1.218571
48515,1.217949,0,702,1387363,8,512,4750,7298,5616,1.217949
48516,1.216714,0,706,1387363,8,512,4750,7298,5648,1.216714
48517,1.216102,0,708,1387363,8,512,4750,7298,5664,1.216102
48518,1.213687,0,716,1387363,8,512,4750,7298,5728,1.213687
48519,1.213092,0,718,1387363,8,512,4750,7298,5744,1.213092
48520,1.212205,0,721,1387363,8,512,4750,7298,5768,1.212205
48521,1.211326,0,724,1387363,8,512,4750,7298,5792,1.211326
48522,1.129005,0,1186,1387363,8,512,4750,7298,9488,1.129005
48523,1.059883,0,2555,1387363,8,512,4750,7298,20440,1.059883
48524,1.054741,0,2795,1387363,8,512,4750,7298,22360,1.054741
48525,1.052978,0,2888,1387363,8,512,4750,7298,23104,1.052978
48526,1.048189,0,3175,1387363,8,512,4750,7298,25400,1.048189
48527,1.047413,0,3227,1387363,8,512,4750,7298,25816,1.047413
48528,1.046990,0,3256,1387363,8,512,4750,7298,26048,1.046990
48529,1.046001,0,3326,1387363,8,512,4750,7298,26608,1.046001
48530,1.044490,0,3439,1387363,8,512,4750,7298,27512,1.044490
48531,1.040295,0,3797,1387363,8,512,4750,7298,30376,1.040295
48532,1.039917,0,3833,1387363,8,512,4750,7298,30664,1.039917
48533,1.039453,0,3878,1387363,8,512,4750,7298,31024,1.039453
48534,1.039392,0,3884,1387363,8,512,4750,7298,31072,1.039392
48535,1.037853,0,4042,1387363,8,512,4750,7298,32336,1.037853
48536,1.037629,0,4066,1387363,8,512,4750,7298,32528,1.037629
48537,1.037381,0,4093,1387363,8,512,4750,7298,32744,1.037381
48538,1.033479,0,4570,1387363,8,512,4750,7298,36560,1.033479
48539,1.032692,0,4680,1387363,8,512,4750,7298,37440,1.032692
48540,1.031231,0,4899,1387363,8,512,4750,7298,39192,1.031231
48541,1.029732,0,5146,1387363,8,512,4750,7298,41168,1.029732
48542,1.027823,0,5499,1387363,8,512,4750,7298,43992,1.027823
48543,1.025453,0,6011,1387363,8,512,4750,7298,48088,1.025453
48544,1.025302,0,6047,1387363,8,512,4750,7298,48376,1.025302
48545,1.025152,0,6083,1387363,8,512,4750,7298,48664,1.025152
48546,1.024830,0,6162,1387363,8,512,4750,7298,49296,1.024830
48547,1.024662,0,6204,1387363,8,512,4750,7298,49632,1.024662
48548,1.022540,0,6788,1387363,8,512,4750,7298,54304,1.022540
48559,0.987225,0,28800,1387492,4,256,4752,7300,115200,0.987225
48560,1.010230,0,391,1387512,4,256,4753,7301,1564,1.010230
48561,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48562,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48563,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48564,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48565,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48566,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48567,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48568,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48569,1.010204,0,392,1387512,4,256,4753,7301,1568,1.010204
48570,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48571,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48572,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48573,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48574,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48575,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48576,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48577,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48578,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48579,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48580,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48581,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48582,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48583,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48584,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48585,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48586,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48587,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48588,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48589,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48590,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48591,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48592,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48593,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48594,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48595,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48596,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48597,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48598,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48599,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48600,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48601,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48602,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48603,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48604,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48605,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48606,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48607,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48608,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48609,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48610,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48611,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48612,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48613,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48614,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48615,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48616,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48617,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48618,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48619,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48620,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48621,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48622,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48623,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48624,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48625,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48626,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48627,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48628,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48629,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48630,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48631,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48632,1.007653,0,392,1387513,4,256,4753,7301,1568,1.007653
48633,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48634,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48635,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48636,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48637,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48638,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48639,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48640,1.007634,0,393,1387513,4,256,4753,7301,1572,1.007634
48641,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48642,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48643,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48644,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48645,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48646,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48647,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48648,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48649,1.007595,0,395,1387513,4,256,4753,7301,1580,1.007595
48650,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48651,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48652,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48653,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48654,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48655,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48656,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48657,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48658,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48659,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48660,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48661,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48662,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48663,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48664,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48665,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48666,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48667,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48668,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48669,1.005063,0,395,1387514,4,256,4753,7301,1580,1.005063
48670,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48671,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48672,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48673,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48674,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48675,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48676,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48677,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48678,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48679,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48680,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48681,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48682,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48683,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48684,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48685,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48686,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48687,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48688,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48689,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
48690,1.005051,0,396,1387514,4,256,4753,7301,1584,1.005051
