46269,4.797635,0,300,1078330,10,640,1369,1898,3000,4.797635
46270,4.791338,0,300,1078330,10,640,1369,1898,3000,4.791338
46271,5.164706,0,600,1078330,10,640,1369,1898,6000,5.164706
46272,5.164706,0,600,1078330,10,640,1369,1898,6000,5.164706
46273,5.164706,0,600,1078330,10,640,1369,1898,6000,5.164706
46274,5.164706,0,600,1078330,10,640,1369,1898,6000,5.164706
46275,5.058899,0,600,1078330,10,640,1369,1898,6000,5.058899
46276,4.976070,0,600,1078330,10,640,1369,1898,6000,4.976070
46277,4.951128,0,600,1078330,10,640,1369,1898,6000,4.951128
46278,4.796320,0,300,1078331,10,640,1369,1898,3000,4.796320
46279,4.796320,0,300,1078331,10,640,1369,1898,3000,4.796320
46280,4.796320,0,300,1078331,10,640,1369,1898,3000,4.796320
46281,4.796320,0,300,1078331,10,640,1369,1898,3000,4.796320
46282,4.796320,0,300,1078331,10,640,1369,1898,3000,4.796320
46283,4.796320,0,300,1078331,10,640,1369,1898,3000,4.796320
46284,4.790026,0,300,1078331,10,640,1369,1898,3000,4.790026
46285,5.163399,0,600,1078331,10,640,1369,1898,6000,5.163399
46286,5.163399,0,600,1078331,10,640,1369,1898,6000,5.163399
46287,5.163399,0,600,1078331,10,640,1369,1898,6000,5.163399
46288,5.077121,0,600,1078331,10,640,1369,1898,6000,5.077121
46289,5.077121,0,600,1078331,10,640,1369,1898,6000,5.077121
46290,4.949875,0,600,1078331,10,640,1369,1898,6000,4.949875
46409,4.730618,0,300,1078381,10,640,1369,1898,3000,4.730618
46291,4.795007,0,300,1078332,10,640,1369,1898,3000,4.795007
46292,4.795007,0,300,1078332,10,640,1369,1898,3000,4.795007
46293,4.795007,0,300,1078332,10,640,1369,1898,3000,4.795007
46294,4.795007,0,300,1078332,10,640,1369,1898,3000,4.795007
46295,4.788714,0,300,1078332,10,640,1369,1898,3000,4.788714
46296,5.162092,0,600,1078332,10,640,1369,1898,6000,5.162092
46297,5.162092,0,600,1078332,10,640,1369,1898,6000,5.162092
46298,5.162092,0,600,1078332,10,640,1369,1898,6000,5.162092
46299,4.979824,0,600,1078332,10,640,1369,1898,6000,4.979824
46300,4.948622,0,600,1078332,10,640,1369,1898,6000,4.948622
46301,4.791064,0,300,1078335,10,640,1369,1898,3000,4.791064
46302,4.791064,0,300,1078335,10,640,1369,1898,3000,4.791064
46303,4.791064,0,300,1078335,10,640,1369,1898,3000,4.791064
46304,4.791064,0,300,1078335,10,640,1369,1898,3000,4.791064
46305,4.784777,0,300,1078335,10,640,1369,1898,3000,4.784777
46306,5.158170,0,600,1078335,10,640,1369,1898,6000,5.158170
46307,5.158170,0,600,1078335,10,640,1369,1898,6000,5.158170
46308,4.944862,0,600,1078335,10,640,1369,1898,6000,4.944862
46309,4.944862,0,600,1078335,10,640,1369,1898,6000,4.944862
46310,4.938673,0,600,1078335,10,640,1369,1898,6000,4.938673
46311,4.789750,0,300,1078336,10,640,1369,1898,3000,4.789750
46312,4.789750,0,300,1078336,10,640,1369,1898,3000,4.789750
46313,4.789750,0,300,1078336,10,640,1369,1898,3000,4.789750
46314,4.783464,0,300,1078336,10,640,1369,1898,3000,4.783464
46315,5.156863,0,600,1078336,10,640,1369,1898,6000,5.156863
46316,5.070694,0,600,1078336,10,640,1369,1898,6000,5.070694
46317,4.776610,0,300,1078346,10,640,1369,1898,3000,4.776610
46318,5.143791,0,600,1078346,10,640,1369,1898,6000,5.143791
46319,5.143791,0,600,1078346,10,640,1369,1898,6000,5.143791
46320,4.924906,0,600,1078346,10,640,1369,1898,6000,4.924906
46321,4.762467,0,300,1078352,10,640,1369,1898,3000,4.762467
46322,4.762467,0,300,1078352,10,640,1369,1898,3000,4.762467
46323,5.024297,0,600,1078352,10,640,1369,1898,6000,5.024297
46324,4.942138,0,600,1078352,10,640,1369,1898,6000,4.942138
46325,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46326,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46327,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46328,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46329,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46330,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46331,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46332,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46333,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46334,4.755906,0,300,1078357,10,640,1369,1898,3000,4.755906
46335,4.749672,0,300,1078357,10,640,1369,1898,3000,4.749672
46336,5.122715,0,600,1078357,10,640,1369,1898,6000,5.122715
46337,5.122715,0,600,1078357,10,640,1369,1898,6000,5.122715
46338,5.122715,0,600,1078357,10,640,1369,1898,6000,5.122715
46339,5.122715,0,600,1078357,10,640,1369,1898,6000,5.122715
46340,5.122715,0,600,1078357,10,640,1369,1898,6000,5.122715
46341,5.122715,0,600,1078357,10,640,1369,1898,6000,5.122715
46342,5.043702,0,600,1078357,10,640,1369,1898,6000,5.043702
46343,5.017903,0,600,1078357,10,640,1369,1898,6000,5.017903
46344,5.017903,0,600,1078357,10,640,1369,1898,6000,5.017903
46345,4.948298,0,600,1078357,10,640,1369,1898,6000,4.948298
46346,4.942066,0,600,1078357,10,640,1369,1898,6000,4.942066
46347,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46348,4.754593,0,300,1078358,10,640,1369,1898,3000,4.754593
46349,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46350,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46351,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46352,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46353,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46354,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46355,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46356,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46357,4.754593,0,300,1078358,10,640,1369,1898,3000,4.754593
46358,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46359,4.760841,0,300,1078358,10,640,1369,1898,3000,4.760841
46360,4.754593,0,300,1078358,10,640,1369,1898,3000,4.754593
46361,5.128105,0,600,1078358,10,640,1369,1898,6000,5.128105
46363,5.121410,0,600,1078358,10,640,1369,1898,6000,5.121410
46364,5.128105,0,600,1078358,10,640,1369,1898,6000,5.128105
46365,5.128105,0,600,1078358,10,640,1369,1898,6000,5.128105
46366,5.128105,0,600,1078358,10,640,1369,1898,6000,5.128105
46367,5.128105,0,600,1078358,10,640,1369,1898,6000,5.128105
46368,5.035944,0,600,1078358,10,640,1369,1898,6000,5.035944
46369,5.042417,0,600,1078358,10,640,1369,1898,6000,5.042417
46370,4.991094,0,600,1078358,10,640,1369,1898,6000,4.991094
46371,4.953283,0,600,1078358,10,640,1369,1898,6000,4.953283
46372,4.940806,0,600,1078358,10,640,1369,1898,6000,4.940806
46373,4.940806,0,600,1078358,10,640,1369,1898,6000,4.940806
46374,4.759527,0,300,1078359,10,640,1369,1898,3000,4.759527
46375,4.759527,0,300,1078359,10,640,1369,1898,3000,4.759527
46376,4.759527,0,300,1078359,10,640,1369,1898,3000,4.759527
46377,4.759527,0,300,1078359,10,640,1369,1898,3000,4.759527
46378,4.759527,0,300,1078359,10,640,1369,1898,3000,4.759527
46379,4.759527,0,300,1078359,10,640,1369,1898,3000,4.759527
46380,4.753281,0,300,1078359,10,640,1369,1898,3000,4.753281
46381,4.753281,0,300,1078359,10,640,1369,1898,3000,4.753281
46382,5.126797,0,600,1078359,10,640,1369,1898,6000,5.126797
46383,5.126797,0,600,1078359,10,640,1369,1898,6000,5.126797
46384,5.126797,0,600,1078359,10,640,1369,1898,6000,5.126797
46385,5.047619,0,600,1078359,10,640,1369,1898,6000,5.047619
46386,5.041131,0,600,1078359,10,640,1369,1898,6000,5.041131
46387,4.939547,0,600,1078359,10,640,1369,1898,6000,4.939547
46388,4.939547,0,600,1078359,10,640,1369,1898,6000,4.939547
46389,4.939547,0,600,1078359,10,640,1369,1898,6000,4.939547
46390,4.755585,0,300,1078362,10,640,1369,1898,3000,4.755585
46391,4.754271,0,300,1078363,10,640,1369,1898,3000,4.754271
46392,4.754271,0,300,1078363,10,640,1369,1898,3000,4.754271
46393,5.121569,0,600,1078363,10,640,1369,1898,6000,5.121569
46394,5.121569,0,600,1078363,10,640,1369,1898,6000,5.121569
46395,5.121569,0,600,1078363,10,640,1369,1898,6000,5.121569
46396,5.016645,0,600,1078363,10,640,1369,1898,6000,5.016645
46397,4.946970,0,600,1078363,10,640,1369,1898,6000,4.946970
46398,5.115033,0,600,1078368,10,640,1369,1898,6000,5.115033
46399,4.934426,0,600,1078368,10,640,1369,1898,6000,4.934426
46400,4.739816,0,300,1078374,10,640,1369,1898,3000,4.739816
46401,4.739816,0,300,1078374,10,640,1369,1898,3000,4.739816
46402,4.739816,0,300,1078374,10,640,1369,1898,3000,4.739816
46403,4.733596,0,300,1078374,10,640,1369,1898,3000,4.733596
46404,4.733246,0,300,1078379,10,640,1369,1898,3000,4.733246
46405,5.100654,0,600,1078379,10,640,1369,1898,6000,5.100654
46406,5.100654,0,600,1078379,10,640,1369,1898,6000,5.100654
46407,4.926768,0,600,1078379,10,640,1369,1898,6000,4.926768
46408,4.895859,0,600,1078379,10,640,1369,1898,6000,4.895859
46410,4.717848,0,300,1078386,10,640,1369,1898,3000,4.717848
46411,4.717477,0,300,1078391,10,640,1369,1898,3000,4.717477
46412,4.716163,0,300,1078392,10,640,1369,1898,3000,4.716163
46413,4.709974,0,300,1078392,10,640,1369,1898,3000,4.709974
46414,5.083660,0,600,1078392,10,640,1369,1898,6000,5.083660
46415,4.979514,0,600,1078392,10,640,1369,1898,6000,4.979514
46416,4.979514,0,600,1078392,10,640,1369,1898,6000,4.979514
46417,4.709974,0,300,1078392,10,640,1369,1898,3000,4.709974
46418,4.709974,0,300,1078392,10,640,1369,1898,3000,4.709974
46419,5.077024,0,600,1078392,10,640,1369,1898,6000,5.077024
46420,4.704724,0,300,1078396,10,640,1369,1898,3000,4.704724
46421,4.669291,0,300,1078423,10,640,1369,1898,3000,4.669291
46422,4.669291,0,300,1078423,10,640,1369,1898,3000,4.669291
46423,4.669291,0,300,1078423,10,640,1369,1898,3000,4.669291
46424,5.036553,0,600,1078423,10,640,1369,1898,6000,5.036553
46425,5.036553,0,600,1078423,10,640,1369,1898,6000,5.036553
46426,5.036553,0,600,1078423,10,640,1369,1898,6000,5.036553
46427,4.952503,0,600,1078423,10,640,1369,1898,6000,4.952503
46428,4.933504,0,600,1078423,10,640,1369,1898,6000,4.933504
46429,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46430,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46431,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46432,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46433,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46434,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46435,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46436,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46437,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46438,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46439,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46440,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46441,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46442,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46443,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46444,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46445,4.667979,0,300,1078424,10,640,1369,1898,3000,4.667979
46446,5.041830,0,600,1078424,10,640,1369,1898,6000,5.041830
46447,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46448,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46449,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46450,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46451,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46452,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46453,5.035248,0,600,1078424,10,640,1369,1898,6000,5.035248
46454,4.951220,0,600,1078424,10,640,1369,1898,6000,4.951220
46455,4.951220,0,600,1078424,10,640,1369,1898,6000,4.951220
46456,4.951220,0,600,1078424,10,640,1369,1898,6000,4.951220
46457,4.951220,0,600,1078424,10,640,1369,1898,6000,4.951220
46458,4.951220,0,600,1078424,10,640,1369,1898,6000,4.951220
46459,4.925926,0,600,1078424,10,640,1369,1898,6000,4.925926
46460,4.863808,0,600,1078424,10,640,1369,1898,6000,4.863808
46462,4.851573,0,600,1078424,10,640,1369,1898,6000,4.851573
46463,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46464,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46465,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46466,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46467,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46468,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46469,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46470,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46471,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46472,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46473,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46474,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46475,4.666667,0,300,1078425,10,640,1369,1898,3000,4.666667
46476,5.040523,0,600,1078425,10,640,1369,1898,6000,5.040523
46477,5.033943,0,600,1078425,10,640,1369,1898,6000,5.033943
46478,5.033943,0,600,1078425,10,640,1369,1898,6000,5.033943
46479,5.033943,0,600,1078425,10,640,1369,1898,6000,5.033943
46480,5.033943,0,600,1078425,10,640,1369,1898,6000,5.033943
46481,5.033943,0,600,1078425,10,640,1369,1898,6000,5.033943
46482,4.930946,0,600,1078425,10,640,1369,1898,6000,4.930946
46483,4.862547,0,600,1078425,10,640,1369,1898,6000,4.862547
46484,4.862547,0,600,1078425,10,640,1369,1898,6000,4.862547
46485,4.850315,0,600,1078425,10,640,1369,1898,6000,4.850315
46486,4.832080,0,600,1078425,10,640,1369,1898,6000,4.832080
46487,4.832080,0,600,1078425,10,640,1369,1898,6000,4.832080
46488,4.662730,0,300,1078428,10,640,1369,1898,3000,4.662730
46489,4.662730,0,300,1078428,10,640,1369,1898,3000,4.662730
46490,5.030026,0,600,1078428,10,640,1369,1898,6000,5.030026
46491,4.846541,0,600,1078428,10,640,1369,1898,6000,4.846541
46492,4.652231,0,300,1078436,10,640,1369,1898,3000,4.652231
46494,5.019582,0,600,1078436,10,640,1369,1898,6000,5.019582
46495,5.019582,0,600,1078436,10,640,1369,1898,6000,5.019582
46496,4.942159,0,600,1078436,10,640,1369,1898,6000,4.942159
46497,4.645669,0,300,1078441,10,640,1369,1898,3000,4.645669
46498,4.645669,0,300,1078441,10,640,1369,1898,3000,4.645669
46499,4.645669,0,300,1078441,10,640,1369,1898,3000,4.645669
46500,5.013055,0,600,1078441,10,640,1369,1898,6000,5.013055
46501,4.830189,0,600,1078441,10,640,1369,1898,6000,4.830189
46502,4.812030,0,600,1078441,10,640,1369,1898,6000,4.812030
46503,4.639108,0,300,1078446,10,640,1369,1898,3000,4.639108
46504,4.817610,0,600,1078451,10,640,1369,1898,6000,4.817610
46509,4.625984,0,300,1078456,10,640,1369,1898,3000,4.625984
46510,4.625984,0,300,1078456,10,640,1369,1898,3000,4.625984
46511,4.993473,0,600,1078456,10,640,1369,1898,6000,4.993473
46512,4.891304,0,600,1078456,10,640,1369,1898,6000,4.891304
46513,4.625984,0,300,1078456,10,640,1369,1898,3000,4.625984
46514,4.625984,0,300,1078456,10,640,1369,1898,3000,4.625984
46515,4.993473,0,600,1078456,10,640,1369,1898,6000,4.993473
46516,4.993473,0,600,1078456,10,640,1369,1898,6000,4.993473
46517,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46518,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46519,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46520,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46521,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46522,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46523,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46524,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46525,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46526,4.597113,0,300,1078478,10,640,1369,1898,3000,4.597113
46527,4.971242,0,600,1078478,10,640,1369,1898,6000,4.971242
46528,4.964752,0,600,1078478,10,640,1369,1898,6000,4.964752
46529,4.964752,0,600,1078478,10,640,1369,1898,6000,4.964752
46530,4.964752,0,600,1078478,10,640,1369,1898,6000,4.964752
46531,4.888175,0,600,1078478,10,640,1369,1898,6000,4.888175
46532,4.881900,0,600,1078478,10,640,1369,1898,6000,4.881900
46533,4.863172,0,600,1078478,10,640,1369,1898,6000,4.863172
46534,4.863172,0,600,1078478,10,640,1369,1898,6000,4.863172
46535,4.826142,0,600,1078478,10,640,1369,1898,6000,4.826142
46536,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46537,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46538,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46539,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46540,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46541,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46542,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46543,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46544,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46545,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46546,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46547,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46548,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46549,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46550,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46551,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46552,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46553,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46554,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46555,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46556,4.595800,0,300,1078479,10,640,1369,1898,3000,4.595800
46557,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46558,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46559,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46560,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46561,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46562,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46563,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46564,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46565,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46566,4.963447,0,600,1078479,10,640,1369,1898,6000,4.963447
46567,4.886889,0,600,1078479,10,640,1369,1898,6000,4.886889
46568,4.880616,0,600,1078479,10,640,1369,1898,6000,4.880616
46569,4.880616,0,600,1078479,10,640,1369,1898,6000,4.880616
46570,4.861893,0,600,1078479,10,640,1369,1898,6000,4.861893
46571,4.861893,0,600,1078479,10,640,1369,1898,6000,4.861893
46572,4.855683,0,600,1078479,10,640,1369,1898,6000,4.855683
46573,4.788413,0,600,1078479,10,640,1369,1898,6000,4.788413
46574,4.782390,0,600,1078479,10,640,1369,1898,6000,4.782390
46575,4.776382,0,600,1078479,10,640,1369,1898,6000,4.776382
46576,4.758448,0,600,1078479,10,640,1369,1898,6000,4.758448
46579,4.594488,0,300,1078480,10,640,1369,1898,3000,4.594488
46580,4.594488,0,300,1078480,10,640,1369,1898,3000,4.594488
46581,4.588467,0,300,1078480,10,640,1369,1898,3000,4.588467
46582,4.588467,0,300,1078480,10,640,1369,1898,3000,4.588467
46583,4.962141,0,600,1078480,10,640,1369,1898,6000,4.962141
46584,4.962141,0,600,1078480,10,640,1369,1898,6000,4.962141
46585,4.962141,0,600,1078480,10,640,1369,1898,6000,4.962141
46586,4.962141,0,600,1078480,10,640,1369,1898,6000,4.962141
46587,4.860614,0,600,1078480,10,640,1369,1898,6000,4.860614
46588,4.781132,0,600,1078480,10,640,1369,1898,6000,4.781132
46589,4.576116,0,300,1078494,10,640,1369,1898,3000,4.576116
46590,4.576116,0,300,1078494,10,640,1369,1898,3000,4.576116
46591,4.842711,0,600,1078494,10,640,1369,1898,6000,4.842711
46592,4.768262,0,600,1078495,10,640,1369,1898,6000,4.768262
46593,4.573491,0,300,1078496,10,640,1369,1898,3000,4.573491
46594,4.573491,0,300,1078496,10,640,1369,1898,3000,4.573491
46595,4.573491,0,300,1078496,10,640,1369,1898,3000,4.573491
46596,4.573491,0,300,1078496,10,640,1369,1898,3000,4.573491
46597,4.941253,0,600,1078496,10,640,1369,1898,6000,4.941253
46598,4.941253,0,600,1078496,10,640,1369,1898,6000,4.941253
46599,4.941253,0,600,1078496,10,640,1369,1898,6000,4.941253
46600,4.840153,0,600,1078496,10,640,1369,1898,6000,4.840153
46601,4.560368,0,300,1078506,10,640,1369,1898,3000,4.560368
46602,4.560368,0,300,1078506,10,640,1369,1898,3000,4.560368
46603,4.754408,0,600,1078506,10,640,1369,1898,6000,4.754408
46604,4.742138,0,600,1078511,10,640,1369,1898,6000,4.742138
46700,4.678436,0,600,1078571,10,640,1369,1898,6000,4.678436
46606,4.546527,0,300,1078512,10,640,1369,1898,3000,4.546527
46607,4.920365,0,600,1078512,10,640,1369,1898,6000,4.920365
46608,4.920365,0,600,1078512,10,640,1369,1898,6000,4.920365
46609,4.540576,0,300,1078512,10,640,1369,1898,3000,4.540576
46610,4.926797,0,600,1078512,10,640,1369,1898,6000,4.926797
46611,4.534640,0,300,1078512,10,640,1369,1898,3000,4.534640
46612,4.825864,0,600,1078512,10,640,1369,1898,6000,4.825864
46613,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46614,4.504587,0,300,1078544,10,640,1369,1898,3000,4.504587
46615,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46616,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46617,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46618,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46619,4.891361,0,600,1078544,10,640,1369,1898,6000,4.891361
46620,4.891361,0,600,1078544,10,640,1369,1898,6000,4.891361
46621,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46622,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46623,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46625,4.891361,0,600,1078544,10,640,1369,1898,6000,4.891361
46626,4.498691,0,300,1078544,10,640,1369,1898,3000,4.498691
46627,4.891361,0,600,1078544,10,640,1369,1898,6000,4.891361
46628,4.891361,0,600,1078544,10,640,1369,1898,6000,4.891361
46630,4.486945,0,300,1078544,10,640,1369,1898,3000,4.486945
46631,4.791026,0,600,1078544,10,640,1369,1898,6000,4.791026
46632,4.791026,0,600,1078544,10,640,1369,1898,6000,4.791026
46633,4.791026,0,600,1078544,10,640,1369,1898,6000,4.791026
46634,4.754453,0,600,1078544,10,640,1369,1898,6000,4.754453
46635,4.712484,0,600,1078544,10,640,1369,1898,6000,4.712484
46636,4.688833,0,600,1078544,10,640,1369,1898,6000,4.688833
46637,4.503276,0,300,1078545,10,640,1369,1898,3000,4.503276
46638,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46639,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46640,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46641,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46642,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46643,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46644,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46645,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46646,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46647,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46648,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46649,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46650,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46651,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46652,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46653,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46655,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46656,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46657,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46658,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46659,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46660,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46661,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46662,4.497382,0,300,1078545,10,640,1369,1898,3000,4.497382
46663,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46664,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46665,4.890052,0,600,1078545,10,640,1369,1898,6000,4.890052
46666,4.491503,0,300,1078545,10,640,1369,1898,3000,4.491503
46667,4.491503,0,300,1078545,10,640,1369,1898,3000,4.491503
46668,4.485640,0,300,1078545,10,640,1369,1898,3000,4.485640
46669,4.485640,0,300,1078545,10,640,1369,1898,3000,4.485640
46670,4.789743,0,600,1078545,10,640,1369,1898,6000,4.789743
46671,4.789743,0,600,1078545,10,640,1369,1898,6000,4.789743
46672,4.783611,0,600,1078545,10,640,1369,1898,6000,4.783611
46673,4.753181,0,600,1078545,10,640,1369,1898,6000,4.753181
46675,4.711223,0,600,1078545,10,640,1369,1898,6000,4.711223
46676,4.711223,0,600,1078545,10,640,1369,1898,6000,4.711223
46677,4.705290,0,600,1078545,10,640,1369,1898,6000,4.705290
46678,4.687578,0,600,1078545,10,640,1369,1898,6000,4.687578
46679,4.687578,0,600,1078545,10,640,1369,1898,6000,4.687578
46680,4.658354,0,600,1078545,10,640,1369,1898,6000,4.658354
46681,4.888743,0,600,1078546,10,640,1369,1898,6000,4.888743
46682,4.490196,0,300,1078546,10,640,1369,1898,3000,4.490196
46683,4.490196,0,300,1078546,10,640,1369,1898,3000,4.490196
46684,4.776215,0,600,1078546,10,640,1369,1898,6000,4.776215
46685,4.686324,0,600,1078546,10,640,1369,1898,6000,4.686324
46686,4.475131,0,300,1078562,10,640,1369,1898,3000,4.475131
46687,4.475131,0,300,1078562,10,640,1369,1898,3000,4.475131
46688,4.475131,0,300,1078562,10,640,1369,1898,3000,4.475131
46689,4.867801,0,600,1078562,10,640,1369,1898,6000,4.867801
46690,4.855092,0,600,1078562,10,640,1369,1898,6000,4.855092
46691,4.446034,0,300,1078562,10,640,1369,1898,3000,4.446034
46692,4.463447,0,300,1078562,10,640,1369,1898,3000,4.463447
