38969,893.888306,0,188,1588074,1,64,5397,6853,188,560.169983
38970,865.778320,0,194,1588170,1,64,5398,6854,194,559.869995
38972,897.796814,0,187,1588236,1,64,5400,6856,187,559.626648
38973,897.796814,0,187,1588236,1,64,5401,6857,187,559.626648
38974,784.649536,0,214,1588236,1,64,5402,6858,214,559.716675
38977,791.382080,0,212,1588376,1,64,5405,6861,212,559.243347
38979,10.188993,0,18000,1588426,1,64,5407,6863,18000,10.188993
38980,248.416550,0,677,1588436,1,64,5408,6864,677,248.416550
38981,278.317871,0,604,1588437,1,64,5408,6864,604,278.317871
38982,211.923172,0,794,1588464,1,64,5409,6865,794,211.923172
38983,201.962784,0,833,1588535,1,64,5410,6866,833,201.962784
38984,52.537563,0,3248,1588543,1,64,5411,6867,3248,52.537563
38993,9.398455,0,19927,1588581,1,64,5413,6869,19927,9.398455
36648,126.492867,0,900,1579634,20,1280,5114,6563,18000,126.492867
36652,10.009424,0,18000,1579704,20,1280,5118,6567,360000,10.009424
36659,125.359177,0,60,1579882,20,1280,5125,6574,1200,125.359177
36660,118.153740,0,600,1579919,20,1280,5126,6575,12000,118.153740
38310,157.614319,0,1089,1585524,10,640,5315,6770,10890,157.614319
38382,174.490250,0,975,1586924,8,512,5364,6819,7800,174.490250
38384,20.264418,0,8774,1587051,8,512,5366,6821,70192,20.264418
38994,226.414536,0,743,1588594,1,64,5414,6870,743,226.414536
38996,253.962234,0,662,1588616,3,192,5416,6872,1986,253.962234
39025,871.729187,0,192,1588897,1,64,5420,6876,192,557.906677
39028,184.855881,0,909,1588952,1,64,5423,6879,909,184.855881
39030,664.111084,0,252,1588973,2,128,5425,6881,504,557.853333
39034,145.585281,0,1155,1589081,2,128,5429,6885,2310,145.585281
39036,230.931137,0,726,1589147,1,64,5431,6887,726,230.931137
39037,10.357595,0,17833,1589203,2,128,5432,6888,35666,10.357595
39039,303.242767,0,552,1589239,1,64,5434,6890,552,303.242767
39044,907.021729,0,184,1589369,1,64,5438,6894,184,556.306641
39048,662.337280,0,252,1589420,2,128,5442,6898,504,556.363342
39049,204.722488,0,818,1589432,1,64,5443,6899,818,204.722488
39052,329.792480,0,300,1589502,1,64,5446,6902,300,329.792480
39053,183.870468,0,911,1589522,1,64,5447,6903,911,183.870468
39055,46.225334,0,3600,1589654,1,64,5449,6905,3600,46.225334
39060,44.631039,0,3600,1589762,1,64,5452,6908,3600,44.631039
39061,885.829773,0,188,1589769,1,64,5453,6909,188,555.119995
39062,890.540100,0,187,1589773,1,64,5454,6910,187,555.103333
39064,328.508881,0,300,1589863,1,64,5456,6912,300,328.508881
36664,126.430000,0,900,1580035,20,1280,5130,6579,18000,126.430000
36677,101.535431,0,1750,1580200,20,1280,5135,6584,35000,101.535431
39066,180.690811,0,900,1589898,1,64,5458,6914,900,180.690811
39067,453.782013,0,367,1589966,2,128,5459,6915,734,453.782013
39072,4.031239,0,54803,1590016,1,64,5460,6916,54803,4.031239
39076,360.101746,0,462,1590232,1,64,5464,6920,462,360.101746
39078,883.276611,0,188,1590269,1,64,5466,6922,188,553.520020
36761,100.847290,0,1755,1580915,20,1280,5157,6606,35100,100.847290
36764,107.662605,0,1642,1581007,20,1280,5160,6609,32840,107.662605
38312,162.816895,0,1054,1585592,10,640,5317,6772,10540,162.816895
39068,271.191864,0,615,1589979,2,128,5459,6915,1230,271.191864
39080,26.189941,0,6581,1590372,1,64,5468,6924,6581,26.189941
36768,125.597427,0,900,1581135,20,1280,5164,6613,18000,125.597427
36786,125.475372,0,900,1581306,20,1280,5167,6621,18000,125.475372
36787,107.749084,0,1638,1581342,20,1280,5168,6622,32760,107.749084
36788,120.477104,0,1463,1581402,20,1280,5169,6623,29260,120.477104
36789,29.359623,0,6162,1581445,20,1280,5170,6624,123240,29.359623
38356,88.581955,0,1940,1586288,10,640,5343,6798,19400,88.581955
38381,218.301666,0,779,1586919,10,640,5363,6818,7790,218.301666
39000,422.488678,0,397,1588866,4,256,5419,6875,1588,422.488678
39001,422.488678,0,397,1588866,4,256,5419,6875,1588,422.488678
39002,416.213409,0,403,1588866,4,256,5419,6875,1612,416.213409
39069,244.351395,0,683,1589988,2,128,5459,6915,1366,244.351395
39070,372.812073,0,447,1589997,2,128,5459,6915,894,372.812073
39071,210.566208,0,793,1590011,2,128,5459,6915,1586,210.566208
39075,480.867065,0,346,1590163,2,128,5463,6919,692,480.867065
39081,87.456726,0,1918,1590373,1,64,5468,6924,1918,87.456726
39082,20.911623,0,8328,1590373,1,64,5468,6924,8328,20.911623
39083,61.434925,0,2693,1590374,1,14,5468,6924,2693,61.434925
39084,21.301542,0,8168,1590374,1,64,5468,6924,8168,21.301542
39085,93.021088,0,1802,1590375,1,64,5468,6924,1802,93.021088
39086,61.386745,0,2746,1590375,1,64,5468,6924,2746,61.386745
39087,92.010429,0,1822,1590376,1,64,5468,6924,1822,92.010429
36790,99.677582,0,1771,1581449,20,1280,5171,6625,35420,99.677582
36802,125.364029,0,900,1581472,20,1280,5174,6628,18000,125.364029
36803,30.335461,0,5956,1581485,20,1280,5175,6629,119120,30.335461
36804,77.060951,0,2297,1581495,20,1280,5176,6630,45940,77.060951
39088,76.377724,0,2200,1590376,1,64,5468,6924,2200,76.377724
39089,882.648926,0,188,1590457,1,64,5469,6925,188,553.126648
36805,78.607727,0,2251,1581532,20,1280,5176,6630,45020,78.607727
38391,26.255568,0,6691,1587242,8,512,5368,6823,53528,26.255568
38392,15.114684,0,11972,1587246,10,640,5369,6824,119720,15.114684
39003,416.287842,0,403,1588866,4,256,5419,6875,1612,416.287842
39092,895.389160,0,185,1590765,1,64,5472,6928,185,552.156677
39093,83.731003,0,2000,1590765,1,64,5473,6929,2000,83.731003
39094,890.166687,0,186,1590842,1,64,5474,6930,186,551.903320
39095,876.010559,0,189,1590850,1,64,5475,6931,189,551.886658
36807,125.315491,0,900,1581610,20,1280,5178,6632,18000,125.315491
39096,344.199158,0,482,1590855,1,64,5476,6932,482,344.199158
39097,885.566833,0,187,1590863,1,64,5477,6933,187,552.003357
39104,114.634552,0,1453,1591166,1,64,5484,6940,1453,114.634552
39105,888.639771,0,186,1591176,1,64,5485,6941,186,550.956665
39108,887.978516,0,186,1591299,1,64,5488,6944,186,550.546692
39109,304.766113,0,543,1591332,1,64,5489,6945,543,304.766113
39116,349.283295,0,473,1591539,1,64,5494,6950,473,349.283295
39117,23.204481,0,7200,1591555,1,64,5495,6951,7200,23.204481
39118,176.790817,0,937,1591561,1,64,5496,6952,937,176.790817
36812,109.743462,0,1606,1581695,20,1280,5183,6637,32120,109.743462
36813,125.272659,0,900,1581730,20,1280,5184,6638,18000,125.272659
38418,260.889221,0,650,1587409,8,512,5374,6829,5200,260.889221
38423,18.407774,0,9699,1587499,8,512,5379,6834,77592,18.407774
38425,17.884554,0,9996,1587559,8,512,5381,6836,79968,17.884554
39004,416.560791,0,403,1588866,4,256,5419,6875,1612,416.560791
39120,147.900085,0,1121,1591662,1,64,5498,6954,1121,147.900085
39121,337.705536,0,489,1591688,1,64,5499,6955,489,337.705536
39123,180.444931,0,917,1591786,1,64,5501,6957,917,180.444931
39127,655.697205,0,251,1592008,2,128,5505,6961,502,548.599976
39128,205.036026,0,805,1592088,1,64,5506,6962,805,205.036026
39130,174.013702,0,949,1592147,1,64,5508,6964,949,174.013702
39131,292.552399,0,563,1592193,1,64,5509,6965,563,292.552399
39133,39.493080,0,4263,1592241,1,64,5511,6967,4263,39.493080
39137,338.242798,0,486,1592437,1,64,5515,6971,486,338.242798
39138,319.791840,0,514,1592478,1,64,5515,6971,514,319.791840
39140,43.994480,0,3600,1592538,1,64,5516,6973,3600,43.994480
39144,43.968987,0,3600,1592635,1,64,5520,6977,3600,43.968987
39146,43.868469,0,3600,1592842,1,64,5522,6979,3600,43.868469
39149,348.559570,0,470,1592984,1,64,5524,6982,470,348.559570
39150,308.016907,0,532,1593004,1,64,5524,6982,532,308.016907
39151,168.585220,0,900,1593035,1,64,5525,6983,900,168.585220
39163,43.779499,0,3600,1593356,1,64,5532,6990,3600,43.779499
36848,9.759688,0,19920,1581864,20,1280,5189,6643,398400,9.759688
39171,854.335083,0,191,1593370,1,64,5535,6993,191,543.926697
39156,468.469910,0,349,1593230,2,128,5529,6987,698,468.469910
38422,79.694313,0,2146,1587499,10,640,5378,6833,21460,79.694313
38953,1.647659,0,259200,1587637,6,384,5384,6839,1555200,1.647659
39005,413.588684,0,406,1588866,4,256,5419,6875,1624,413.588684
39173,331.458405,0,493,1593461,1,64,5537,6995,493,331.458405
39180,354.402161,0,460,1593812,1,64,5540,6999,460,354.402161
36850,97.092514,0,1816,1581913,20,1280,5191,6645,36320,97.092514
36862,5.369467,0,39898,1582084,20,1280,5195,6649,797960,5.369467
38954,225.124832,0,753,1587651,8,512,5385,6840,6024,225.124832
39006,411.664215,0,408,1588866,4,256,5419,6875,1632,411.664215
39157,366.863220,0,446,1593242,2,128,5529,6987,892,366.863220
39158,419.376923,0,390,1593250,2,128,5529,6987,780,419.376923
39181,312.952026,0,521,1593890,1,64,5540,6999,521,312.952026
39183,742.821899,0,219,1593958,1,64,5541,7001,219,542.260010
39185,316.324280,0,515,1594025,1,64,5542,7003,515,316.324280
39187,167.656052,0,974,1594094,1,64,5543,7005,974,167.656052
39188,824.807129,0,197,1594127,1,64,5544,7006,197,541.623352
39193,21.741011,0,7815,1594326,1,64,5548,7010,7815,21.741011
36865,96.363785,0,1828,1582112,20,1280,5198,6652,36560,96.363785
36962,121.448135,0,1446,1582269,20,1280,5200,6655,28920,121.448135
37981,111.419212,0,1572,1582858,20,1280,5211,6666,31440,111.419212
38094,116.470352,0,1501,1583116,20,1280,5233,6688,30020,116.470352
38110,124.208420,0,900,1583321,20,1280,5240,6695,18000,124.208420
39007,425.227844,0,395,1588867,4,256,5419,6875,1580,425.227844
39159,174.593613,0,940,1593259,2,128,5529,6987,1880,174.593613
39194,27.015888,0,6231,1594332,1,64,5548,7010,6231,27.015888
39195,21.913689,0,7751,1594335,1,64,5548,7010,7751,21.913689
39196,29.787071,0,5631,1594337,1,64,5548,7010,5631,29.787071
39198,39.863102,0,4171,1594339,1,64,5550,7012,4171,39.863102
38117,124.272858,0,900,1583375,20,1280,5242,6697,18000,124.272858
38967,1.387481,0,432000,1587994,10,640,5396,6851,4320000,1.387481
39008,425.278473,0,395,1588867,4,256,5419,6875,1580,425.278473
39161,194.111237,0,845,1593278,2,128,5531,6989,1690,194.111237
39162,417.119904,0,392,1593338,2,128,5531,6989,784,417.119904
39199,53.652485,0,3079,1594340,1,64,5550,7012,3079,53.652485
39200,33.101978,0,5050,1594342,1,64,5550,7012,5050,33.101978
38121,44.542274,0,3974,1583440,20,1280,5246,6701,79480,44.542274
38122,124.066383,0,900,1583560,20,1280,5247,6702,18000,124.066383
38219,85.872215,0,600,1583701,20,1280,5256,6711,12000,85.872215
39009,424.257568,0,396,1588867,4,256,5419,6875,1584,424.257568
39010,424.257568,0,396,1588867,4,256,5419,6875,1584,424.257568
39178,2.755721,0,92771,1593597,2,128,5538,6997,185542,2.755721
39201,16.907770,0,10192,1594345,1,64,5550,7012,10192,16.907770
39202,42.894058,0,3870,1594347,1,64,5550,7012,3870,42.894058
39203,27.213097,0,6185,1594349,1,64,5550,7012,6185,27.213097
39204,19.419224,0,8802,1594351,1,64,5550,7012,8802,19.419224
39205,291.025055,0,559,1594353,1,64,5551,7013,559,291.025055
39206,22.010239,0,7716,1594362,1,64,5552,7014,7716,22.010239
39207,24.752821,0,6825,1594364,1,64,5552,7014,6825,24.752821
39208,21.889318,0,7761,1594365,1,64,5552,7014,7761,21.889318
38971,263.550690,0,641,1588202,8,512,5399,6855,5128,263.550690
38976,214.201523,0,789,1588281,10,640,5404,6860,7890,214.201523
38995,263.321869,0,640,1588611,8,512,5415,6871,5120,263.321869
39011,424.308075,0,396,1588867,4,256,5419,6875,1584,424.308075
39209,28.331423,0,5932,1594367,1,64,5552,7014,5932,28.331423
39210,38.809700,0,4288,1594369,1,64,5552,7014,4288,38.809700
39211,61.903831,0,2662,1594371,1,64,5552,7014,2662,61.903831
39213,37.829395,0,4402,1594374,1,64,5554,7016,4402,37.829395
39214,18.421125,0,9306,1594376,1,64,5554,7016,9306,18.421125
39215,39.553864,0,4205,1594378,1,64,5554,7016,4205,39.553864
39216,31.302055,0,5350,1594381,1,64,5554,7016,5350,31.302055
39217,22.070185,0,7694,1594383,1,64,5554,7016,7694,22.070185
39218,289.957214,0,561,1594392,1,64,5555,7017,561,289.957214
39219,16.910089,0,10188,1594405,1,64,5556,7018,10188,16.910089
39220,14.909723,0,11653,1594407,1,64,5556,7018,11653,14.909723
39221,13.149614,0,13341,1594409,1,64,5556,7018,13341,13.149614
38227,123.867950,0,900,1583878,20,1280,5264,6719,18000,123.867950
39012,424.358582,0,396,1588867,4,256,5419,6875,1584,424.358582
39222,21.015558,0,8099,1594411,1,64,5556,7018,8099,21.015558
39223,29.034590,0,5782,1594421,1,64,5556,7018,5782,29.034590
39224,45.312191,0,3658,1594423,1,64,5556,7018,3658,45.312191
39225,25.473955,0,6623,1594426,1,64,5556,7018,6623,25.473955
39226,14.797157,0,11748,1594428,1,64,5556,7018,11748,14.797157
39227,27.017176,0,6230,1594430,1,64,5556,7018,6230,27.017176
39228,33.339386,0,5012,1594432,1,64,5556,7018,5012,33.339386
39229,22.101940,0,7681,1594433,1,64,5556,7018,7681,22.101940
39233,303.648590,0,535,1594600,1,64,5559,7022,535,303.648590
39234,492.869293,0,329,1594692,1,64,5560,7023,329,492.869293
39235,318.923370,0,509,1594694,1,64,5561,7024,509,318.923370
38228,123.876518,0,900,1583886,20,1280,5264,6719,18000,123.876518
38242,123.728767,0,900,1584093,20,1280,5277,6732,18000,123.728767
38243,123.724480,0,900,1584099,20,1280,5277,6732,18000,123.724480
38255,75.164642,0,900,1584408,20,1280,5285,6740,18000,75.164642
39013,424.409088,0,396,1588867,4,256,5419,6875,1584,424.409088
39304,315.184479,0,515,1594732,1,64,5563,7028,515,315.184479
39306,335.884064,0,483,1594788,1,64,5563,7030,483,335.884064
39307,325.108215,0,499,1594807,1,64,5563,7030,499,325.108215
39308,315.036896,0,515,1594808,1,64,5563,7030,515,315.036896
39309,838.730591,0,193,1594855,1,64,5564,7031,193,539.583313
39310,314.928162,0,515,1594864,1,64,5565,7032,515,314.928162
39314,323.605988,0,500,1595244,1,64,5568,7036,500,323.605988
39323,292.560577,0,553,1595314,1,64,5570,7039,553,292.560577
39327,500.925476,0,322,1595571,1,64,5574,7043,322,500.925476
39328,293.614532,0,550,1595609,1,64,5575,7044,550,293.614532
38257,74.564415,0,900,1584413,20,1280,5287,6742,18000,74.564415
38271,78.078957,0,2229,1584768,20,1280,5295,6750,44580,78.078957
39329,276.484589,0,584,1595694,1,64,5575,7044,584,276.484589
39332,338.209656,0,477,1595728,1,64,5575,7046,477,338.209656
39333,285.095398,0,566,1595779,1,64,5575,7046,566,285.095398
39334,311.162170,0,518,1595913,1,64,5575,7046,518,311.162170
39337,314.728516,0,512,1595948,1,64,5575,7048,512,314.728516
39339,296.692444,0,543,1596016,1,64,5575,7050,543,296.692444
39341,326.511169,0,493,1596100,1,64,5577,7052,493,326.511169
39344,245.977097,0,655,1596117,1,64,5579,7055,655,245.977097
38272,82.008957,0,2121,1584787,20,1280,5296,6751,42420,82.008957
38278,5.191243,0,40974,1584875,20,1280,5299,6754,819480,5.191243
38279,5.191243,0,40974,1584875,20,1280,5299,6754,819480,5.191243
38280,5.191243,0,40974,1584875,20,1280,5299,6754,819480,5.191243
38281,5.191243,0,40974,1584875,20,1280,5299,6754,819480,5.191243
39014,424.585846,0,396,1588867,4,256,5419,6875,1584,424.585846
39015,423.518890,0,397,1588867,4,256,5419,6875,1588,423.518890
39016,423.518890,0,397,1588867,4,256,5419,6875,1588,423.518890
39017,421.401001,0,399,1588867,4,256,5419,6875,1596,421.401001
39343,53.413780,0,3062,1596116,2,128,5578,7054,6124,53.413780
39357,316.419281,0,508,1596374,1,64,5583,7064,508,316.419281
39359,165.511322,0,900,1596630,1,64,5585,7066,900,165.511322
39365,312.569214,0,513,1596772,1,64,5589,7071,513,312.569214
39366,343.929199,0,466,1596802,1,64,5589,7071,466,343.929199
38282,5.191976,0,40974,1584875,20,1280,5299,6754,819480,5.191976
39018,421.476196,0,399,1588867,4,256,5419,6875,1596,421.476196
39346,58.798344,0,2777,1596131,2,128,5580,7057,5554,58.798344
39348,63.432297,0,2570,1596186,2,128,5580,7059,5140,63.432297
39349,381.090057,0,422,1596239,2,128,5581,7060,844,381.090057
39370,815.632629,0,196,1596969,1,64,5592,7075,196,532.880005
39371,313.438354,0,511,1596981,1,64,5593,7076,511,313.438354
39407,302.196594,0,529,1597304,1,64,5602,7086,529,302.196594
39410,262.154083,0,610,1597333,1,64,5602,7088,610,262.154083
39412,365.244843,0,437,1597462,1,64,5602,7090,437,365.244843
39414,5.931004,0,32277,1597479,1,64,5604,7092,32277,5.931004
39418,281.426819,0,567,1597635,1,64,5605,7094,567,281.426819
38283,5.192219,0,40974,1584875,20,1280,5299,6754,819480,5.192219
39350,460.578796,0,349,1596254,2,128,5581,7060,698,460.578796
38284,5.192952,0,40974,1584875,20,1280,5299,6754,819480,5.192952
38285,5.192952,0,40974,1584875,20,1280,5299,6754,819480,5.192952
39019,421.576447,0,399,1588867,4,256,5419,6875,1596,421.576447
39351,152.193207,0,1061,1596261,2,128,5581,7060,2122,152.193207
39352,433.363892,0,371,1596270,2,128,5581,7060,742,433.363892
39423,349.269745,0,456,1597866,1,64,5605,7096,456,349.269745
39425,260.905060,0,611,1597875,1,64,5607,7098,611,260.905060
39353,274.740601,0,586,1596285,2,128,5581,7060,1172,274.740601
39438,297.696625,0,534,1598261,1,64,5615,7107,534,297.696625
39439,265.919739,0,598,1598275,1,64,5615,7107,598,265.919739
38286,98.205879,0,1768,1584877,20,1280,5300,6755,35360,98.205879
38287,100.529549,0,1726,1584949,20,1280,5301,6756,34520,100.529549
38296,118.052559,0,1465,1585255,20,1280,5308,6763,29300,118.052559
38305,122.982857,0,900,1585461,20,1280,5311,6766,18000,122.982857
38998,120.655273,0,1404,1588741,6,384,5418,6874,8424,120.655273
38999,125.352592,0,1350,1588861,6,384,5418,6874,8100,125.352592
39355,69.499573,0,2342,1596311,2,128,5582,7062,4684,69.499573
39358,287.255371,0,560,1596434,2,128,5584,7065,1120,287.255371
39368,47.905251,0,3409,1596837,2,128,5590,7073,6818,47.905251
39440,345.393463,0,460,1598316,1,64,5615,7107,460,345.393463
39445,332.888885,0,477,1598426,1,64,5619,7112,477,332.888885
38306,122.912209,0,900,1585467,20,1280,5311,6766,18000,122.912209
38313,122.821556,0,900,1585594,20,1280,5318,6773,18000,122.821556
39020,419.703247,0,401,1588867,4,256,5419,6875,1604,419.703247
39021,417.625305,0,403,1588867,4,256,5419,6875,1612,417.625305
39022,416.594055,0,404,1588867,4,256,5419,6875,1616,416.594055
39023,416.594055,0,404,1588867,4,256,5419,6875,1616,416.594055
39024,414.546783,0,406,1588867,4,256,5419,6875,1624,414.546783
39026,119.382225,0,1418,1588901,6,384,5421,6877,8508,119.382225
39032,245.810226,0,685,1589072,8,512,5427,6883,5480,245.810226
39126,42.361923,0,3600,1591936,4,256,5504,6960,14400,42.361923
39396,45.721413,0,3568,1597201,2,128,5597,7080,7136,45.721413
39446,754.866638,0,210,1598455,1,64,5620,7113,210,528.406677
39136,16.542627,0,10580,1592336,4,256,5514,6970,42320,16.542627
39376,383.923248,0,417,1597098,3,192,5596,7079,1251,383.923248
39447,838.211670,0,189,1598544,1,64,5620,7113,189,528.073303
39448,318.036072,0,499,1598576,1,64,5621,7114,499,318.036072
38314,122.847252,0,900,1585598,20,1280,5318,6773,18000,122.847252
39074,15.130593,0,11800,1590066,5,320,5462,6918,59000,15.130593
39377,382.167053,0,419,1597098,3,192,5596,7079,1257,382.167053
39450,151.362167,0,1052,1598626,1,64,5622,7116,1052,151.362167
39451,181.128708,0,878,1598654,1,64,5623,7117,878,181.128708
39452,511.106445,0,300,1598664,1,64,5624,7118,300,511.106445
39454,340.261810,0,466,1598711,1,64,5626,7120,466,340.261810
39079,15.337697,0,11611,1590362,5,320,5467,6923,58055,15.337697
39197,61.274109,0,2696,1594338,4,256,5549,7011,10784,61.274109
39378,382.238678,0,419,1597098,3,192,5596,7079,1257,382.238678
39379,376.856476,0,425,1597098,3,192,5596,7079,1275,376.856476
39380,374.221954,0,428,1597098,3,192,5596,7079,1284,374.221954
39381,361.584656,0,443,1597098,3,192,5596,7079,1329,361.584656
39455,334.535858,0,474,1598741,1,64,5626,7120,474,334.535858
39456,327.642548,0,484,1598742,1,64,5626,7120,484,327.642548
39462,239.001511,0,664,1598804,1,64,5628,7122,664,239.001511
39463,159.191193,0,999,1598804,1,64,5628,7122,999,159.191193
39464,148.694397,0,1070,1598804,1,64,5628,7122,1070,148.694397
38317,122.805138,0,900,1585697,20,1280,5321,6776,18000,122.805138
39465,139.512711,0,1141,1598804,1,64,5628,7122,1141,139.512711
38318,122.860817,0,900,1585699,20,1280,5321,6776,18000,122.860817
39035,95.435562,0,1777,1589115,10,640,5430,6886,17770,95.435562
39038,120.693787,0,1401,1589236,6,384,5433,6889,8406,120.693787
39382,331.225220,0,484,1597098,3,192,5596,7079,1452,331.225220
39383,320.019958,0,501,1597098,3,192,5596,7079,1503,320.019958
39466,134.662720,0,1183,1598804,1,64,5628,7122,1183,134.662720
39467,97.770500,0,1634,1598804,1,64,5628,7122,1634,97.770500
39468,86.252968,0,1790,1598804,1,0,5628,7122,1790,86.252968
39469,83.917145,0,1907,1598804,1,64,5628,7122,1907,83.917145
39470,83.527664,0,1916,1598804,1,64,5628,7122,1916,83.527664
39471,77.203857,0,2075,1598804,1,64,5628,7122,2075,77.203857
39472,74.443100,0,2153,1598804,1,64,5628,7122,2153,74.443100
39473,73.169327,0,2191,1598804,1,64,5628,7122,2191,73.169327
39474,70.565773,0,2273,1598804,1,64,5628,7122,2273,70.565773
39475,67.466164,0,2379,1598804,1,64,5628,7122,2379,67.466164
39476,139.703506,0,1140,1598805,1,64,5628,7122,1140,139.703506
39477,131.463699,0,1212,1598805,1,64,5628,7122,1212,131.463699
39478,72.162018,0,2222,1598805,1,64,5628,7122,2222,72.162018
39479,64.528328,0,2489,1598805,1,64,5628,7122,2489,64.528328
39480,616.311279,0,257,1598812,1,64,5628,7122,257,527.973328
39481,578.135010,0,274,1598812,1,64,5628,7122,274,528.030029
39046,4.910532,0,42853,1589389,8,512,5440,6896,342824,4.910532
39384,315.702759,0,508,1597098,3,192,5596,7079,1524,315.702759
39482,571.956665,0,277,1598812,1,64,5628,7122,277,528.106689
39483,569.902893,0,278,1598812,1,64,5628,7122,278,528.109985
39484,557.742981,0,244,1598812,1,24,5628,7122,244,527.996643
38321,122.935715,0,900,1585767,20,1280,5324,6779,18000,122.935715
38322,122.845108,0,900,1585771,20,1280,5324,6779,18000,122.845108
39047,1.385363,0,432000,1589410,10,640,5441,6897,4320000,1.385363
39385,310.243713,0,517,1597098,3,192,5596,7079,1551,310.243713
39485,554.024475,0,286,1598812,1,64,5628,7122,286,528.169983
39486,552.097534,0,287,1598812,1,64,5628,7122,287,528.173340
39487,548.283752,0,289,1598812,1,64,5628,7122,289,528.179993
39488,537.152527,0,295,1598812,1,64,5628,7122,295,528.200012
39050,260.756592,0,645,1589444,8,512,5444,6900,5160,260.756592
39386,290.130188,0,553,1597098,3,192,5596,7079,1659,290.130188
39489,535.375000,0,296,1598812,1,64,5628,7122,296,528.236694
38325,122.395035,0,1410,1585870,20,1280,5327,6782,28200,122.395035
38338,8.922725,0,21598,1585922,20,1280,5329,6784,431960,8.922725
39063,96.816048,0,1745,1589838,10,640,5455,6911,17450,96.816048
39387,257.723907,0,623,1597098,3,192,5596,7079,1869,257.723907
39388,206.050003,0,780,1597098,3,192,5596,7079,2340,206.050003
39389,189.385162,0,849,1597098,3,192,5596,7079,2547,189.385162
39390,188.501755,0,853,1597098,3,192,5596,7079,2559,188.501755
39391,182.955627,0,879,1597098,3,192,5596,7079,2637,182.955627
39490,531.741638,0,234,1598812,1,0,5628,7122,234,528.196655
39491,521.476990,0,304,1598812,1,64,5628,7122,304,521.476990
39492,509.569122,0,251,1598812,1,4,5628,7122,251,509.569122
39493,455.669525,0,348,1598812,1,64,5628,7122,348,455.669525
39494,134.298233,0,1187,1598812,1,64,5628,7122,1187,134.298233
39495,133.516754,0,1194,1598812,1,64,5628,7122,1194,133.516754
39496,132.307053,0,1205,1598812,1,64,5628,7122,1205,132.307053
39497,76.741982,0,2089,1598812,1,64,5628,7122,2089,76.741982
39498,75.528969,0,2123,1598812,1,64,5628,7122,2123,75.528969
39499,602.612183,0,263,1598813,1,64,5628,7122,263,528.289978
39500,602.612183,0,263,1598813,1,64,5628,7122,263,528.289978
39501,550.388916,0,288,1598813,1,64,5628,7122,288,528.373352
39502,523.191406,0,303,1598813,1,64,5628,7122,303,523.191406
39503,506.507996,0,313,1598813,1,64,5628,7122,313,506.507996
39504,492.378876,0,322,1598813,1,64,5628,7122,322,492.378876
39505,486.349701,0,326,1598813,1,64,5628,7122,326,486.349701
39506,484.865448,0,327,1598813,1,64,5628,7122,327,484.865448
39507,455.666656,0,348,1598813,1,64,5628,7122,348,455.666656
39508,433.333344,0,366,1598813,1,64,5628,7122,366,433.333344
39509,129.428574,0,1222,1598813,1,54,5628,7122,1222,129.428574
38339,122.778732,0,900,1585944,20,1280,5330,6785,18000,122.778732
38341,122.107651,0,1412,1586053,20,1280,5332,6787,28240,122.107651
39043,187.388885,0,900,1589307,12,768,5437,6893,10800,187.388885
39073,260.368011,0,644,1590024,8,512,5461,6917,5152,260.368011
39090,106.374290,0,1579,1590671,6,384,5470,6926,9474,106.374290
39510,127.494003,0,1251,1598813,1,64,5628,7122,1251,127.494003
39511,578.529175,0,274,1598814,1,64,5628,7122,274,528.390015
39512,558.193665,0,284,1598814,1,64,5628,7122,284,528.423340
39513,544.721680,0,271,1598814,1,44,5628,7122,271,528.380005
39514,490.916412,0,323,1598814,1,64,5628,7122,323,490.916412
39515,483.448181,0,328,1598814,1,64,5628,7122,328,483.448181
39516,480.524231,0,330,1598814,1,64,5628,7122,330,480.524231
38342,117.724236,0,1465,1586076,20,1280,5333,6788,29300,117.724236
39392,171.167206,0,747,1597098,3,0,5596,7079,2241,171.167206
39517,476.144135,0,293,1598814,1,24,5628,7122,293,476.144135
39518,463.669586,0,312,1598814,1,34,5628,7122,312,463.669586
39519,135.234940,0,1179,1598814,1,64,5628,7122,1179,135.234940
39520,133.606033,0,1129,1598814,1,0,5628,7122,1129,133.606033
39521,129.617081,0,1166,1598814,1,0,5628,7122,1166,129.617081
39522,129.564575,0,1231,1598814,1,64,5628,7122,1231,129.564575
39523,73.435440,0,2120,1598814,1,0,5628,7122,2120,73.435440
39524,602.513306,0,199,1598815,1,0,5628,7122,199,528.203308
38344,17.356035,0,10454,1586111,20,1280,5335,6790,209080,17.356035
38345,17.356035,0,10454,1586111,20,1280,5335,6790,209080,17.356035
38346,17.356035,0,10454,1586111,20,1280,5335,6790,209080,17.356035
39129,97.072220,0,1717,1592141,6,384,5507,6963,10302,97.072220
39393,153.380005,0,1050,1597098,3,192,5596,7079,3150,153.380005
39525,546.579285,0,226,1598815,1,0,5628,7122,226,528.359985
39526,537.481384,0,275,1598815,1,44,5628,7122,275,528.523315
38347,17.356993,0,10454,1586111,20,1280,5335,6790,209080,17.356993
39527,514.935059,0,308,1598815,1,64,5628,7122,308,514.935059
39528,503.311096,0,251,1598815,1,0,5628,7122,251,503.311096
39529,493.922119,0,257,1598815,1,0,5628,7122,257,493.922119
38348,68.173996,0,2546,1586112,20,1280,5336,6791,50920,68.173996
