13430,12.897228,0,11005,1386618,20,1280,1873,2407,220100,12.897228
16313,7.353151,0,19377,1394442,20,1280,2125,2753,387540,7.353151
16325,11.743935,0,11458,1394443,20,1280,2125,2753,229160,11.743935
16498,12.414596,0,10784,1394452,20,1280,2125,2753,215680,12.414596
16652,15.123466,0,8715,1394461,20,1280,2127,2755,174300,15.123466
15552,12.544389,0,10667,1394403,20,1280,2115,2743,213340,12.544389
15662,12.066595,0,11127,1394409,20,1280,2117,2745,222540,12.066595
15717,11.594081,0,11623,1394412,20,1280,2119,2747,232460,11.594081
15844,8.963329,0,15462,1394418,20,1280,2121,2749,309240,8.963329
15939,12.383506,0,10816,1394423,20,1280,2123,2751,216320,12.383506
15950,10.854650,0,12494,1394423,20,1280,2123,2751,249880,10.854650
16074,13.423613,0,9910,1394429,20,1280,2125,2753,198200,13.423613
16098,11.932073,0,11262,1394430,20,1280,2125,2753,225240,11.932073
20513,3.597376,0,42526,1407091,20,1280,2413,3087,850520,3.597376
23317,10.408378,0,10255,1415735,8,0,2663,3376,82040,10.408378
23318,10.351920,0,10320,1415735,8,0,2663,3376,82560,10.351920
23319,9.795693,0,11005,1415735,8,0,2663,3376,88040,9.795693
23320,9.771322,0,11037,1415735,8,0,2663,3376,88296,9.771322
23322,10.078688,0,10646,1415735,8,0,2663,3376,85168,10.078688
23323,10.060013,0,10669,1415735,8,0,2663,3376,85352,10.060013
23324,10.002044,0,10741,1415735,8,0,2663,3376,85928,10.002044
23329,9.658119,0,11188,1415735,8,0,2663,3376,89504,9.658119
23330,9.550688,0,11335,1415735,8,0,2663,3376,90680,9.550688
23331,9.529090,0,11365,1415735,8,0,2663,3376,90920,9.529090
23332,9.181231,0,11870,1415735,8,0,2663,3376,94960,9.181231
23333,9.137199,0,11937,1415735,8,0,2663,3376,95496,9.137199
23334,9.069784,0,12041,1415735,8,0,2663,3376,96328,9.069784
23335,8.629736,0,12765,1415735,8,0,2663,3376,102120,8.629736
23336,8.951959,0,12227,1415735,8,0,2663,3376,97816,8.951959
23337,8.918393,0,12281,1415735,8,0,2663,3376,98248,8.918393
23338,8.640670,0,12746,1415735,8,0,2663,3376,101968,8.640670
23339,8.205861,0,13546,1415735,8,0,2663,3376,108368,8.205861
23340,6.928831,0,16574,1415735,8,0,2663,3376,132592,6.928831
23341,16.221487,0,6143,1415736,8,0,2663,3376,49144,16.221487
23342,14.264240,0,7125,1415736,8,0,2663,3376,57000,14.264240
23343,13.799974,0,7402,1415736,8,0,2663,3376,59216,13.799974
23344,13.778983,0,7415,1415736,8,0,2663,3376,59320,13.778983
23345,14.012074,0,7273,1415736,8,0,2663,3376,58184,14.012074
23346,13.909265,0,7335,1415736,8,0,2663,3376,58680,13.909265
23347,13.063713,0,7885,1415736,8,0,2663,3376,63080,13.063713
23348,12.935784,0,7975,1415736,8,0,2663,3376,63800,12.935784
23349,13.274203,0,7741,1415736,8,0,2663,3376,61928,13.274203
23350,12.747536,0,8111,1415736,8,0,2663,3376,64888,12.747536
23351,12.623523,0,8203,1415736,8,0,2663,3376,65624,12.623523
23352,12.574383,0,8240,1415736,8,0,2663,3376,65920,12.574383
23353,12.766640,0,8097,1415736,8,0,2663,3376,64776,12.766640
23354,12.301908,0,8451,1415736,8,0,2663,3376,67608,12.301908
23355,12.275490,0,8472,1415736,8,0,2663,3376,67776,12.275490
23356,13.140341,0,7832,1415736,8,0,2663,3376,62656,13.140341
23357,12.193259,0,8538,1415736,8,0,2663,3376,68304,12.193259
23358,12.549311,0,8259,1415736,8,0,2663,3376,66072,12.549311
23359,12.983792,0,7941,1415736,8,0,2663,3376,63528,12.983792
23360,11.627255,0,9020,1415736,8,0,2663,3376,72160,11.627255
23361,11.091552,0,9526,1415736,8,0,2663,3376,76208,11.091552
23362,11.409927,0,9219,1415736,8,0,2663,3376,73752,11.409927
23363,11.372620,0,9254,1415736,8,0,2663,3376,74032,11.372620
23364,10.996941,0,9621,1415736,8,0,2663,3376,76968,10.996941
23365,10.896346,0,9724,1415736,8,0,2663,3376,77792,10.896346
23366,11.443196,0,9188,1415736,8,0,2663,3376,73504,11.443196
23367,10.961550,0,9657,1415736,8,0,2663,3376,77256,10.961550
23368,100.117416,0,510,1415737,8,0,2663,3376,4080,100.117416
23369,90.406883,0,621,1415737,8,0,2663,3376,4968,90.406883
23370,81.779907,0,742,1415737,8,0,2663,3376,5936,81.779907
23371,99.252182,0,519,1415737,8,0,2663,3376,4152,99.252182
23372,89.315605,0,635,1415737,8,0,2663,3376,5080,89.315605
23373,80.324982,0,765,1415737,8,0,2663,3376,6120,80.324982
23374,77.451324,0,813,1415737,8,0,2663,3376,6504,77.451324
23375,61.010662,0,1176,1415737,8,0,2663,3376,9408,61.010662
23376,72.386894,0,907,1415737,8,0,2663,3376,7256,72.386894
23377,68.939636,0,979,1415737,8,0,2663,3376,7832,68.939636
23378,43.137272,0,1892,1415737,8,0,2663,3376,15136,43.137272
23379,50.245502,0,1545,1415737,8,0,2663,3376,12360,50.245502
23380,36.870396,0,2312,1415737,8,0,2663,3376,18496,36.870396
23381,35.095592,0,2459,1415737,8,0,2663,3376,19672,35.095592
23382,33.117310,0,2642,1415737,8,0,2663,3376,21136,33.117310
23383,27.127934,0,3365,1415737,8,0,2663,3376,26920,27.127934
23384,24.629110,0,3775,1415737,8,0,2663,3376,30200,24.629110
23391,18.053602,0,5970,1415737,8,512,2663,3376,47760,18.053602
23393,13.759745,0,7979,1415737,8,512,2663,3376,63832,13.759745
23394,17.931648,0,6013,1415737,8,512,2663,3376,48104,17.931648
23395,16.960182,0,6379,1415737,8,512,2663,3376,51032,16.960182
23396,16.863197,0,6418,1415737,8,512,2663,3376,51344,16.863197
23397,15.910662,0,6828,1415737,8,512,2663,3376,54624,15.910662
23398,15.540132,0,7002,1415737,8,512,2663,3376,56016,15.540132
23399,14.567430,0,7504,1415737,8,512,2663,3376,60032,14.567430
23400,11.362341,0,9825,1415737,8,512,2663,3376,78600,11.362341
23401,13.780567,0,7966,1415737,8,512,2663,3376,63728,13.780567
23402,12.694234,0,8706,1415737,8,512,2663,3376,69648,12.694234
23403,10.439963,0,10785,1415737,8,512,2663,3376,86280,10.439963
23404,14.689257,0,7437,1415740,8,512,2663,3376,59496,14.689257
23405,14.431003,0,7580,1415740,8,512,2663,3376,60640,14.431003
23406,14.148263,0,7743,1415740,8,512,2663,3376,61944,14.148263
23407,13.394327,0,8214,1415740,8,512,2663,3376,65712,13.394327
23408,13.198298,0,8346,1415740,8,512,2663,3376,66768,13.198298
23409,13.144459,0,8383,1415740,8,512,2663,3376,67064,13.144459
23410,13.202685,0,8343,1415740,8,512,2663,3376,66744,13.202685
23411,13.182242,0,8357,1415740,8,512,2663,3376,66856,13.182242
23412,13.140115,0,8386,1415740,8,512,2663,3376,67088,13.140115
23413,12.912825,0,8546,1415740,8,512,2663,3376,68368,12.912825
23414,13.432165,0,8189,1415740,8,512,2663,3376,65512,13.432165
23415,12.833895,0,8603,1415740,8,512,2663,3376,68824,12.833895
23416,13.072453,0,8433,1415740,8,512,2663,3376,67464,13.072453
23417,12.692546,0,8707,1415740,8,512,2663,3376,69656,12.692546
23418,12.214695,0,9078,1415740,8,512,2663,3376,72624,12.214695
23419,13.051018,0,8448,1415740,8,512,2663,3376,67584,13.051018
23420,12.529672,0,8830,1415740,8,512,2663,3376,70640,12.529672
23421,11.284575,0,9899,1415740,8,512,2663,3376,79192,11.284575
23422,11.439602,0,9752,1415740,8,512,2663,3376,78016,11.439602
23423,12.087671,0,9182,1415740,8,512,2663,3376,73456,12.087671
23424,11.657071,0,9553,1415740,8,512,2663,3376,76424,11.657071
23425,11.258666,0,9924,1415740,8,512,2663,3376,79392,11.258666
23426,11.253500,0,9929,1415740,8,512,2663,3376,79432,11.253500
23427,11.425704,0,9765,1415740,8,512,2663,3376,78120,11.425704
23428,11.764115,0,9458,1415740,8,512,2663,3376,75664,11.764115
23429,11.282496,0,9901,1415740,8,512,2663,3376,79208,11.282496
23430,11.480440,0,9714,1415740,8,512,2663,3376,77712,11.480440
23431,10.807996,0,10380,1415740,8,512,2663,3376,83040,10.807996
32205,7.193133,0,466,1514661,1,64,4357,5699,466,7.193133
32216,6.863830,0,470,1514791,1,64,4363,5705,470,6.863830
32248,5.665362,0,511,1515163,1,64,4373,5721,511,5.665362
32289,5.023656,0,465,1515676,1,64,4386,5735,465,5.023656
28715,48.712479,0,553,1492062,1,64,3666,4844,553,48.712479
28716,64.045456,0,418,1492094,4,256,3667,4845,1672,64.045456
28717,64.045456,0,418,1492094,4,256,3667,4845,1672,64.045456
28718,63.745239,0,420,1492094,4,256,3667,4845,1680,63.745239
28719,12.691659,0,2254,1492094,4,256,3667,4845,9016,12.691659
28720,12.315157,0,2329,1492094,4,256,3667,4845,9316,12.315157
28721,12.035595,0,2388,1492094,4,256,3667,4845,9552,12.035595
28722,11.984994,0,2399,1492094,4,256,3667,4845,9596,11.984994
28723,10.596869,0,2746,1492094,4,256,3667,4845,10984,10.596869
28724,7.357780,0,4145,1492094,4,256,3667,4845,16580,7.357780
28725,6.979805,0,4407,1492094,4,256,3667,4845,17628,6.979805
28726,6.567927,0,4733,1492094,4,256,3667,4845,18932,6.567927
28727,6.024404,0,5245,1492094,4,256,3667,4845,20980,6.024404
28728,5.998672,0,5272,1492094,4,256,3667,4845,21088,5.998672
28729,5.946134,0,5328,1492094,4,256,3667,4845,21312,5.946134
28730,5.882898,0,5397,1492094,4,256,3667,4845,21588,5.882898
28731,5.871164,0,5410,1492094,4,256,3667,4845,21640,5.871164
28732,5.815092,0,5473,1492094,4,256,3667,4845,21892,5.815092
28733,5.633902,0,5687,1492094,4,256,3667,4845,22748,5.633902
28734,5.573586,0,5762,1492094,4,256,3667,4845,23048,5.573586
28735,5.308157,0,6117,1492094,4,256,3667,4845,24468,5.308157
28736,5.286435,0,6148,1492094,4,256,3667,4845,24592,5.286435
28737,5.264930,0,6179,1492094,4,256,3667,4845,24716,5.264930
28738,5.175063,0,6312,1492094,4,256,3667,4845,25248,5.175063
28739,63.593822,0,421,1492095,4,256,3667,4845,1684,63.593822
28740,65.116791,0,411,1492095,4,256,3667,4845,1644,65.116791
28741,63.445499,0,422,1492095,4,256,3667,4845,1688,63.445499
28742,63.445499,0,422,1492095,4,256,3667,4845,1688,63.445499
28743,63.445499,0,422,1492095,4,256,3667,4845,1688,63.445499
28744,12.978182,0,2200,1492095,4,256,3667,4845,8800,12.978182
28745,12.649867,0,2262,1492095,4,256,3667,4845,9048,12.649867
28746,12.218390,0,2349,1492095,4,256,3667,4845,9396,12.218390
28747,12.199320,0,2353,1492095,4,256,3667,4845,9412,12.199320
28748,12.189809,0,2355,1492095,4,256,3667,4845,9420,12.189809
28749,12.137785,0,2366,1492095,4,256,3667,4845,9464,12.137785
28750,11.925373,0,2412,1492095,4,256,3667,4845,9648,11.925373
28751,10.825503,0,2682,1492095,4,256,3667,4845,10728,10.825503
28752,9.227287,0,3203,1492095,4,256,3667,4845,12812,9.227287
28753,9.024361,0,3284,1492095,4,256,3667,4845,13136,9.024361
28754,7.592945,0,3997,1492095,4,256,3667,4845,15988,7.592945
28755,7.238636,0,4224,1492095,4,256,3667,4845,16896,7.238636
28756,7.178664,0,4265,1492095,4,256,3667,4845,17060,7.178664
28757,6.921798,0,4450,1492095,4,256,3667,4845,17800,6.921798
28758,6.916480,0,4454,1492095,4,256,3667,4845,17816,6.916480
28759,6.567716,0,4733,1492095,4,256,3667,4845,18932,6.567716
28760,6.015607,0,5254,1492095,4,256,3667,4845,21016,6.015607
28761,5.931138,0,5344,1492095,4,256,3667,4845,21376,5.931138
28762,5.926528,0,5349,1492095,4,256,3667,4845,21396,5.926528
28763,5.853039,0,5430,1492095,4,256,3667,4845,21720,5.853039
28764,5.853039,0,5430,1492095,4,256,3667,4845,21720,5.853039
28765,5.799126,0,5491,1492095,4,256,3667,4845,21964,5.799126
28766,5.684800,0,5625,1492095,4,256,3667,4845,22500,5.684800
28767,5.659123,0,5656,1492095,4,256,3667,4845,22624,5.659123
28768,5.614253,0,5711,1492095,4,256,3667,4845,22844,5.614253
28769,5.611023,0,5715,1492095,4,256,3667,4845,22860,5.611023
28770,5.594142,0,5736,1492095,4,256,3667,4845,22944,5.594142
28771,5.443845,0,5930,1492095,4,256,3667,4845,23720,5.443845
28772,5.373050,0,6026,1492095,4,256,3667,4845,24104,5.373050
28773,5.353544,0,6053,1492095,4,256,3667,4845,24212,5.353544
28774,5.295354,0,6135,1492095,4,256,3667,4845,24540,5.295354
28775,5.266149,0,6177,1492095,4,256,3667,4845,24708,5.266149
28776,5.258565,0,6188,1492095,4,256,3667,4845,24752,5.258565
28777,5.236656,0,6220,1492095,4,256,3667,4845,24880,5.236656
28778,5.227141,0,6234,1492095,4,256,3667,4845,24936,5.227141
28779,5.219020,0,6246,1492095,4,256,3667,4845,24984,5.219020
28780,5.212950,0,6255,1492095,4,256,3667,4845,25020,5.212950
28781,5.125235,0,6388,1492095,4,256,3667,4845,25552,5.125235
28782,54.127018,0,496,1492096,2,128,3668,4846,992,54.127018
28785,50.950665,0,527,1492123,2,128,3670,4848,1054,50.950665
28790,42.654518,0,631,1492163,2,128,3672,4850,1262,42.654518
28791,56.100628,0,477,1492164,1,64,3673,4851,477,56.100628
28794,57.014927,0,469,1492176,2,128,3675,4853,938,57.014927
28795,38.243973,0,705,1492190,2,128,3675,4853,1410,38.243973
28805,4.511773,0,7200,1492305,1,64,3679,4857,7200,4.511773
28807,7.848349,0,3600,1492341,1,64,3681,4859,3600,7.848349
28809,2.758884,0,14400,1492399,2,128,3683,4861,28800,2.758884
28812,7.783123,0,3600,1492440,1,64,3686,4864,3600,7.783123
28813,4.487426,0,7200,1492458,1,64,3687,4865,7200,4.487426
28814,130.223877,0,201,1492473,1,64,3688,4866,201,87.250000
28815,79.709091,0,330,1492473,2,128,3689,4867,660,79.709091
28818,57.175323,0,462,1492494,1,64,3692,4870,462,57.175323
28827,74.862465,0,349,1492669,1,64,3700,4879,349,74.862465
28832,47.255856,0,555,1492775,1,64,3704,4884,555,47.255856
28834,122.568718,0,211,1492796,1,64,3705,4886,211,86.206665
28835,30.148863,0,880,1492796,4,256,3705,4887,3520,30.148863
28836,40.215595,0,654,1492800,1,64,3706,4888,654,40.215595
28838,136.523804,0,189,1492833,1,64,3708,4890,189,86.010002
28856,48.188084,0,537,1493107,1,64,3717,4900,537,48.188084
28866,50.391388,0,511,1493208,1,64,3723,4906,511,50.391388
28868,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28869,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28870,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28871,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28872,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28873,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28874,112.893333,0,225,1493271,1,64,3724,4908,225,84.669998
28875,112.888885,0,225,1493272,1,64,3724,4908,225,84.666664
28876,112.888885,0,225,1493272,1,64,3724,4908,225,84.666664
28877,38.518627,0,671,1493272,1,64,3724,4908,671,38.518627
28878,38.296295,0,675,1493272,1,64,3724,4908,675,38.296295
28879,37.859444,0,683,1493272,1,64,3724,4908,683,37.859444
28880,37.698250,0,686,1493272,1,64,3724,4908,686,37.698250
28881,37.119083,0,697,1493272,1,64,3724,4908,697,37.119083
28882,37.067337,0,698,1493272,1,64,3724,4908,698,37.067337
28883,36.407875,0,711,1493272,1,64,3724,4908,711,36.407875
28884,36.160614,0,716,1493272,1,64,3724,4908,716,36.160614
28885,34.081470,0,761,1493272,1,64,3724,4908,761,34.081470
28886,33.822685,0,767,1493272,1,64,3724,4908,767,33.822685
28887,33.694805,0,770,1493272,1,64,3724,4908,770,33.694805
28888,33.525841,0,774,1493272,1,64,3724,4908,774,33.525841
28889,33.358612,0,778,1493272,1,64,3724,4908,778,33.358612
28890,33.275642,0,780,1493272,1,64,3724,4908,780,33.275642
28891,33.151981,0,783,1493272,1,64,3724,4908,783,33.151981
28892,32.988564,0,787,1493272,1,64,3724,4908,787,32.988564
28893,32.907478,0,789,1493272,1,64,3724,4908,789,32.907478
28894,31.113636,0,836,1493272,1,64,3724,4908,836,31.113636
28895,31.005959,0,839,1493272,1,64,3724,4908,839,31.005959
28896,30.792900,0,845,1493272,1,64,3724,4908,845,30.792900
28897,30.757683,0,846,1493272,1,64,3724,4908,846,30.757683
28898,30.582844,0,851,1493272,1,64,3724,4908,851,30.582844
28899,30.341492,0,858,1493272,1,64,3724,4908,858,30.341492
28900,30.273256,0,860,1493272,1,64,3724,4908,860,30.273256
28901,30.205336,0,862,1493272,1,64,3724,4908,862,30.205336
28902,30.003456,0,868,1493272,1,64,3724,4908,868,30.003456
28904,112.502220,0,225,1493359,1,64,3726,4910,225,84.376663
28906,42.951260,0,595,1493486,4,256,3728,4912,2380,42.951260
28907,40.062599,0,639,1493486,4,256,3728,4912,2556,40.062599
28908,32.397484,0,795,1493486,4,256,3728,4912,3180,32.397484
28909,28.399561,0,911,1493486,4,256,3728,4912,3644,28.399561
28910,37.121563,0,691,1493487,4,256,3728,4912,2764,37.121563
28911,11.675792,0,2338,1493487,4,256,3728,4912,9352,11.675792
28913,43.763294,0,583,1493516,1,64,3729,4913,583,43.763294
28914,109.343475,0,230,1493528,1,64,3730,4914,230,83.830002
28915,73.153625,0,345,1493554,3,192,3731,4915,1035,73.153625
28916,79.034485,0,319,1493554,3,192,3731,4915,957,79.034485
28917,79.775314,0,316,1493554,3,192,3731,4915,948,79.775314
28918,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28919,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28920,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28921,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28922,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28923,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28924,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28925,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28926,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28927,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28928,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28929,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28930,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28931,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28932,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28933,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28934,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28935,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28936,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28937,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28938,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28939,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28940,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28941,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28942,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28943,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28944,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28945,61.557178,0,411,1493558,4,256,3732,4916,1644,61.557178
28946,60.685852,0,417,1493558,4,256,3732,4916,1668,60.685852
28947,60.685852,0,417,1493558,4,256,3732,4916,1668,60.685852
28948,60.685852,0,417,1493558,4,256,3732,4916,1668,60.685852
28950,1.486069,0,50400,1493591,1,64,3734,4918,50400,1.486069
28951,3.910731,0,8536,1493601,1,64,3735,4919,8536,3.910731
28952,3.565145,0,9686,1493601,1,64,3735,4919,9686,3.565145
28953,3.494077,0,9962,1493601,1,64,3735,4919,9962,3.494077
28954,3.213847,0,11223,1493601,1,64,3735,4919,11223,3.213847
28955,3.119966,0,11720,1493601,1,64,3735,4919,11720,3.119966
28956,2.123847,0,22108,1493601,1,64,3735,4919,22108,2.123847
28957,14.942200,0,1782,1493602,1,64,3735,4919,1782,14.942200
28958,7.266078,0,3965,1493602,1,64,3735,4919,3965,7.266078
28959,7.073087,0,4091,1493602,1,64,3735,4919,4091,7.073087
28960,7.045012,0,4110,1493602,1,64,3735,4919,4110,7.045012
28961,6.527253,0,4495,1493602,1,64,3735,4919,4495,6.527253
28962,5.277720,0,5808,1493602,1,64,3735,4919,5808,5.277720
28963,3.608673,0,9524,1493602,1,64,3735,4919,9524,3.608673
28964,3.258431,0,11001,1493602,1,64,3735,4919,11001,3.258431
28965,3.257815,0,11004,1493602,1,64,3735,4919,11004,3.257815
28966,3.156871,0,11519,1493602,1,64,3735,4919,11519,3.156871
28967,2.970887,0,12606,1493602,1,64,3735,4919,12606,2.970887
28968,2.965275,0,12642,1493602,1,64,3735,4919,12642,2.965275
28969,2.936628,0,12829,1493602,1,64,3735,4919,12829,2.936628
28970,2.796847,0,13827,1493602,1,64,3735,4919,13827,2.796847
28971,2.741309,0,14268,1493602,1,64,3735,4919,14268,2.741309
28972,2.639934,0,15150,1493602,1,64,3735,4919,15150,2.639934
28973,2.522925,0,16314,1493602,1,64,3735,4919,16314,2.522925
28974,2.459839,0,17019,1493602,1,64,3735,4919,17019,2.459839
28975,2.128088,0,22024,1493602,1,64,3735,4919,22024,2.128088
28976,1.878288,0,28288,1493602,1,64,3735,4919,28288,1.878288
28977,11.773634,0,2306,1493603,1,64,3735,4919,2306,11.773634
28978,4.221056,0,7713,1493603,1,64,3735,4919,7713,4.221056
28979,3.599560,0,9557,1493603,1,64,3735,4919,9557,3.599560
28980,3.505698,0,9915,1493603,1,64,3735,4919,9915,3.505698
28981,3.474502,0,10040,1493603,1,64,3735,4919,10040,3.474502
28982,3.379010,0,10443,1493603,1,64,3735,4919,10443,3.379010
28983,3.334524,0,10642,1493603,1,64,3735,4919,10642,3.334524
28984,3.236385,0,11109,1493603,1,64,3735,4919,11109,3.236385
28985,3.235982,0,11111,1493603,1,64,3735,4919,11111,3.235982
28986,3.153606,0,11536,1493603,1,64,3735,4919,11536,3.153606
28987,3.138406,0,11618,1493603,1,64,3735,4919,11618,3.138406
28988,3.131069,0,11658,1493603,1,64,3735,4919,11658,3.131069
28989,3.083180,0,11926,1493603,1,64,3735,4919,11926,3.083180
28990,3.041917,0,12167,1493603,1,64,3735,4919,12167,3.041917
28991,2.992461,0,12469,1493603,1,64,3735,4919,12469,2.992461
28992,2.859859,0,13358,1493603,1,64,3735,4919,13358,2.859859
28993,2.836623,0,13527,1493603,1,64,3735,4919,13527,2.836623
28994,2.830129,0,13575,1493603,1,64,3735,4919,13575,2.830129
28995,2.822343,0,13633,1493603,1,64,3735,4919,13633,2.822343
28996,2.735643,0,14314,1493603,1,64,3735,4919,14314,2.735643
28997,2.727077,0,14385,1493603,1,64,3735,4919,14385,2.727077
28998,2.726957,0,14386,1493603,1,64,3735,4919,14386,2.726957
28999,2.680352,0,14785,1493603,1,64,3735,4919,14785,2.680352
29000,2.628261,0,15258,1493603,1,64,3735,4919,15258,2.628261
29001,2.604081,0,15488,1493603,1,64,3735,4919,15488,2.604081
29002,2.514878,0,16400,1493603,1,64,3735,4919,16400,2.514878
29003,2.071462,0,23187,1493603,1,64,3735,4919,23187,2.071462
29004,2.010124,0,24595,1493603,1,64,3735,4919,24595,2.010124
29005,5.960663,0,5008,1493604,1,64,3735,4919,5008,5.960663
29006,4.509394,0,7079,1493604,1,64,3735,4919,7079,4.509394
29007,3.809023,0,8844,1493604,1,64,3735,4919,8844,3.809023
29008,3.684859,0,9253,1493604,1,64,3735,4919,9253,3.684859
29009,3.646814,0,9386,1493604,1,64,3735,4919,9386,3.646814
29010,3.585389,0,9609,1493604,1,64,3735,4919,9609,3.585389
29011,3.515747,0,9875,1493604,1,64,3735,4919,9875,3.515747
29012,3.287780,0,10859,1493604,1,64,3735,4919,10859,3.287780
29013,2.985217,0,12514,1493604,1,64,3735,4919,12514,2.985217
29014,2.845006,0,13465,1493604,1,64,3735,4919,13465,2.845006
29015,2.823206,0,13626,1493604,1,64,3735,4919,13626,2.823206
29016,2.777674,0,13975,1493604,1,64,3735,4919,13975,2.777674
29017,2.739949,0,14278,1493604,1,64,3735,4919,14278,2.739949
29018,2.665974,0,14912,1493604,1,64,3735,4919,14912,2.665974
29019,2.618437,0,15350,1493604,1,64,3735,4919,15350,2.618437
29020,2.600915,0,15518,1493604,1,64,3735,4919,15518,2.600915
29021,2.539315,0,16139,1493604,1,64,3735,4919,16139,2.539315
29022,2.452213,0,17107,1493604,1,64,3735,4919,17107,2.452213
29023,2.126462,0,22054,1493604,1,64,3735,4919,22054,2.126462
29024,2.096289,0,22661,1493604,1,64,3735,4919,22661,2.096289
29025,2.088412,0,22825,1493604,1,64,3735,4919,22825,2.088412
29026,2.056385,0,23517,1493604,1,64,3735,4919,23517,2.056385
29027,1.980387,0,25340,1493604,1,64,3735,4919,25340,1.980387
29028,1.824910,0,30116,1493604,1,64,3735,4919,30116,1.824910
29029,1.661686,0,37545,1493604,1,64,3735,4919,37545,1.661686
29030,1.482585,0,51479,1493604,1,64,3735,4919,51479,1.482585
29031,26.245935,0,984,1493605,1,64,3735,4919,984,26.245935
29032,22.088285,0,1178,1493605,1,64,3735,4919,1178,22.088285
29033,18.936462,0,1385,1493605,1,64,3735,4919,1385,18.936462
29034,17.268499,0,1527,1493605,1,64,3735,4919,1527,17.268499
29035,11.895614,0,2280,1493605,1,64,3735,4919,2280,11.895614
29036,6.249789,0,4732,1493605,1,64,3735,4919,4732,6.249789
29037,5.931904,0,5037,1493605,1,64,3735,4919,5037,5.931904
29038,4.769079,0,6591,1493605,1,64,3735,4919,6591,4.769079
29039,4.093264,0,8031,1493605,1,64,3735,4919,8031,4.093264
29040,3.794061,0,8891,1493605,1,64,3735,4919,8891,3.794061
29041,3.539562,0,9782,1493605,1,64,3735,4919,9782,3.539562
29042,3.430248,0,10222,1493605,1,64,3735,4919,10222,3.430248
29043,3.385214,0,10415,1493605,1,64,3735,4919,10415,3.385214
29044,3.371325,0,10476,1493605,1,64,3735,4919,10476,3.371325
29045,3.263714,0,10974,1493605,1,64,3735,4919,10974,3.263714
29046,3.249977,0,11041,1493605,1,64,3735,4919,11041,3.249977
29047,3.156611,0,11519,1493605,1,64,3735,4919,11519,3.156611
29048,3.137682,0,11621,1493605,1,64,3735,4919,11621,3.137682
29049,3.110262,0,11772,1493605,1,64,3735,4919,11772,3.110262
29050,3.035395,0,12205,1493605,1,64,3735,4919,12205,3.035395
29051,3.017542,0,12313,1493605,1,64,3735,4919,12313,3.017542
29052,2.767108,0,14058,1493605,1,64,3735,4919,14058,2.767108
29053,2.721791,0,14428,1493605,1,64,3735,4919,14428,2.721791
29054,2.620166,0,15333,1493605,1,64,3735,4919,15333,2.620166
29055,2.567220,0,15851,1493605,1,64,3735,4919,15851,2.567220
29056,2.554763,0,15978,1493605,1,64,3735,4919,15978,2.554763
29057,2.484168,0,16738,1493605,1,64,3735,4919,16738,2.484168
29058,2.449781,0,17135,1493605,1,64,3735,4919,17135,2.449781
29059,2.121434,0,22152,1493605,1,64,3735,4919,22152,2.121434
29060,2.119867,0,22183,1493605,1,64,3735,4919,22183,2.119867
29061,2.119816,0,22184,1493605,1,64,3735,4919,22184,2.119816
29062,4.745062,0,6633,1493606,1,64,3735,4919,6633,4.745062
29063,3.735190,0,9082,1493606,1,64,3735,4919,9082,3.735190
29064,3.551197,0,9737,1493606,1,64,3735,4919,9737,3.551197
29065,3.361761,0,10518,1493606,1,64,3735,4919,10518,3.361761
