21320,52.668049,0,241,1411545,1,64,2513,3202,241,42.310001
21321,52.454544,0,242,1411545,1,64,2513,3202,242,42.313332
24016,10.486346,0,769,1416702,6,384,2690,3407,4614,10.486346
15941,3.573736,0,11514,1394423,20,1280,2123,2751,230280,3.573736
21322,52.226337,0,179,1411545,1,0,2513,3202,179,42.303333
21323,51.808163,0,181,1411545,1,0,2513,3202,181,42.310001
21324,51.193550,0,184,1411545,1,0,2513,3202,184,42.320000
21325,50.991966,0,185,1411545,1,0,2513,3202,185,42.323334
21326,50.792000,0,186,1411545,1,0,2513,3202,186,42.326668
21327,50.201580,0,189,1411545,1,0,2513,3202,189,42.336666
21328,50.201580,0,189,1411545,1,0,2513,3202,189,42.336666
21329,50.201580,0,189,1411545,1,0,2513,3202,189,42.336666
21330,50.007874,0,190,1411545,1,0,2513,3202,190,42.340000
21331,49.875000,0,256,1411545,1,64,2513,3202,256,42.560001
21332,49.684826,0,257,1411545,1,64,2513,3202,257,42.563332
21333,48.574146,0,263,1411545,1,64,2513,3202,263,42.583332
21334,48.574146,0,263,1411545,1,64,2513,3202,263,42.583332
21335,48.330799,0,199,1411545,1,0,2513,3202,199,42.369999
21336,48.330799,0,199,1411545,1,0,2513,3202,199,42.369999
21337,48.151516,0,200,1411545,1,0,2513,3202,200,42.373333
21338,47.973583,0,201,1411545,1,0,2513,3202,201,42.376667
21339,3.262450,0,5438,1411545,1,0,2513,3202,5438,3.262450
21340,2.540976,0,8014,1411545,1,0,2513,3202,8014,2.540976
21341,2.432781,0,8624,1411545,1,0,2513,3202,8624,2.432781
21342,2.314744,0,9404,1411545,1,0,2513,3202,9404,2.314744
15942,3.487581,0,11957,1394423,20,1280,2123,2751,239140,3.487581
15943,3.443039,0,12175,1394423,20,1280,2123,2751,243500,3.443039
15944,3.819871,0,10548,1394423,20,1280,2123,2751,210960,3.819871
21343,2.152850,0,10829,1411545,1,0,2513,3202,10829,2.152850
21344,2.031712,0,12108,1411545,1,0,2513,3202,12108,2.031712
21345,1.899312,0,13900,1411545,1,0,2513,3202,13900,1.899312
21393,1.028626,0,422383,1412076,1,64,2533,3228,422383,1.028626
21394,1.027813,0,434726,1412076,1,64,2533,3228,434726,1.027813
21395,1.027762,0,435526,1412076,1,64,2533,3228,435526,1.027762
21396,1.025670,0,471019,1412076,1,64,2533,3228,471019,1.025670
21397,1.024325,0,497057,1412076,1,64,2533,3228,497057,1.024325
21398,1.024222,0,499176,1412076,1,64,2533,3228,499176,1.024222
21399,1.023871,0,506513,1412076,1,64,2533,3228,506513,1.023871
21400,1.022325,0,541587,1412076,1,64,2533,3228,541587,1.022325
21630,3.187032,0,4812,1413643,10,640,2595,3298,48120,3.187032
17176,1.534348,0,52272,1395520,8,0,2151,2780,418176,1.534348
21463,55.361111,0,216,1412495,1,64,2545,3242,216,39.860001
21464,55.361111,0,216,1412495,1,64,2545,3242,216,39.860001
21465,55.361111,0,216,1412495,1,64,2545,3242,216,39.860001
21466,55.361111,0,216,1412495,1,64,2545,3242,216,39.860001
21467,55.361111,0,216,1412495,1,64,2545,3242,216,39.860001
21468,55.361111,0,216,1412495,1,64,2545,3242,216,39.860001
21469,55.110600,0,217,1412495,1,64,2545,3242,217,39.863335
21470,55.110600,0,217,1412495,1,64,2545,3242,217,39.863335
21471,55.110600,0,217,1412495,1,64,2545,3242,217,39.863335
21522,31.190475,0,378,1412825,2,128,2562,3261,756,31.190475
24103,1.357255,0,20442,1416934,1,64,2695,3428,20442,1.357255
17177,1.555950,0,50239,1395520,8,0,2151,2780,401912,1.555950
21472,55.156681,0,217,1412495,1,64,2545,3242,217,39.896667
21473,55.156681,0,217,1412495,1,64,2545,3242,217,39.896667
21474,55.110600,0,207,1412495,1,54,2545,3242,207,39.863335
21475,55.110600,0,207,1412495,1,54,2545,3242,207,39.863335
21476,55.110600,0,207,1412495,1,54,2545,3242,207,39.863335
21705,8.861847,0,1245,1414459,3,192,2631,3340,3735,8.861847
23994,2.646601,0,4884,1416205,2,128,2677,3392,9768,2.646601
21477,55.202766,0,217,1412495,1,64,2545,3242,217,39.930000
21478,55.202766,0,217,1412495,1,64,2545,3242,217,39.930000
21623,58.005234,0,191,1413369,1,64,2590,3291,191,36.930000
15945,3.320062,0,12885,1394423,20,1280,2123,2751,257700,3.320062
15946,3.301131,0,12991,1394423,20,1280,2123,2751,259820,3.301131
15947,3.751657,0,10864,1394423,20,1280,2123,2751,217280,3.751657
15948,3.726062,0,10966,1394423,20,1280,2123,2751,219320,3.726062
17178,44.696510,0,659,1395521,8,512,2151,2780,5272,44.696510
21479,55.479263,0,217,1412495,1,64,2545,3242,217,40.130001
21480,55.479263,0,217,1412495,1,64,2545,3242,217,40.130001
21481,55.479263,0,217,1412495,1,64,2545,3242,217,40.130001
15949,3.347996,0,12753,1394423,20,1280,2123,2751,255060,3.347996
17179,45.310291,0,651,1395521,8,512,2151,2780,5208,45.310291
21482,55.479263,0,167,1412495,1,14,2545,3242,167,40.130001
21483,55.458717,0,218,1412495,1,64,2545,3242,218,40.299999
24017,10.852185,0,778,1416702,6,384,2690,3407,4668,10.852185
24227,1.581873,0,9698,1418724,4,256,2733,3470,38792,1.581873
15950,3.405475,0,12494,1394423,20,1280,2123,2751,249880,3.405475
15951,3.678848,0,11219,1394423,20,1280,2123,2751,224380,3.678848
21484,55.963303,0,218,1412495,1,64,2545,3242,218,40.666668
21485,51.133892,0,239,1412495,1,64,2545,3242,239,40.736668
21486,50.924999,0,240,1412495,1,64,2545,3242,240,40.740002
21528,1.226236,0,50960,1412948,1,64,2566,3267,50960,1.226236
21538,55.552380,0,210,1413021,1,64,2570,3271,210,38.886665
21539,55.552380,0,210,1413021,1,64,2570,3271,210,38.886665
21540,55.552380,0,210,1413021,1,64,2570,3271,210,38.886665
21541,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21542,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21543,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21544,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21545,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21546,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21547,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21548,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21549,55.293839,0,211,1413021,1,64,2570,3271,211,38.889999
21636,1.508407,0,21113,1413743,2,128,2600,3304,42226,1.508407
24018,11.202100,0,762,1416703,6,384,2690,3407,4572,11.202100
24105,39.502563,0,195,1416969,1,64,2697,3430,195,25.676666
24344,21.460733,0,191,1420569,1,64,2765,3523,191,13.663333
24368,4.713574,0,803,1421635,2,128,2783,3541,1606,4.713574
24369,9.801187,0,337,1421651,1,64,2784,3542,337,9.801187
24370,9.622093,0,344,1421651,1,64,2784,3542,344,9.622093
24371,9.261839,0,359,1421651,1,64,2784,3542,359,9.261839
24372,10.170279,0,323,1421655,1,64,2784,3542,323,10.170279
24373,12.519531,0,256,1421668,2,128,2785,3543,512,10.683333
24374,9.377841,0,352,1421668,2,128,2785,3543,704,9.377841
24375,11.420495,0,283,1421668,2,128,2785,3543,566,10.773334
24376,11.347368,0,285,1421668,2,128,2785,3543,570,10.780000
24377,12.656126,0,253,1421668,2,128,2785,3543,506,10.673333
24378,9.146409,0,362,1421668,2,128,2785,3543,724,9.146409
24379,9.936363,0,330,1421668,2,128,2785,3543,660,9.936363
24380,2.799268,0,1639,1421668,2,128,2785,3543,3278,2.799268
24381,2.756403,0,1679,1421668,2,128,2785,3543,3358,2.756403
24383,12.560784,0,255,1421669,2,128,2785,3545,510,10.676666
24384,12.515625,0,256,1421669,2,128,2785,3545,512,10.680000
24385,12.515625,0,256,1421669,2,128,2785,3545,512,10.680000
24386,12.515625,0,256,1421669,2,128,2785,3545,512,10.680000
24387,11.416961,0,283,1421669,2,128,2785,3545,566,10.770000
24388,11.130584,0,291,1421669,2,128,2785,3545,582,10.796667
24389,11.095890,0,292,1421669,2,128,2785,3545,584,10.800000
24390,9.773809,0,336,1421669,2,128,2785,3545,672,9.773809
24391,9.619883,0,342,1421669,2,128,2785,3545,684,9.619883
24392,9.121212,0,363,1421669,2,128,2785,3545,726,9.121212
24393,3.950951,0,999,1421669,2,128,2785,3545,1998,3.950951
24394,2.810811,0,1628,1421669,2,128,2785,3545,3256,2.810811
24395,2.769508,0,1666,1421669,2,128,2785,3545,3332,2.769508
24396,2.755807,0,1679,1421669,2,128,2785,3545,3358,2.755807
24410,15.144231,0,208,1421675,1,64,2786,3546,208,10.500000
24411,7.511521,0,434,1421791,2,128,2787,3547,868,7.511521
24412,2.761503,0,1543,1421899,10,640,2788,3548,15430,2.761503
24413,7.148402,0,438,1421924,2,128,2789,3549,876,7.148402
24414,9.577922,0,308,1421975,1,64,2790,3550,308,9.577922
24415,1.549167,0,4800,1421981,2,128,2791,3551,9600,1.549167
24416,3.055556,0,1278,1421990,2,128,2791,3551,2556,3.055556
24421,9.306931,0,303,1422100,2,128,2793,3553,606,9.306931
24422,7.381074,0,391,1422122,2,128,2793,3553,782,7.381074
24423,12.040359,0,223,1422155,1,64,2794,3554,223,8.950000
24428,2.213032,0,1197,1423165,1,64,2797,3558,1197,2.213032
24443,1.192182,0,614,1424499,1,64,2803,3565,614,1.192182
24444,1.109195,0,1044,1424503,1,64,2804,3566,1044,1.109195
15952,3.346956,0,12895,1394423,20,1280,2123,2751,257900,3.346956
15953,3.470127,0,12252,1394423,20,1280,2123,2751,245040,3.470127
15954,3.504054,0,12086,1394423,20,1280,2123,2751,241720,3.504054
21550,56.289101,0,211,1413021,1,64,2570,3271,211,39.590000
21551,56.289101,0,211,1413021,1,64,2570,3271,211,39.590000
21552,56.028301,0,212,1413021,1,64,2570,3271,212,39.593334
21553,56.028301,0,212,1413021,1,64,2570,3271,212,39.593334
21554,56.028301,0,212,1413021,1,64,2570,3271,212,39.593334
21555,56.028301,0,212,1413021,1,64,2570,3271,212,39.593334
21556,56.028301,0,212,1413021,1,64,2570,3271,212,39.593334
21557,56.028301,0,212,1413021,1,64,2570,3271,212,39.593334
21558,55.514019,0,214,1413021,1,64,2570,3271,214,39.599998
21559,55.214954,0,150,1413021,1,0,2570,3271,150,39.386665
21560,53.736362,0,156,1413021,1,0,2570,3271,156,39.406666
21561,53.497738,0,157,1413021,1,0,2570,3271,157,39.410000
21668,1.471308,0,22480,1414092,10,640,2612,3320,224800,1.471308
24019,14.277870,0,601,1416707,6,384,2690,3407,3606,14.277870
24020,14.211921,0,604,1416707,6,384,2690,3407,3624,14.211921
24432,3.735450,0,189,1424170,1,64,2800,3562,189,2.353333
24397,2.771127,0,1704,1421669,2,128,2785,3545,3408,2.771127
24398,2.745518,0,1729,1421669,2,128,2785,3545,3458,2.745518
24399,11.736655,0,281,1421670,2,128,2785,3545,562,10.993333
24021,14.259933,0,604,1416708,6,384,2690,3407,3624,14.259933
15955,3.513138,0,12102,1394423,20,1280,2123,2751,242040,3.513138
21633,5.016882,0,2784,1413654,12,768,2597,3301,33408,5.016882
24022,14.239413,0,614,1416708,6,384,2690,3407,3684,14.239413
24446,1.017157,0,2040,1424812,2,128,2806,3568,4080,1.017157
24447,1.000000,0,399,1424847,1,64,2807,3569,399,1.000000
24448,1.006792,0,1325,1424858,2,128,2808,3570,2650,1.006792
24449,1.000000,0,2031,1424867,2,128,2808,3570,4062,1.000000
24034,7.174242,0,1320,1416797,6,384,2692,3413,7920,7.174242
24400,13.901575,0,254,1421670,2,128,2785,3545,508,11.770000
24401,13.850981,0,255,1421670,2,128,2785,3545,510,11.773334
24402,13.850981,0,255,1421670,2,128,2785,3545,510,11.773334
24403,12.661922,0,281,1421670,2,128,2785,3545,562,11.860000
24404,12.579505,0,283,1421670,2,128,2785,3545,566,11.866667
24405,12.339100,0,289,1421670,2,128,2785,3545,578,11.886666
24406,11.114198,0,324,1421670,2,128,2785,3545,648,11.114198
24407,10.724035,0,337,1421670,2,128,2785,3545,674,10.724035
24408,10.205056,0,356,1421670,2,128,2785,3545,712,10.205056
24409,3.315194,0,1415,1421671,2,128,2785,3545,2830,3.315194
24427,10.753906,0,256,1422450,2,128,2796,3557,512,9.176666
15956,3.508522,0,12204,1394423,20,1280,2123,2751,244080,3.508522
15957,3.060577,0,14857,1394423,20,1280,2123,2751,297140,3.060577
17180,46.339478,0,651,1395521,8,512,2151,2780,5208,46.339478
17181,46.339478,0,651,1395521,8,512,2151,2780,5208,46.339478
24450,1.211076,0,1914,1424963,2,128,2808,3570,3828,1.211076
24451,1.193454,0,2047,1424971,2,128,2808,3570,4094,1.193454
24452,1.379104,0,1005,1424986,1,64,2809,3571,1005,1.379104
24453,1.847938,0,388,1425038,1,64,2809,3571,388,1.847938
24454,1.108150,0,1914,1425160,2,128,2810,3572,3828,1.108150
24456,0.985033,0,10800,1425308,1,64,2812,3574,10800,0.985033
24457,1.000238,0,12623,1425364,1,64,2813,3575,12623,1.000238
24458,1.000223,0,13430,1425364,1,64,2813,3575,13430,1.000223
24459,1.005882,0,340,1425365,1,64,2813,3575,340,1.005882
24460,1.002577,0,776,1425365,1,64,2813,3575,776,1.002577
24462,1.000099,0,20179,1425365,1,64,2815,3577,20179,1.000099
24466,1.000000,0,381,1425367,1,64,2815,3577,381,1.000000
24467,1.000000,0,540,1425367,1,64,2815,3577,540,1.000000
24468,0.999920,0,12562,1425368,1,54,2815,3577,12562,0.999920
24469,1.000541,0,16630,1425368,1,64,2815,3577,16630,1.000541
24470,1.000448,0,20096,1425368,1,64,2815,3577,20096,1.000448
24471,1.010323,0,775,1425369,1,64,2815,3577,775,1.010323
24472,1.007984,0,1002,1425369,1,64,2815,3577,1002,1.007984
24473,1.000895,0,8935,1425369,1,64,2815,3577,8935,1.000895
24474,1.005668,0,1235,1425370,1,64,2815,3577,1235,1.005668
24475,1.000582,0,12027,1425370,1,64,2815,3577,12027,1.000582
24476,1.000466,0,15029,1425370,1,64,2815,3577,15029,1.000466
24477,1.007772,0,772,1425371,1,64,2815,3577,772,1.007772
15958,4.253491,0,9523,1394424,20,1280,2123,2751,190460,4.253491
15959,4.208679,0,9656,1394424,20,1280,2123,2751,193120,4.208679
15960,4.168320,0,9779,1394424,20,1280,2123,2751,195580,4.168320
15961,4.058841,0,10129,1394424,20,1280,2123,2751,202580,4.058841
15962,4.038741,0,10196,1394424,20,1280,2123,2751,203920,4.038741
15963,4.018315,0,10265,1394424,20,1280,2123,2751,205300,4.018315
24035,7.512859,0,1322,1416797,6,384,2692,3413,7932,7.512859
24036,7.396731,0,1346,1416797,6,384,2692,3413,8076,7.396731
24037,6.778523,0,1490,1416797,6,384,2692,3413,8940,6.778523
24038,6.612777,0,1534,1416797,6,384,2692,3413,9204,6.612777
24052,15.708904,0,584,1416817,6,384,2692,3417,3504,15.708904
24053,17.615088,0,517,1416817,6,384,2692,3417,3102,17.615088
24054,17.519230,0,520,1416817,6,384,2692,3417,3120,17.519230
24463,1.003675,0,11157,1425366,1,64,2815,3577,11157,1.003675
24464,1.003025,0,13553,1425366,1,64,2815,3577,13553,1.003025
15964,3.999808,0,10415,1394424,20,1280,2123,2751,208300,3.999808
15965,4.051670,0,10238,1394424,20,1280,2123,2751,204760,4.051670
24055,16.445026,0,573,1416817,6,384,2692,3417,3438,16.445026
24056,15.924114,0,593,1416817,6,384,2692,3417,3558,15.924114
24057,15.873950,0,595,1416817,6,384,2692,3417,3570,15.873950
24465,1.019524,0,15417,1425366,1,64,2815,3577,15417,1.019524
24478,1.031237,0,9476,1425371,1,64,2815,3577,9476,1.031237
24479,1.015938,0,18572,1425371,1,64,2815,3577,18572,1.015938
15966,3.948445,0,10610,1394424,20,1280,2123,2751,212200,3.948445
15967,3.911672,0,10744,1394424,20,1280,2123,2751,214880,3.911672
15968,3.795871,0,11189,1394424,20,1280,2123,2751,223780,3.795871
17182,47.297546,0,652,1395521,8,512,2151,2780,5216,47.297546
17183,47.297546,0,652,1395521,8,512,2151,2780,5216,47.297546
24480,1.573630,0,584,1425372,1,64,2815,3577,584,1.573630
15969,3.728399,0,11539,1394424,20,1280,2123,2751,230780,3.728399
15970,3.673943,0,11774,1394424,20,1280,2123,2751,235480,3.673943
24481,1.340547,0,1571,1425372,1,64,2815,3577,1571,1.340547
24482,1.034265,0,13682,1425372,1,0,2815,3577,13682,1.034265
24483,1.036696,0,12744,1425373,1,0,2815,3577,12744,1.036696
24058,16.208681,0,599,1416817,6,384,2692,3417,3594,16.208681
24059,15.470979,0,219,1416817,6,0,2692,3417,1314,15.470979
15971,3.688766,0,11750,1394424,20,1280,2123,2751,235000,3.688766
15972,3.682374,0,11778,1394424,20,1280,2123,2751,235560,3.682374
15973,3.556275,0,12359,1394424,20,1280,2123,2751,247180,3.556275
17184,46.777100,0,143,1395521,8,0,2151,2780,1144,46.777100
24060,16.181519,0,606,1416817,6,384,2692,3417,3636,16.181519
15974,3.318678,0,13647,1394424,20,1280,2123,2751,272940,3.318678
15975,3.288825,0,13825,1394424,20,1280,2123,2751,276500,3.288825
21659,5.553927,0,2661,1413949,12,768,2606,3313,31932,5.553927
15976,3.277386,0,13912,1394424,20,1280,2123,2751,278240,3.277386
15977,2.764120,0,17971,1394424,20,1280,2123,2751,359420,2.764120
15978,2.745492,0,18243,1394424,20,1280,2123,2751,364860,2.745492
15979,2.729470,0,18412,1394424,20,1280,2123,2751,368240,2.729470
15980,4.392861,0,9385,1394425,20,1280,2123,2751,187700,4.392861
15981,4.183882,0,10001,1394425,20,1280,2123,2751,200020,4.183882
15982,4.165524,0,10059,1394425,20,1280,2123,2751,201180,4.165524
15983,3.989578,0,10651,1394425,20,1280,2123,2751,213020,3.989578
17185,47.797565,0,657,1395521,8,512,2151,2780,5256,47.797565
17186,47.018265,0,145,1395521,8,0,2151,2780,1160,47.018265
17187,46.948330,0,146,1395521,8,0,2151,2780,1168,46.948330
24061,16.517241,0,609,1416817,6,384,2692,3417,3654,16.517241
24062,15.405488,0,656,1416817,6,384,2692,3417,3936,15.405488
24063,16.491804,0,610,1416817,6,384,2692,3417,3660,16.491804
24064,16.120001,0,625,1416817,6,384,2692,3417,3750,16.120001
24031,16.578688,0,610,1416764,6,384,2692,3411,3660,16.578688
24484,1.054877,0,16291,1425373,1,64,2815,3577,16291,1.054877
24485,1.054284,0,16469,1425373,1,64,2815,3577,16469,1.054284
24486,3.178049,0,410,1425374,1,64,2815,3577,410,3.178049
24487,2.912205,0,467,1425374,1,64,2815,3577,467,2.912205
24488,1.489035,0,1824,1425375,1,64,2815,3577,1824,1.489035
15984,4.146076,0,10207,1394425,20,1280,2123,2751,204140,4.146076
17188,48.136780,0,658,1395521,8,512,2151,2780,5264,48.136780
17189,46.596413,0,157,1395521,8,0,2151,2780,1256,46.596413
17190,46.949631,0,675,1395521,8,512,2151,2780,5400,46.949631
17191,46.191113,0,163,1395521,8,0,2151,2780,1304,46.191113
24032,13.675746,0,771,1416764,6,384,2692,3411,4626,13.675746
24040,13.673177,0,768,1416804,6,384,2692,3415,4608,13.673177
24042,16.877651,0,613,1416804,6,384,2692,3417,3678,16.877651
24489,1.087864,0,13225,1425375,1,64,2815,3577,13225,1.087864
24490,1.066598,0,17448,1425375,1,64,2815,3577,17448,1.066598
24491,3.130275,0,545,1425376,1,64,2815,3577,545,3.130275
24492,2.869565,0,621,1425376,1,64,2815,3577,621,2.869565
24493,1.050121,0,23164,1425376,1,64,2815,3577,23164,1.050121
24494,1.094733,0,12245,1425377,1,64,2815,3577,12245,1.094733
24495,1.079257,0,14636,1425377,1,64,2815,3577,14636,1.079257
24496,4.035714,0,300,1425378,1,0,2815,3577,300,4.035714
24497,2.143939,0,600,1425449,1,64,2816,3578,600,2.143939
24501,2.844828,0,406,1425798,1,64,2819,3581,406,2.844828
24516,1.159509,0,326,1426495,1,64,2822,3585,326,1.159509
24517,1.159509,0,326,1426495,1,64,2822,3585,326,1.159509
24518,1.153846,0,338,1426495,1,64,2822,3585,338,1.153846
24519,1.144444,0,360,1426495,1,64,2822,3585,360,1.144444
15985,3.953019,0,10898,1394425,20,1280,2123,2751,217960,3.953019
21660,5.239772,0,2982,1413964,12,768,2606,3313,35784,5.239772
24043,7.682345,0,1467,1416804,6,384,2692,3417,8802,7.682345
15986,4.069865,0,10506,1394425,20,1280,2123,2751,210120,4.069865
21662,5.646047,0,2732,1413984,12,768,2608,3315,32784,5.646047
24044,19.927063,0,521,1416816,6,384,2692,3417,3126,19.927063
15987,4.052919,0,10620,1394425,20,1280,2123,2751,212400,4.052919
15988,3.912504,0,11132,1394425,20,1280,2123,2751,222640,3.912504
15989,3.809532,0,11540,1394425,20,1280,2123,2751,230800,3.809532
15990,3.717231,0,11932,1394425,20,1280,2123,2751,238640,3.717231
15991,3.785156,0,11641,1394425,20,1280,2123,2751,232820,3.785156
15992,3.782765,0,11651,1394425,20,1280,2123,2751,233020,3.782765
15993,3.686164,0,12070,1394425,20,1280,2123,2751,241400,3.686164
15994,3.758380,0,11754,1394425,20,1280,2123,2751,235080,3.758380
15995,3.758380,0,11754,1394425,20,1280,2123,2751,235080,3.758380
15996,3.670016,0,12143,1394425,20,1280,2123,2751,242860,3.670016
15997,3.593138,0,12503,1394425,20,1280,2123,2751,250060,3.593138
15998,3.736265,0,11849,1394425,20,1280,2123,2751,236980,3.736265
15999,3.727747,0,11886,1394425,20,1280,2123,2751,237720,3.727747
16000,3.651673,0,12227,1394425,20,1280,2123,2751,244540,3.651673
17192,46.248165,0,169,1395521,8,0,2151,2780,1352,46.248165
17193,35.857468,0,372,1395521,8,0,2151,2780,2976,35.857468
21769,2.264016,0,8829,1415687,16,1024,2658,3371,141264,2.264016
24045,17.944256,0,592,1416816,6,384,2692,3417,3552,17.944256
24504,1.001479,0,463765,1426161,1,64,2820,3583,463765,1.001479
24505,1.001402,0,489268,1426161,1,64,2820,3583,489268,1.001402
17194,48.090076,0,143,1395521,8,0,2151,2780,1144,48.090076
24046,17.740433,0,601,1416816,6,384,2692,3417,3606,17.740433
24047,16.889984,0,225,1416816,6,0,2692,3417,1350,16.889984
24048,17.493443,0,610,1416816,6,384,2692,3417,3660,17.493443
24506,1.001390,0,493443,1426161,1,34,2820,3583,493443,1.001390
24507,1.001368,0,523425,1426161,1,64,2820,3583,523425,1.001368
16001,3.512928,0,12918,1394425,20,1280,2123,2751,258360,3.512928
24049,16.441082,0,244,1416816,6,0,2692,3417,1464,16.441082
24050,16.875591,0,635,1416816,6,384,2692,3417,3810,16.875591
16002,4.138404,0,10426,1394426,20,1280,2123,2751,208520,4.138404
17195,47.231796,0,161,1395521,8,0,2151,2780,1288,47.231796
17196,41.339287,0,784,1395521,8,512,2151,2780,6272,41.339287
17197,48.000000,0,150,1395521,8,0,2151,2780,1200,48.000000
23990,4.579132,0,3134,1415930,16,1024,2673,3388,50144,4.579132
24051,17.142187,0,640,1416816,6,384,2692,3417,3840,17.142187
24065,20.863462,0,520,1416818,6,384,2692,3417,3120,20.863462
16003,4.201929,0,10266,1394426,20,1280,2123,2751,205320,4.201929
16004,4.053223,0,10766,1394426,20,1280,2123,2751,215320,4.053223
16005,4.110428,0,10568,1394426,20,1280,2123,2751,211360,4.110428
16006,3.927331,0,11229,1394426,20,1280,2123,2751,224580,3.927331
16007,3.856609,0,11507,1394426,20,1280,2123,2751,230140,3.856609
17198,49.000000,0,662,1395521,8,512,2151,2780,5296,49.000000
17199,50.112827,0,647,1395521,8,512,2151,2780,5176,50.112827
17200,49.172573,0,137,1395521,8,0,2151,2780,1096,49.172573
17201,49.886154,0,650,1395521,8,512,2151,2780,5200,49.886154
17202,42.028870,0,250,1395521,8,0,2151,2780,2000,42.028870
24066,19.481482,0,567,1416818,6,384,2692,3417,3402,19.481482
24067,19.005156,0,582,1416818,6,384,2692,3417,3492,19.005156
24500,3.771791,0,631,1425548,2,128,2818,3580,1262,3.771791
24508,1.002094,0,542428,1426161,1,64,2820,3583,542428,1.002094
24521,1.064548,0,12115,1426555,1,64,2824,3587,12115,1.064548
24522,1.699371,0,600,1426586,1,64,2825,3588,600,1.699371
24525,1.617716,0,429,1427072,1,64,2828,3591,429,1.617716
24526,1.497663,0,428,1427124,1,64,2828,3591,428,1.497663
24527,1.493023,0,430,1427125,1,64,2828,3591,430,1.493023
24528,1.484778,0,427,1427130,1,64,2828,3591,427,1.484778
24529,1.587156,0,327,1427145,1,64,2829,3592,327,1.587156
24530,1.048837,0,430,1427316,1,64,2830,3593,430,1.048837
16008,3.941894,0,11238,1394426,20,1280,2123,2751,224760,3.941894
16009,3.852545,0,11590,1394426,20,1280,2123,2751,231800,3.852545
17203,49.242332,0,140,1395521,8,0,2151,2780,1120,49.242332
17204,32.050346,0,501,1395521,8,0,2151,2780,4008,32.050346
24068,18.991568,0,593,1416818,6,384,2692,3417,3558,18.991568
24069,18.663908,0,604,1416818,6,384,2692,3417,3624,18.663908
24070,18.576607,0,607,1416818,6,384,2692,3417,3642,18.576607
24071,18.576607,0,607,1416818,6,384,2692,3417,3642,18.576607
24072,17.120689,0,254,1416818,6,0,2692,3417,1524,17.120689
24509,1.002235,0,564524,1426161,1,0,2820,3583,564524,1.002235
24510,1.002607,0,507967,1426163,1,64,2820,3583,507967,1.002607
17205,22.235849,0,972,1395521,8,0,2151,2780,7776,22.235849
17206,9.136687,0,3936,1395521,8,512,2151,2780,31488,9.136687
24073,21.712355,0,518,1416818,6,384,2692,3417,3108,21.712355
17207,25.135983,0,797,1395521,8,0,2151,2780,6376,25.135983
24074,19.289341,0,591,1416818,6,384,2692,3417,3546,19.289341
24075,19.227655,0,593,1416818,6,384,2692,3417,3558,19.227655
24076,18.383720,0,218,1416818,6,0,2692,3417,1308,18.383720
16010,3.948045,0,11279,1394426,20,1280,2123,2751,225580,3.948045
16011,3.936589,0,11323,1394426,20,1280,2123,2751,226460,3.936589
16012,4.213900,0,10374,1394426,20,1280,2123,2751,207480,4.213900
24077,18.688208,0,619,1416818,6,384,2692,3417,3714,18.688208
24078,18.107813,0,640,1416818,6,384,2692,3417,3840,18.107813
24079,17.135672,0,272,1416818,6,0,2692,3417,1632,17.135672
24532,2.058275,0,429,1427403,1,64,2832,3595,429,2.058275
24534,1.216584,0,600,1427474,1,64,2834,3597,600,1.216584
24536,1.470588,0,187,1427769,1,64,2836,3599,187,0.916667
24537,1.187861,0,346,1427792,2,128,2837,3600,692,1.187861
24538,1.146154,0,390,1427800,2,128,2837,3600,780,1.146154
24539,1.023961,0,2045,1427808,2,128,2837,3600,4090,1.023961
16013,3.702500,0,12400,1394426,20,1280,2123,2751,248000,3.702500
17208,50.264439,0,658,1395521,8,512,2151,2780,5264,50.264439
17209,49.339394,0,148,1395521,8,0,2151,2780,1184,49.339394
24080,20.103092,0,582,1416819,6,384,2692,3417,3492,20.103092
24081,19.376860,0,605,1416819,6,384,2692,3417,3630,19.376860
24082,18.317757,0,642,1416819,6,384,2692,3417,3852,18.317757
24511,1.003167,0,539803,1426163,1,0,2820,3583,539803,1.003167
24512,1.003102,0,551171,1426163,1,0,2820,3583,551171,1.003102
16014,3.695698,0,12435,1394426,20,1280,2123,2751,248700,3.695698
17210,8.308091,0,4437,1395521,8,512,2151,2780,35496,8.308091
17211,49.281391,0,149,1395521,8,0,2151,2780,1192,49.281391
16015,3.759379,0,12235,1394426,20,1280,2123,2751,244700,3.759379
16016,4.177207,0,10626,1394426,20,1280,2123,2751,212520,4.177207
17212,7.588544,0,4958,1395521,8,512,2151,2780,39664,7.588544
17213,48.777119,0,161,1395521,8,0,2151,2780,1288,48.777119
17214,51.410492,0,648,1395521,8,512,2151,2780,5184,51.410492
17215,50.015244,0,144,1395521,8,0,2151,2780,1152,50.015244
24083,23.031008,0,516,1416819,6,384,2692,3417,3096,23.031008
