16455,6.675132,0,10001,1394450,20,1280,2125,2753,200020,6.675132
16456,6.585769,0,10161,1394450,20,1280,2125,2753,203220,6.585769
21836,1.567414,0,62591,1415692,8,512,2659,3372,500728,1.567414
16457,6.082442,0,9661,1394450,20,0,2125,2753,193220,6.082442
16458,6.091926,0,11172,1394450,20,1280,2125,2753,223440,6.091926
16459,5.309947,0,13199,1394450,20,1280,2125,2753,263980,5.309947
16460,4.577574,0,15901,1394450,20,1280,2125,2753,318020,4.577574
16461,4.572855,0,15922,1394450,20,1280,2125,2753,318440,4.572855
16462,4.558106,0,15988,1394450,20,1280,2125,2753,319760,4.558106
16463,8.612204,0,7473,1394451,20,1280,2125,2753,149460,8.612204
16464,8.536566,0,7548,1394451,20,1280,2125,2753,150960,8.536566
21835,1.596759,0,58361,1415692,8,0,2659,3372,466888,1.596759
16465,8.449150,0,7650,1394451,20,1280,2125,2753,153000,8.449150
16466,6.926165,0,9616,1394451,20,1280,2125,2753,192320,6.926165
16467,6.901004,0,9657,1394451,20,1280,2125,2753,193140,6.901004
21837,9.461097,0,3665,1415693,8,0,2659,3372,29320,9.461097
16468,6.846406,0,9766,1394451,20,1280,2125,2753,195320,6.846406
16469,6.171271,0,11041,1394451,20,1280,2125,2753,220820,6.171271
21838,8.707045,0,4656,1415693,8,512,2659,3372,37248,8.707045
16470,6.029779,0,9835,1394451,20,0,2125,2753,196700,6.029779
16471,5.706666,0,12150,1394451,20,1280,2125,2753,243000,5.706666
16472,5.848112,0,10268,1394451,20,0,2125,2753,205360,5.848112
16473,5.853874,0,11798,1394451,20,1280,2125,2753,235960,5.853874
16474,5.565938,0,12542,1394451,20,1280,2125,2753,250840,5.565938
25411,1.443969,0,12859,1446468,2,128,3033,3891,25718,1.443969
25412,1.645329,0,8842,1446471,2,128,3033,3891,17684,1.645329
25413,1.413056,0,13802,1446476,2,128,3033,3891,27604,1.413056
25414,1.402727,0,14156,1446476,2,128,3033,3891,28312,1.402727
25417,17.873493,0,332,1446575,2,128,3034,3892,664,17.873493
25420,16.981651,0,327,1446951,2,128,3037,3895,654,16.981651
25421,7.111794,0,814,1447202,1,64,3038,3896,814,7.111794
25424,16.700001,0,230,1448566,1,64,3040,3899,230,12.803333
25426,16.780001,0,200,1449021,1,64,3041,3900,200,11.186666
25428,14.317596,0,233,1449074,1,64,3043,3902,233,11.120000
25431,7.675294,0,425,1449340,2,128,3045,3904,850,7.675294
25432,12.276000,0,250,1449358,1,64,3046,3905,250,10.230000
25433,15.851851,0,189,1449370,1,64,3047,3906,189,9.986667
25434,7.061403,0,456,1449413,2,128,3048,3907,912,7.061403
25435,9.875000,0,304,1449479,2,128,3048,3907,608,9.875000
25436,8.119680,0,376,1449500,2,128,3048,3907,752,8.119680
25437,5.527919,0,591,1449501,1,64,3049,3908,591,5.527919
25438,5.766208,0,509,1449751,1,64,3050,3909,509,5.766208
25439,9.785185,0,270,1449805,2,128,3050,3910,540,8.806666
25441,9.362695,0,193,1450563,1,64,3052,3912,193,6.023334
25442,6.846154,0,247,1450733,1,64,3052,3912,247,5.636667
25453,3.429952,0,207,1451674,1,64,3054,3914,207,2.366667
25454,1.676000,0,250,1452008,1,64,3054,3914,250,1.396667
25456,1.000000,0,544,1452177,1,64,3055,3916,544,1.000000
25458,1.015598,0,577,1452178,1,64,3055,3918,577,1.015598
25460,1.014159,0,565,1452179,1,64,3055,3920,565,1.014159
25461,1.014060,0,569,1452179,1,64,3055,3920,569,1.014060
25471,1.007055,0,567,1452183,1,64,3055,3925,567,1.007055
25472,1.005997,0,667,1452183,1,64,3055,3925,667,1.005997
25474,1.007009,0,428,1452184,1,64,3055,3927,428,1.007009
25478,1.004926,0,406,1452185,1,64,3055,3930,406,1.004926
25479,1.004890,0,409,1452185,1,64,3055,3930,409,1.004890
25481,1.002500,0,400,1452186,1,64,3055,3932,400,1.002500
25484,1.000000,0,398,1452187,1,64,3055,3934,398,1.000000
16475,5.435023,0,13043,1394451,20,1280,2125,2753,260860,5.435023
16476,5.922645,0,11751,1394451,20,1280,2125,2753,235020,5.922645
16477,5.915951,0,11767,1394451,20,1280,2125,2753,235340,5.915951
16478,5.606674,0,12557,1394451,20,1280,2125,2753,251140,5.606674
16479,5.856112,0,11912,1394451,20,1280,2125,2753,238240,5.856112
16480,5.574253,0,12646,1394451,20,1280,2125,2753,252920,5.574253
16481,5.590952,0,12600,1394451,20,1280,2125,2753,252000,5.590952
16482,5.839050,0,11954,1394451,20,1280,2125,2753,239080,5.839050
16483,5.689963,0,12334,1394451,20,1280,2125,2753,246680,5.689963
21839,9.061648,0,3965,1415693,8,0,2659,3372,31720,9.061648
21840,9.586441,0,4263,1415693,8,512,2659,3372,34104,9.586441
21841,7.083430,0,6017,1415693,8,512,2659,3372,48136,7.083430
25234,7.555998,0,2009,1439126,10,640,2988,3835,20090,7.555998
25468,1.295918,0,392,1452181,1,64,3055,3923,392,1.295918
16484,6.816809,0,8453,1394452,20,0,2125,2753,169060,6.816809
21842,6.112134,0,7170,1415693,8,512,2659,3372,57360,6.112134
16485,6.934206,0,9773,1394452,20,1280,2125,2753,195460,6.934206
21843,3.763611,0,12602,1415693,8,0,2659,3372,100816,3.763611
16486,6.980352,0,9721,1394452,20,1280,2125,2753,194420,6.980352
16487,6.414959,0,10736,1394452,20,1280,2125,2753,214720,6.414959
25487,4.020253,0,395,1452314,2,128,3056,3936,790,4.020253
25488,3.131531,0,555,1452324,2,128,3056,3936,1110,3.131531
25489,3.496674,0,451,1452381,2,128,3056,3936,902,3.496674
25491,4.349057,0,318,1452442,2,128,3058,3938,636,4.349057
25492,3.535627,0,407,1452475,2,128,3058,3938,814,3.535627
25499,3.389408,0,321,1452740,2,128,3061,3942,642,3.389408
25505,2.016187,0,556,1452942,1,64,3062,3946,556,2.016187
25506,3.831579,0,190,1452969,1,64,3063,3947,190,2.426667
25507,3.427907,0,215,1452985,1,64,3064,3948,215,2.456667
25509,2.164524,0,389,1453054,1,64,3065,3950,389,2.164524
25510,1.483617,0,763,1453138,1,64,3065,3950,763,1.483617
25513,1.680942,0,467,1453189,1,64,3065,3953,467,1.680942
25514,1.699779,0,453,1453190,1,64,3065,3953,453,1.699779
25515,1.575592,0,549,1453191,1,64,3065,3953,549,1.575592
25520,1.501018,0,491,1453261,1,64,3065,3955,491,1.501018
16488,7.013733,0,9830,1394452,20,1280,2125,2753,196600,7.013733
16489,6.445376,0,10856,1394452,20,1280,2125,2753,217120,6.445376
16490,6.436362,0,10874,1394452,20,1280,2125,2753,217480,6.436362
16491,6.544457,0,10662,1394452,20,1280,2125,2753,213240,6.544457
16492,6.910318,0,10002,1394452,20,1280,2125,2753,200040,6.910318
16493,6.536668,0,10677,1394452,20,1280,2125,2753,213540,6.536668
16494,6.519093,0,10711,1394452,20,1280,2125,2753,214220,6.519093
16495,6.636979,0,10487,1394452,20,1280,2125,2753,209740,6.636979
16496,6.144461,0,11491,1394452,20,1280,2125,2753,229820,6.144461
16497,6.151185,0,11476,1394452,20,1280,2125,2753,229520,6.151185
16498,6.481732,0,10784,1394452,20,1280,2125,2753,215680,6.481732
16499,6.567433,0,10618,1394452,20,1280,2125,2753,212360,6.567433
16500,6.542377,0,10666,1394452,20,1280,2125,2753,213320,6.542377
16501,6.373602,0,11001,1394452,20,1280,2125,2753,220020,6.373602
16502,6.349774,0,11050,1394452,20,1280,2125,2753,221000,6.349774
16503,6.453413,0,10840,1394452,20,1280,2125,2753,216800,6.453413
16504,5.260848,0,13874,1394452,20,1280,2125,2753,277480,5.260848
16505,5.238242,0,13948,1394452,20,1280,2125,2753,278960,5.238242
16506,5.253184,0,13899,1394452,20,1280,2125,2753,277980,5.253184
16507,7.037586,0,9791,1394453,20,1280,2125,2753,195820,7.037586
16508,6.768345,0,10248,1394453,20,1280,2125,2753,204960,6.768345
16509,6.957871,0,9922,1394453,20,1280,2125,2753,198440,6.957871
16510,6.814873,0,10166,1394453,20,1280,2125,2753,203320,6.814873
16511,7.159633,0,9597,1394453,20,1280,2125,2753,191940,7.159633
16512,7.125168,0,9651,1394453,20,1280,2125,2753,193020,7.125168
21844,1.944582,0,39042,1415693,8,0,2659,3372,312336,1.944582
21845,1.940492,0,39214,1415693,8,0,2659,3372,313712,1.940492
21846,1.894020,0,41279,1415693,8,0,2659,3372,330232,1.894020
21847,1.910105,0,41615,1415693,8,512,2659,3372,332920,1.910105
25236,10.400522,0,1533,1439156,10,640,2990,3837,15330,10.400522
16513,6.832251,0,10158,1394453,20,1280,2125,2753,203160,6.832251
16514,6.688334,0,10415,1394453,20,1280,2125,2753,208300,6.688334
16515,6.340184,0,11094,1394453,20,1280,2125,2753,221880,6.340184
21848,1.910450,0,41742,1415693,8,512,2659,3372,333936,1.910450
25524,1.598450,0,645,1453531,1,64,3065,3959,645,1.598450
25525,1.524655,0,507,1453651,1,64,3065,3959,507,1.524655
25527,1.433809,0,491,1453704,1,64,3065,3961,491,1.433809
25528,1.570732,0,205,1453800,1,64,3066,3962,205,1.073333
25529,1.067100,0,462,1453886,1,64,3067,3963,462,1.067100
25531,1.000000,0,448,1453917,1,64,3067,3965,448,1.000000
16516,6.363620,0,11094,1394453,20,1280,2125,2753,221880,6.363620
16517,6.319507,0,11186,1394453,20,1280,2125,2753,223720,6.319507
16518,6.641259,0,10548,1394453,20,1280,2125,2753,210960,6.641259
16519,6.615704,0,10596,1394453,20,1280,2125,2753,211920,6.615704
16520,6.276581,0,11277,1394453,20,1280,2125,2753,225540,6.276581
21849,1.889633,0,43011,1415693,8,512,2659,3372,344088,1.889633
16521,6.627614,0,10618,1394453,20,1280,2125,2753,212360,6.627614
16522,6.430701,0,11003,1394453,20,1280,2125,2753,220060,6.430701
16523,6.586052,0,10697,1394453,20,1280,2125,2753,213940,6.586052
16524,6.147657,0,11608,1394453,20,1280,2125,2753,232160,6.147657
16525,6.395395,0,11075,1394453,20,1280,2125,2753,221500,6.395395
25533,1.375648,0,322,1453998,1,0,3067,3965,322,1.375648
21850,1.910833,0,42471,1415693,8,512,2659,3372,339768,1.910833
16526,5.822081,0,12427,1394453,20,1280,2125,2753,248540,5.822081
16527,5.552804,0,13162,1394453,20,1280,2125,2753,263240,5.552804
16528,5.775962,0,12547,1394453,20,1280,2125,2753,250940,5.775962
16529,5.532486,0,13221,1394453,20,1280,2125,2753,264420,5.532486
21851,1.948254,0,40795,1415693,8,512,2659,3372,326360,1.948254
21852,1.917596,0,42158,1415693,8,512,2659,3372,337264,1.917596
25244,7.878196,0,2151,1439582,10,640,2992,3842,21510,7.878196
16530,5.437113,0,11966,1394453,20,0,2125,2753,239320,5.437113
16531,5.755622,0,12628,1394453,20,1280,2125,2753,252560,5.755622
16533,7.260271,0,9663,1394454,20,1280,2127,2755,193260,7.260271
16534,7.027000,0,10037,1394454,20,1280,2127,2755,200740,7.027000
16535,6.744824,0,10530,1394454,20,1280,2127,2755,210600,6.744824
16536,6.636169,0,10733,1394454,20,1280,2127,2755,214660,6.636169
16537,6.721460,0,10573,1394454,20,1280,2127,2755,211460,6.721460
16538,6.614721,0,10774,1394454,20,1280,2127,2755,215480,6.614721
16539,5.135142,0,14629,1394454,20,1280,2127,2755,292580,5.135142
16540,5.134860,0,14630,1394454,20,1280,2127,2755,292600,5.134860
21853,1.883492,0,43339,1415693,8,0,2659,3372,346712,1.883492
21855,1.927837,0,42307,1415693,8,512,2659,3372,338456,1.927837
25540,1.744472,0,407,1454644,1,64,3069,3968,407,1.744472
21854,1.872787,0,44106,1415693,8,0,2659,3372,352848,1.872787
16541,5.153357,0,14613,1394454,20,1280,2127,2755,292260,5.153357
21856,1.905060,0,42515,1415693,8,0,2659,3372,340120,1.905060
25249,11.084471,0,1539,1439627,10,640,2994,3846,15390,11.084471
16542,7.262052,0,9708,1394455,20,1280,2127,2755,194160,7.262052
16543,7.175539,0,9844,1394455,20,1280,2127,2755,196880,7.175539
16544,7.148058,0,9888,1394455,20,1280,2127,2755,197760,7.148058
21857,1.863016,0,44727,1415693,8,0,2659,3372,357816,1.863016
25532,4.166667,0,408,1453965,1,64,3067,3965,408,4.166667
25534,3.531088,0,386,1454280,1,64,3067,3965,386,3.531088
25535,3.403509,0,399,1454298,1,64,3067,3965,399,3.403509
25536,4.421818,0,275,1454316,1,64,3068,3966,275,4.053333
25539,2.637333,0,375,1454643,1,64,3069,3968,375,2.637333
25542,3.078049,0,205,1454831,1,64,3070,3970,205,2.103333
25546,1.930693,0,303,1454975,1,64,3072,3973,303,1.930693
25547,1.724936,0,389,1454975,1,64,3073,3974,389,1.724936
25548,1.457364,0,387,1455080,1,64,3073,3974,387,1.457364
25553,1.370558,0,394,1455271,1,64,3075,3978,394,1.370558
25554,1.150127,0,393,1455358,1,64,3075,3978,393,1.150127
25555,1.149367,0,395,1455358,1,64,3075,3978,395,1.149367
25556,1.108491,0,424,1455371,2,128,3076,3979,848,1.108491
25557,1.088832,0,394,1455382,2,128,3076,3979,788,1.088832
25558,1.059548,0,487,1455388,2,128,3076,3979,974,1.059548
25559,1.038732,0,568,1455395,2,128,3076,3979,1136,1.038732
25560,1.027539,0,581,1455401,2,128,3076,3979,1162,1.027539
25570,1.180628,0,382,1455428,1,64,3079,3982,382,1.180628
25574,1.009709,0,206,1455605,1,64,3080,3984,206,0.693333
25575,1.000000,0,384,1455607,2,128,3081,3985,768,1.000000
16545,7.190486,0,9880,1394455,20,1280,2127,2755,197600,7.190486
16546,6.788567,0,10566,1394455,20,1280,2127,2755,211320,6.788567
16547,6.786376,0,10570,1394455,20,1280,2127,2755,211400,6.786376
16548,7.156215,0,9935,1394455,20,1280,2127,2755,198700,7.156215
16549,7.141380,0,9959,1394455,20,1280,2127,2755,199180,7.141380
16550,6.728388,0,10677,1394455,20,1280,2127,2755,213540,6.728388
21858,1.852458,0,46834,1415693,8,512,2659,3372,374672,1.852458
16551,7.060804,0,10098,1394455,20,1280,2127,2755,201960,7.060804
16552,6.842673,0,10475,1394455,20,1280,2127,2755,209500,6.842673
16553,6.801687,0,10549,1394455,20,1280,2127,2755,210980,6.801687
16554,6.540159,0,11056,1394455,20,1280,2127,2755,221120,6.540159
16555,6.695741,0,10754,1394455,20,1280,2127,2755,215080,6.695741
16556,6.652639,0,10836,1394455,20,1280,2127,2755,216720,6.652639
25578,1.441558,0,308,1455691,1,64,3083,3987,308,1.441558
25584,2.273171,0,205,1455956,1,64,3085,3990,205,1.553333
25585,1.609499,0,379,1455986,1,64,3086,3991,379,1.609499
25587,1.080734,0,545,1456173,1,64,3086,3993,545,1.080734
25588,1.067194,0,506,1456183,1,64,3086,3993,506,1.067194
21859,1.877486,0,45303,1415693,8,0,2659,3372,362424,1.877486
16557,6.707152,0,10934,1394455,20,1280,2127,2755,218680,6.707152
16558,6.676005,0,10994,1394455,20,1280,2127,2755,219880,6.676005
16559,6.654404,0,11036,1394455,20,1280,2127,2755,220720,6.654404
16560,6.736005,0,10879,1394455,20,1280,2127,2755,217580,6.736005
16561,6.344925,0,11675,1394455,20,1280,2127,2755,233500,6.344925
16562,4.989388,0,15642,1394455,20,1280,2127,2755,312840,4.989388
16563,4.959518,0,15760,1394455,20,1280,2127,2755,315200,4.959518
16564,4.951494,0,15792,1394455,20,1280,2127,2755,315840,4.951494
16565,7.915004,0,9024,1394456,20,1280,2127,2755,180480,7.915004
16566,7.836218,0,9128,1394456,20,1280,2127,2755,182560,7.836218
16567,7.782717,0,9200,1394456,20,1280,2127,2755,184000,7.782717
16568,7.182602,0,10093,1394456,20,1280,2127,2755,201860,7.182602
16569,7.111155,0,10211,1394456,20,1280,2127,2755,204220,7.111155
16570,6.592490,0,11158,1394456,20,1280,2127,2755,223160,6.592490
16571,6.601023,0,11141,1394456,20,1280,2127,2755,222820,6.601023
16572,6.722762,0,10904,1394456,20,1280,2127,2755,218080,6.722762
16573,6.537404,0,11269,1394456,20,1280,2127,2755,225380,6.537404
16574,6.628811,0,11086,1394456,20,1280,2127,2755,221720,6.628811
16575,6.587482,0,11168,1394456,20,1280,2127,2755,223360,6.587482
21860,1.937806,0,42836,1415693,8,0,2659,3372,342688,1.937806
21861,1.846000,0,47540,1415693,8,0,2659,3372,380320,1.846000
21862,1.929252,0,44298,1415693,8,512,2659,3372,354384,1.929252
21863,1.868073,0,47420,1415693,8,512,2659,3372,379360,1.868073
21864,1.841026,0,48945,1415693,8,512,2659,3372,391560,1.841026
21865,1.829819,0,49606,1415693,8,512,2659,3372,396848,1.829819
25251,12.666895,0,1462,1439800,10,640,2996,3848,14620,12.666895
25254,8.610738,0,2235,1439847,10,640,2996,3850,22350,8.610738
25592,2.833333,0,306,1456296,1,64,3088,3996,306,2.833333
25593,2.501299,0,385,1456389,1,64,3089,3997,385,2.501299
25596,3.139785,0,186,1456569,1,64,3090,4000,186,1.946667
25597,1.813954,0,387,1456652,1,64,3091,4001,387,1.813954
25603,1.000000,0,402,1456967,1,64,3091,4005,402,1.000000
16576,6.440191,0,11520,1394456,20,1280,2127,2755,230400,6.440191
16577,6.473450,0,11450,1394456,20,1280,2127,2755,229000,6.473450
16578,6.301218,0,11822,1394456,20,1280,2127,2755,236440,6.301218
16579,6.441608,0,11517,1394456,20,1280,2127,2755,230340,6.441608
16580,6.262049,0,11910,1394456,20,1280,2127,2755,238200,6.262049
25604,1.994792,0,384,1457055,1,64,3091,4005,384,1.994792
25609,1.000000,0,519,1457437,1,64,3091,4009,519,1.000000
16581,6.276070,0,11939,1394456,20,1280,2127,2755,238780,6.276070
16582,6.391219,0,11684,1394456,20,1280,2127,2755,233680,6.391219
16583,6.228337,0,12048,1394456,20,1280,2127,2755,240960,6.228337
16584,6.197706,0,12119,1394456,20,1280,2127,2755,242380,6.197706
16585,6.164467,0,12197,1394456,20,1280,2127,2755,243940,6.164467
16586,10.211758,0,6838,1394457,20,1280,2127,2755,136760,10.211758
16587,10.003716,0,6996,1394457,20,1280,2127,2755,139920,10.003716
16588,9.754691,0,7195,1394457,20,1280,2127,2755,143900,9.754691
25612,1.154229,0,201,1457606,1,64,3092,4011,201,0.773333
25613,1.000000,0,386,1457637,1,64,3093,4012,386,1.000000
16589,7.182617,0,10240,1394457,20,1280,2127,2755,204800,7.182617
16590,6.986195,0,10576,1394457,20,1280,2127,2755,211520,6.986195
16591,6.495183,0,11521,1394457,20,1280,2127,2755,230420,6.495183
16592,6.395432,0,11734,1394457,20,1280,2127,2755,234680,6.395432
16593,6.527809,0,11453,1394457,20,1280,2127,2755,229060,6.527809
16594,6.530970,0,11479,1394457,20,1280,2127,2755,229580,6.530970
16595,6.448382,0,11653,1394457,20,1280,2127,2755,233060,6.448382
16596,6.185821,0,12243,1394457,20,1280,2127,2755,244860,6.185821
16597,5.985865,0,12734,1394457,20,1280,2127,2755,254680,5.985865
25255,10.485805,0,1902,1439935,10,640,2996,3850,19020,10.485805
16598,5.988254,0,12770,1394457,20,1280,2127,2755,255400,5.988254
16599,5.964539,0,12831,1394457,20,1280,2127,2755,256620,5.964539
16600,5.955656,0,12854,1394457,20,1280,2127,2755,257080,5.955656
16601,5.994120,0,12755,1394457,20,1280,2127,2755,255100,5.994120
16602,6.021206,0,12732,1394457,20,1280,2127,2755,254640,6.021206
16603,5.959274,0,12891,1394457,20,1280,2127,2755,257820,5.959274
16604,5.699008,0,13605,1394457,20,1280,2127,2755,272100,5.699008
16605,5.600935,0,13895,1394457,20,1280,2127,2755,277900,5.600935
21866,2.113708,0,38335,1415693,8,512,2659,3372,306680,2.113708
25260,7.615746,0,2769,1440068,10,640,2999,3854,27690,7.615746
16622,7.223447,0,10338,1394459,20,1280,2127,2755,206760,7.223447
16623,7.017396,0,10692,1394459,20,1280,2127,2755,213840,7.017396
16624,7.013459,0,10699,1394459,20,1280,2127,2755,213980,7.013459
16625,5.704102,0,13677,1394459,20,1280,2127,2755,273540,5.704102
16626,5.676066,0,13759,1394459,20,1280,2127,2755,275180,5.676066
16627,5.630965,0,13893,1394459,20,1280,2127,2755,277860,5.630965
16606,9.400444,0,7659,1394458,20,1280,2127,2755,153180,9.400444
16607,9.229598,0,7818,1394458,20,1280,2127,2755,156360,9.229598
16608,9.137997,0,7906,1394458,20,1280,2127,2755,158120,9.137997
21867,2.098383,0,38265,1415693,8,0,2659,3372,306120,2.098383
21868,2.096037,0,38348,1415693,8,0,2659,3372,306784,2.096037
16609,7.659330,0,9678,1394458,20,1280,2127,2755,193560,7.659330
16610,7.233582,0,10339,1394458,20,1280,2127,2755,206780,7.233582
16611,7.071503,0,10615,1394458,20,1280,2127,2755,212300,7.071503
16612,7.032794,0,10703,1394458,20,1280,2127,2755,214060,7.032794
16613,6.778504,0,11174,1394458,20,1280,2127,2755,223480,6.778504
16614,6.702968,0,11322,1394458,20,1280,2127,2755,226440,6.702968
16615,6.470558,0,11803,1394458,20,1280,2127,2755,236060,6.470558
16616,6.098626,0,12664,1394458,20,1280,2127,2755,253280,6.098626
16617,6.053483,0,12789,1394458,20,1280,2127,2755,255780,6.053483
16618,6.027534,0,12857,1394458,20,1280,2127,2755,257140,6.027534
16619,5.874736,0,13260,1394458,20,1280,2127,2755,265200,5.874736
16620,5.982195,0,12974,1394458,20,1280,2127,2755,259480,5.982195
25455,5.235618,0,1634,1452176,10,640,3055,3915,16340,5.235618
16621,5.830832,0,13395,1394458,20,1280,2127,2755,267900,5.830832
16628,7.711648,0,9641,1394460,20,1280,2127,2755,192820,7.711648
25616,3.610236,0,508,1457911,1,64,3093,4014,508,3.610236
25617,5.534965,0,286,1457940,1,64,3094,4015,286,5.276667
25622,2.731855,0,496,1458378,1,64,3095,4019,496,2.731855
25624,5.069307,0,202,1458415,1,64,3096,4021,202,3.413333
25625,2.479769,0,519,1458469,1,64,3097,4022,519,2.479769
25626,2.784314,0,357,1458600,1,64,3098,4023,357,2.784314
25627,1.918489,0,503,1458775,1,64,3099,4024,503,1.918489
25628,1.917339,0,496,1458782,2,128,3100,4025,992,1.917339
25630,1.688119,0,404,1458959,1,64,3101,4027,404,1.688119
25632,1.665816,0,392,1458976,1,64,3101,4029,392,1.665816
25633,1.617722,0,395,1458993,1,64,3101,4029,395,1.617722
25634,1.186933,0,1102,1459031,2,128,3102,4030,2204,1.186933
25635,1.600000,0,335,1459036,2,128,3102,4030,670,1.600000
25636,1.347048,0,559,1459043,2,128,3102,4030,1118,1.347048
25637,1.494595,0,370,1459054,2,128,3102,4030,740,1.494595
25638,1.500000,0,354,1459060,2,128,3102,4030,708,1.500000
25639,1.320717,0,502,1459076,1,64,3103,4031,502,1.320717
25640,1.119247,0,478,1459180,1,64,3103,4031,478,1.119247
25641,1.000000,0,390,1459237,1,64,3103,4031,390,1.000000
16629,7.650621,0,9743,1394460,20,1280,2127,2755,194860,7.650621
16630,7.482293,0,9996,1394460,20,1280,2127,2755,199920,7.482293
16631,7.342077,0,10217,1394460,20,1280,2127,2755,204340,7.342077
16632,7.439134,0,10063,1394460,20,1280,2127,2755,201260,7.439134
16633,7.348290,0,10207,1394460,20,1280,2127,2755,204140,7.348290
16634,7.115809,0,10595,1394460,20,1280,2127,2755,211900,7.115809
16635,6.969323,0,10855,1394460,20,1280,2127,2755,217100,6.969323
16636,6.939857,0,10924,1394460,20,1280,2127,2755,218480,6.939857
16637,6.920347,0,10960,1394460,20,1280,2127,2755,219200,6.920347
16638,6.896138,0,11005,1394460,20,1280,2127,2755,220100,6.896138
16639,6.877287,0,11042,1394460,20,1280,2127,2755,220840,6.877287
16640,6.933260,0,10953,1394460,20,1280,2127,2755,219060,6.933260
16641,6.902543,0,11010,1394460,20,1280,2127,2755,220200,6.902543
16642,6.846784,0,11115,1394460,20,1280,2127,2755,222300,6.846784
16643,6.800143,0,11213,1394460,20,1280,2127,2755,224260,6.800143
16644,6.740754,0,11329,1394460,20,1280,2127,2755,226580,6.740754
16645,6.740117,0,11332,1394460,20,1280,2127,2755,226640,6.740117
21869,1.940849,0,45523,1415693,8,0,2659,3372,364184,1.940849
16646,6.505536,0,11833,1394460,20,1280,2127,2755,236660,6.505536
16647,5.560837,0,14284,1394460,20,1280,2127,2755,285680,5.560837
16648,5.643076,0,14031,1394460,20,1280,2127,2755,280620,5.643076
16649,5.620355,0,14100,1394460,20,1280,2127,2755,282000,5.620355
16650,8.796314,0,8356,1394461,20,1280,2127,2755,167120,8.796314
25649,1.233792,0,509,1459518,1,64,3103,4034,509,1.233792
25651,1.081841,0,391,1459605,1,64,3103,4036,391,1.081841
25654,1.000000,0,394,1459657,1,64,3103,4038,394,1.000000
16651,8.620024,0,8590,1394461,20,1280,2127,2755,171800,8.620024
16652,8.510729,0,8715,1394461,20,1280,2127,2755,174300,8.510729
16653,7.092898,0,10743,1394461,20,1280,2127,2755,214860,7.092898
16654,7.038376,0,10840,1394461,20,1280,2127,2755,216800,7.038376
16655,6.867336,0,11156,1394461,20,1280,2127,2755,223120,6.867336
16656,6.934899,0,11029,1394461,20,1280,2127,2755,220580,6.934899
21870,2.128336,0,39194,1415693,8,512,2659,3372,313552,2.128336
16657,6.926167,0,11052,1394461,20,1280,2127,2755,221040,6.926167
21871,2.115721,0,39673,1415693,8,512,2659,3372,317384,2.115721
25655,1.959267,0,491,1459806,1,64,3103,4038,491,1.959267
25657,1.856061,0,396,1459938,1,64,3105,4040,396,1.856061
25659,2.505000,0,200,1459976,1,64,3106,4042,200,1.670000
25663,1.284872,0,509,1460132,1,64,3107,4045,509,1.284872
25665,1.577540,0,187,1460169,1,64,3108,4047,187,0.983333
25668,1.167619,0,525,1460189,1,64,3109,4049,525,1.167619
25669,1.068376,0,351,1460253,1,64,3110,4050,351,1.068376
25670,1.000000,0,379,1460277,1,64,3111,4051,379,1.000000
16658,6.887986,0,11195,1394461,20,1280,2127,2755,223900,6.887986
16659,6.884832,0,11201,1394461,20,1280,2127,2755,224020,6.884832
16660,6.810649,0,11344,1394461,20,1280,2127,2755,226880,6.810649
16661,7.169022,0,10685,1394461,20,1280,2127,2755,213700,7.169022
16662,6.942661,0,11092,1394461,20,1280,2127,2755,221840,6.942661
16663,6.425185,0,12150,1394461,20,1280,2127,2755,243000,6.425185
16664,6.354671,0,12310,1394461,20,1280,2127,2755,246200,6.354671
16665,6.393667,0,12221,1394461,20,1280,2127,2755,244420,6.393667
21872,2.108647,0,40305,1415693,8,512,2659,3372,322440,2.108647
21873,1.861347,0,51993,1415693,8,512,2659,3372,415944,1.861347
25675,2.470297,0,202,1460470,1,64,3112,4054,202,1.663333
25676,1.572289,0,498,1460482,1,64,3113,4055,498,1.572289
25680,1.362869,0,474,1460595,1,64,3113,4057,474,1.362869
25681,1.850746,0,201,1460596,1,64,3114,4058,201,1.240000
25682,1.424157,0,356,1460616,1,64,3114,4058,356,1.424157
25683,1.080579,0,484,1460728,1,64,3115,4059,484,1.080579
25685,1.128609,0,381,1460918,1,64,3115,4061,381,1.128609
25686,1.000000,0,189,1460967,1,64,3116,4062,189,0.630000
25691,1.000000,0,522,1461117,1,64,3118,4065,522,1.000000
25692,1.138000,0,436,1461144,1,0,3118,4065,436,1.138000
25693,1.082061,0,460,1461170,1,0,3118,4065,460,1.082061
25697,1.000000,0,468,1461277,1,64,3118,4067,468,1.000000
25699,1.002564,0,390,1461286,1,64,3118,4069,390,1.002564
25700,1.000000,0,378,1461287,1,64,3118,4069,378,1.000000
16666,6.427830,0,12332,1394461,20,1280,2127,2755,246640,6.427830
16667,7.031357,0,11098,1394461,20,1280,2127,2755,221960,7.031357
16668,6.705907,0,11731,1394461,20,1280,2127,2755,234620,6.705907
16669,6.312381,0,12600,1394461,20,1280,2127,2755,252000,6.312381
16670,6.508682,0,12151,1394461,20,1280,2127,2755,243020,6.508682
16671,6.262264,0,12720,1394461,20,1280,2127,2755,254400,6.262264
16672,9.145917,0,8217,1394462,20,1280,2127,2755,164340,9.145917
