11303,0.963283,0,1325,1093513,1,0,439,1454,1325,0.963283
11309,0.780142,0,218,1093594,1,0,439,1454,218,0.733333
11310,0.859410,0,377,1093594,1,0,439,1454,377,0.859410
11311,0.910275,0,627,1093594,1,0,439,1454,627,0.910275
11080,1.555556,0,215,1093387,1,0,439,1454,215,1.446667
11081,1.430556,0,296,1093387,1,0,439,1454,296,1.430556
11082,1.404700,0,319,1093387,1,0,439,1454,319,1.404700
11083,1.157042,0,923,1093387,1,0,439,1454,923,1.157042
11084,1.529412,0,225,1093389,1,0,439,1454,225,1.473333
11085,1.523973,0,228,1093389,1,0,439,1454,228,1.483333
11089,1.464615,0,261,1093391,1,0,439,1454,261,1.464615
11090,1.106789,0,1350,1093391,1,0,439,1454,1350,1.106789
11096,1.315068,0,228,1093450,1,0,439,1454,228,1.280000
11097,1.312925,0,230,1093450,1,0,439,1454,230,1.286667
11098,1.168807,0,481,1093450,1,0,439,1454,481,1.168807
11101,1.301003,0,235,1093452,1,0,439,1454,235,1.296667
11102,1.250696,0,295,1093452,1,0,439,1454,295,1.250696
11103,1.139752,0,580,1093452,1,0,439,1454,580,1.139752
11115,1.296820,0,219,1093458,1,0,439,1454,219,1.223333
11116,1.230769,0,300,1093458,1,0,439,1454,300,1.230769
11117,1.140000,0,536,1093458,1,0,439,1454,536,1.140000
11118,1.061314,0,1306,1093458,1,0,439,1454,1306,1.061314
11119,1.273927,0,239,1093459,1,0,439,1454,239,1.273927
11120,1.230556,0,296,1093459,1,0,439,1454,296,1.230556
11121,1.226776,0,302,1093459,1,0,439,1454,302,1.226776
11122,1.202934,0,345,1093459,1,0,439,1454,345,1.202934
11123,1.187783,0,378,1093459,1,0,439,1454,378,1.187783
11124,1.201474,0,343,1093460,1,0,439,1454,343,1.201474
11145,1.230061,0,262,1093467,1,0,439,1454,262,1.230061
11146,1.266187,0,214,1093468,1,0,439,1454,214,1.173333
11147,1.252560,0,229,1093468,1,0,439,1454,229,1.223333
11148,1.241042,0,243,1093468,1,0,439,1454,243,1.241042
11149,1.202740,0,301,1093468,1,0,439,1454,301,1.202740
11150,1.198391,0,309,1093468,1,0,439,1454,309,1.198391
11151,1.077244,0,894,1093468,1,0,439,1454,894,1.077244
11152,1.248299,0,230,1093469,1,0,439,1454,230,1.223333
11153,1.236246,0,245,1093469,1,0,439,1454,245,1.236246
11154,1.236246,0,245,1093469,1,0,439,1454,245,1.236246
11155,1.184810,0,331,1093469,1,0,439,1454,331,1.184810
11156,1.140385,0,456,1093469,1,0,439,1454,456,1.140385
11162,1.241497,0,230,1093471,1,0,439,1454,230,1.216667
11163,1.200000,0,291,1093471,1,0,439,1454,291,1.200000
11164,1.221843,0,229,1093477,1,0,439,1454,229,1.193333
11165,1.218855,0,233,1093477,1,0,439,1454,233,1.206667
11166,1.184659,0,288,1093477,1,0,439,1454,288,1.184659
11167,1.172414,0,313,1093477,1,0,439,1454,313,1.172414
11168,1.097892,0,600,1093477,1,0,439,1454,600,1.097892
11169,1.049242,0,1256,1093477,1,0,439,1454,1256,1.049242
11170,1.203175,0,251,1093478,1,0,439,1454,251,1.203175
11171,1.179272,0,293,1093478,1,0,439,1454,293,1.179272
11172,1.175824,0,300,1093478,1,0,439,1454,300,1.175824
11173,1.167102,0,319,1093478,1,0,439,1454,319,1.167102
11174,1.110345,0,516,1093478,1,0,439,1454,516,1.110345
11175,1.090909,0,640,1093478,1,0,439,1454,640,1.090909
11176,1.195046,0,259,1093479,1,0,439,1454,259,1.195046
11177,1.184751,0,277,1093479,1,0,439,1454,277,1.184751
11178,1.180000,0,286,1093479,1,0,439,1454,286,1.180000
11179,1.177966,0,290,1093479,1,0,439,1454,290,1.177966
11180,1.177465,0,291,1093479,1,0,439,1454,291,1.177465
11181,1.142857,0,377,1093479,1,0,439,1454,377,1.142857
11194,1.203390,0,231,1093482,1,0,439,1454,231,1.183333
11195,1.125523,0,414,1093482,1,0,439,1454,414,1.125523
11196,1.091185,0,594,1093482,1,0,439,1454,594,1.091185
11197,1.091047,0,595,1093482,1,0,439,1454,595,1.091047
11210,1.149718,0,290,1093489,1,0,439,1454,290,1.149718
11211,1.133166,0,334,1093489,1,0,439,1454,334,1.133166
11212,1.128954,0,347,1093489,1,0,439,1454,347,1.128954
11213,1.107505,0,429,1093489,1,0,439,1454,429,1.107505
11214,1.066835,0,729,1093489,1,0,439,1454,729,1.066835
11215,1.064871,0,753,1093489,1,0,439,1454,753,1.064871
11216,1.163009,0,255,1093490,1,0,439,1454,255,1.163009
11217,1.156626,0,268,1093490,1,0,439,1454,268,1.156626
11218,1.138298,0,312,1093490,1,0,439,1454,312,1.138298
11219,1.125000,0,352,1093490,1,0,439,1454,352,1.125000
11298,1.101184,0,929,1093512,1,64,439,1454,929,1.101184
11304,1.235897,0,390,1093514,1,64,439,1454,390,1.235897
11305,1.044068,0,295,1093593,1,64,439,1454,295,1.026667
11306,1.034667,0,375,1093593,1,64,439,1454,375,1.034667
11307,1.029478,0,441,1093593,1,64,439,1454,441,1.029478
11308,1.011504,0,1130,1093593,1,64,439,1454,1130,1.011504
11312,1.037288,0,295,1093595,1,64,439,1454,295,1.020000
11313,1.024911,0,281,1093599,1,64,439,1454,281,0.960000
11314,1.020270,0,296,1093600,1,64,439,1454,296,1.006667
11315,1.014815,0,405,1093600,1,64,439,1454,405,1.014815
11316,1.012739,0,471,1093600,1,64,439,1454,471,1.012739
11317,1.009091,0,660,1093600,1,64,439,1454,660,1.009091
11318,1.017123,0,292,1093601,1,64,439,1454,292,0.990000
11319,1.016892,0,296,1093601,1,64,439,1454,296,1.003333
11320,1.015290,0,327,1093601,1,64,439,1454,327,1.015290
11321,1.014205,0,352,1093601,1,64,439,1454,352,1.014205
11322,1.013746,0,291,1093602,1,64,439,1454,291,0.983333
11323,1.013699,0,292,1093602,1,64,439,1454,292,0.986667
11324,1.013652,0,293,1093602,1,64,439,1454,293,0.990000
11325,1.013605,0,294,1093602,1,64,439,1454,294,0.993333
11326,1.011494,0,348,1093602,1,64,439,1454,348,1.011494
11327,1.010499,0,381,1093602,1,64,439,1454,381,1.010499
11328,1.007968,0,502,1093602,1,64,439,1454,502,1.007968
11329,1.010676,0,281,1093603,1,64,439,1454,281,0.946667
11330,1.010638,0,282,1093603,1,64,439,1454,282,0.950000
11331,1.007772,0,386,1093603,1,64,439,1454,386,1.007772
11332,1.006466,0,464,1093603,1,64,439,1454,464,1.006466
11333,1.005310,0,565,1093603,1,64,439,1454,565,1.005310
11334,1.002708,0,1108,1093603,1,64,439,1454,1108,1.002708
11335,1.005333,0,375,1093604,1,64,439,1454,375,1.005333
11336,1.005181,0,386,1093604,1,64,439,1454,386,1.005181
11337,1.005051,0,396,1093604,1,64,439,1454,396,1.005051
11338,1.002328,0,859,1093604,1,64,439,1454,859,1.002328
11343,1.000000,0,299,1093606,1,64,439,1454,299,0.996667
11344,1.000000,0,386,1093606,1,64,439,1454,386,1.000000
11345,1.000000,0,394,1093606,1,64,439,1454,394,1.000000
11346,1.000000,0,570,1093606,1,64,439,1454,570,1.000000
11347,1.000000,0,1158,1093606,1,64,439,1454,1158,1.000000
11339,0.814035,0,221,1093605,1,0,439,1454,221,0.773333
11340,0.879819,0,377,1093605,1,0,439,1454,377,0.879819
11341,0.916928,0,574,1093605,1,0,439,1454,574,0.916928
11342,0.936754,0,774,1093605,1,0,439,1454,774,0.936754
11220,1.069429,0,829,1093490,1,0,439,1454,829,1.069429
11232,1.195364,0,238,1093493,1,0,439,1454,238,1.195364
11233,1.186709,0,252,1093493,1,0,439,1454,252,1.186709
11234,1.185535,0,254,1093493,1,0,439,1454,254,1.185535
11235,1.156499,0,313,1093493,1,0,439,1454,313,1.156499
11236,1.036064,0,1572,1093493,1,0,439,1454,1572,1.036064
11242,1.184028,0,224,1093499,1,0,439,1454,224,1.136667
11243,1.183391,0,225,1093499,1,0,439,1454,225,1.140000
11244,1.177258,0,235,1093499,1,0,439,1454,235,1.173333
11355,0.996581,0,575,1093608,1,54,439,1454,575,0.996581
11356,0.997126,0,686,1093608,1,54,439,1454,686,0.997126
11357,0.997555,0,808,1093608,1,54,439,1454,808,0.997555
11358,0.997927,0,955,1093608,1,54,439,1454,955,0.997927
11359,0.989209,0,268,1093609,1,54,439,1454,268,0.916667
11360,0.989865,0,286,1093609,1,54,439,1454,286,0.976667
11361,0.990826,0,317,1093609,1,54,439,1454,317,0.990826
11362,0.992167,0,373,1093609,1,54,439,1454,373,0.992167
11363,0.993197,0,431,1093609,1,54,439,1454,431,0.993197
11364,0.995946,0,730,1093609,1,54,439,1454,730,0.995946
11377,0.978328,0,313,1093613,1,54,439,1454,313,0.978328
11378,0.980874,0,356,1093613,1,54,439,1454,356,0.980874
11379,0.982368,0,387,1093613,1,54,439,1454,387,0.982368
11380,0.983133,0,405,1093613,1,54,439,1454,405,0.983133
11381,0.977208,0,341,1093614,1,54,439,1454,341,0.977208
11384,1.002022,0,989,1093614,1,64,439,1454,989,1.002022
11389,1.000000,0,280,1093616,1,64,439,1454,280,0.933333
11390,1.000000,0,344,1093616,1,64,439,1454,344,1.000000
11391,1.000000,0,357,1093616,1,64,439,1454,357,1.000000
11392,1.000000,0,580,1093616,1,64,439,1454,580,1.000000
11245,1.210000,0,236,1093499,1,0,439,1454,236,1.210000
11246,1.188623,0,270,1093499,1,0,439,1454,270,1.188623
11247,1.150000,0,356,1093499,1,0,439,1454,356,1.150000
11248,1.060057,0,985,1093499,1,0,439,1454,985,1.060057
11256,1.201320,0,239,1093501,1,0,439,1454,239,1.201320
11257,1.183183,0,269,1093501,1,0,439,1454,269,1.183183
11258,1.163102,0,310,1093501,1,0,439,1454,310,1.163102
11259,1.104452,0,520,1093501,1,0,439,1454,520,1.104452
11260,1.058317,0,982,1093501,1,0,439,1454,982,1.058317
11282,1.189369,0,237,1093505,1,0,439,1454,237,1.189369
11283,1.150396,0,315,1093505,1,0,439,1454,315,1.150396
11284,1.170492,0,241,1093510,1,0,439,1454,241,1.170492
11285,1.086093,0,540,1093510,1,0,439,1454,540,1.086093
11404,0.985937,0,630,1093625,1,54,439,1454,630,0.985937
11405,0.986861,0,675,1093625,1,54,439,1454,675,0.986861
11406,0.965986,0,284,1093626,1,54,439,1454,284,0.946667
11407,0.968454,0,307,1093626,1,54,439,1454,307,0.968454
11286,1.057354,0,1017,1093510,1,0,439,1454,1017,1.057354
11287,1.053310,0,1099,1093510,1,0,439,1454,1099,1.053310
11294,1.204778,0,229,1093512,1,0,439,1454,229,1.176667
11295,1.200669,0,235,1093512,1,0,439,1454,235,1.196667
11296,1.157480,0,317,1093512,1,0,439,1454,317,1.157480
11297,1.126850,0,409,1093512,1,0,439,1454,409,1.126850
11348,0.883721,0,237,1093607,1,0,439,1454,237,0.883721
11349,0.884106,0,238,1093607,1,0,439,1454,238,0.884106
11350,0.909091,0,321,1093607,1,0,439,1454,321,0.909091
11351,0.979827,0,1671,1093607,1,0,439,1454,1671,0.979827
11352,0.887850,0,257,1093608,1,0,439,1454,257,0.887850
11353,0.912409,0,347,1093608,1,0,439,1454,347,0.912409
11354,0.918367,0,377,1093608,1,0,439,1454,377,0.918367
11382,0.885246,0,302,1093614,1,0,439,1454,302,0.885246
11383,0.952862,0,827,1093614,1,0,439,1454,827,0.952862
11393,0.882199,0,318,1093617,1,0,439,1454,318,0.882199
11394,0.955534,0,948,1093617,1,0,439,1454,948,0.955534
11395,0.880407,0,329,1093619,1,0,439,1454,329,0.880407
11396,0.834459,0,232,1093621,1,0,439,1454,232,0.823333
11397,0.835017,0,233,1093621,1,0,439,1454,233,0.826667
11398,0.984962,0,379,1093622,1,44,439,1454,379,0.984962
11399,0.976589,0,279,1093623,1,44,439,1454,279,0.973333
11400,0.985481,0,531,1093624,1,44,439,1454,531,0.985481
11401,0.989204,0,721,1093624,1,44,439,1454,721,0.989204
11402,0.969388,0,274,1093625,1,44,439,1454,274,0.950000
11403,0.981557,0,468,1093625,1,44,439,1454,468,0.981557
11412,0.969620,0,375,1093628,1,44,439,1454,375,0.969620
11419,0.803390,0,231,1093680,1,0,439,1454,231,0.790000
11420,0.833333,0,284,1093680,1,0,439,1454,284,0.833333
11421,0.845333,0,311,1093680,1,0,439,1454,311,0.845333
11422,0.805921,0,240,1093681,1,0,439,1454,240,0.805921
11423,0.855037,0,343,1093681,1,0,439,1454,343,0.855037
11424,0.883168,0,441,1093681,1,0,439,1454,441,0.883168
11425,0.925879,0,732,1093681,1,0,439,1454,732,0.925879
11426,0.798013,0,238,1093683,1,0,439,1454,238,0.798013
11427,0.729258,0,165,1093684,1,0,439,1454,165,0.556667
11428,0.789116,0,230,1093684,1,0,439,1454,230,0.773333
11429,0.798742,0,254,1093686,1,0,439,1454,254,0.798742
11430,0.836310,0,272,1093687,1,0,439,1454,272,0.836310
11431,0.864865,0,343,1093687,1,0,439,1454,343,0.864865
11433,0.783270,0,199,1093689,1,0,439,1454,199,0.686667
11434,0.805461,0,229,1093689,1,0,439,1454,229,0.786667
11435,0.810000,0,236,1093689,1,0,439,1454,236,0.810000
11436,0.748918,0,167,1093690,1,0,439,1454,167,0.576667
11438,0.822485,0,274,1093692,1,0,439,1454,274,0.822485
11439,0.932735,0,828,1093692,1,0,439,1454,828,0.932735
11440,0.750000,0,180,1093693,1,0,439,1454,180,0.610000
11441,0.797342,0,237,1093693,1,0,439,1454,237,0.797342
11442,0.947186,0,1091,1093693,1,0,439,1454,1091,0.947186
11446,0.784512,0,233,1093696,1,0,439,1454,233,0.776667
11447,0.796825,0,251,1093696,1,0,439,1454,251,0.796825
11448,0.860870,0,396,1093696,1,0,439,1454,396,0.860870
11449,0.761905,0,167,1093697,1,0,439,1454,167,0.586667
11450,0.823718,0,248,1093697,1,0,439,1454,248,0.823718
11451,0.874142,0,373,1093697,1,0,439,1454,373,0.874142
11452,0.736111,0,152,1093699,1,0,439,1454,152,0.530000
11453,0.745536,0,160,1093699,1,0,439,1454,160,0.556667
11454,0.772000,0,186,1093699,1,0,439,1454,186,0.643333
11455,0.843836,0,301,1093699,1,0,439,1454,301,0.843836
11456,0.726415,0,148,1093700,1,0,439,1454,148,0.513333
11457,0.801370,0,228,1093700,1,0,439,1454,228,0.780000
11458,0.726852,0,152,1093701,1,0,439,1454,152,0.523333
11459,0.741228,0,164,1093701,1,0,439,1454,164,0.563333
11460,0.742358,0,165,1093701,1,0,439,1454,165,0.566667
11461,0.927785,0,753,1093701,1,0,439,1454,753,0.927785
11462,0.789474,0,221,1093702,1,0,439,1454,221,0.750000
11463,0.790210,0,222,1093702,1,0,439,1454,222,0.753333
11464,0.796610,0,231,1093702,1,0,439,1454,231,0.783333
11465,0.791809,0,229,1093703,1,0,439,1454,229,0.773333
11466,0.793919,0,232,1093703,1,0,439,1454,232,0.783333
11467,0.799342,0,240,1093703,1,0,439,1454,240,0.799342
11468,0.953400,0,1245,1093703,1,0,439,1454,1245,0.953400
11469,0.719298,0,164,1093706,1,0,439,1454,164,0.546667
11470,0.721739,0,166,1093706,1,0,439,1454,166,0.553333
11471,0.769784,0,214,1093706,1,0,439,1454,214,0.713333
11472,0.797468,0,252,1093706,1,0,439,1454,252,0.797468
11473,0.851852,0,368,1093706,1,0,439,1454,368,0.851852
11474,0.898574,0,567,1093706,1,0,439,1454,567,0.898574
11475,0.755556,0,161,1093707,1,0,439,1454,161,0.566667
11476,0.823718,0,248,1093707,1,0,439,1454,248,0.823718
11477,0.961726,0,1373,1093707,1,0,439,1454,1373,0.961726
11485,0.723005,0,149,1093711,1,0,439,1454,149,0.513333
11486,0.811502,0,249,1093711,1,0,439,1454,249,0.811502
11487,0.816770,0,258,1093711,1,0,439,1454,258,0.816770
11488,0.833803,0,291,1093711,1,0,439,1454,291,0.833803
11489,0.948018,0,1071,1093711,1,0,439,1454,1071,0.948018
11490,0.732456,0,164,1093713,1,0,439,1454,164,0.556667
11491,0.755020,0,185,1093713,1,0,439,1454,185,0.626667
11492,0.904836,0,577,1093713,1,0,439,1454,577,0.904836
11493,0.710280,0,150,1093714,1,0,439,1454,150,0.506667
11494,0.714286,0,153,1093714,1,0,439,1454,153,0.516667
11495,0.764259,0,199,1093714,1,0,439,1454,199,0.670000
11496,0.769517,0,205,1093714,1,0,439,1454,205,0.690000
11497,0.724891,0,165,1093715,1,0,439,1454,165,0.553333
11498,0.727273,0,167,1093715,1,0,439,1454,167,0.560000
11499,0.789298,0,235,1093715,1,0,439,1454,235,0.786667
11500,0.830645,0,308,1093715,1,0,439,1454,308,0.830645
11501,0.898387,0,556,1093715,1,0,439,1454,556,0.898387
11502,0.957026,0,1402,1093715,1,0,439,1454,1402,0.957026
11503,0.796178,0,250,1093716,1,0,439,1454,250,0.796178
11504,0.796178,0,250,1093716,1,0,439,1454,250,0.796178
11507,0.726496,0,170,1093896,1,0,439,1454,170,0.566667
11508,0.766129,0,184,1093900,1,0,439,1454,184,0.633333
11509,1.003396,0,4123,1093982,20,1280,440,1455,82460,1.003396
11365,1.945545,0,340,1093610,1,0,439,1454,340,1.945545
11366,1.688288,0,491,1093610,1,0,439,1454,491,1.688288
11367,1.419319,0,847,1093610,1,0,439,1454,847,1.419319
11368,1.391393,0,912,1093610,1,0,439,1454,912,1.391393
11369,2.366906,0,214,1093612,1,0,439,1454,214,2.193333
11370,2.292517,0,230,1093612,1,0,439,1454,230,2.246667
11371,2.229774,0,245,1093612,1,0,439,1454,245,2.229774
11372,1.861678,0,377,1093612,1,0,439,1454,377,1.861678
11373,1.855856,0,380,1093612,1,0,439,1454,380,1.855856
11374,1.682226,0,493,1093612,1,0,439,1454,493,1.682226
11375,1.530726,0,652,1093612,1,0,439,1454,652,1.530726
11376,1.289414,0,1249,1093612,1,0,439,1454,1249,1.289414
11385,2.077143,0,286,1093615,1,0,439,1454,286,2.077143
11386,1.854875,0,377,1093615,1,0,439,1454,377,1.854875
11387,1.854875,0,377,1093615,1,0,439,1454,377,1.854875
11388,1.556047,0,614,1093615,1,0,439,1454,614,1.556047
11408,2.245734,0,229,1093627,1,0,439,1454,229,2.193333
11409,1.896806,0,343,1093627,1,0,439,1454,343,1.896806
11410,1.595432,0,549,1093627,1,0,439,1454,549,1.595432
11411,1.441354,0,763,1093627,1,0,439,1454,763,1.441354
11413,2.005540,0,297,1093629,1,0,439,1454,297,2.005540
11414,1.700772,0,454,1093629,1,0,439,1454,454,1.700772
11415,1.965147,0,309,1093632,1,0,439,1454,309,1.965147
11416,1.581583,0,555,1093632,1,0,439,1454,555,1.581583
11417,1.340959,0,854,1093679,1,0,439,1454,854,1.340959
11418,1.264358,0,1120,1093679,1,0,439,1454,1120,1.264358
11432,2.357143,0,160,1093688,1,0,439,1454,160,1.760000
11437,1.958599,0,250,1093691,1,0,439,1454,250,1.958599
11443,2.324445,0,161,1093694,1,0,439,1454,161,1.743333
11444,2.177866,0,189,1093694,1,0,439,1454,189,1.836667
11445,1.407104,0,668,1093694,1,0,439,1454,668,1.407104
11478,2.219828,0,168,1093709,1,0,439,1454,168,1.716667
11479,2.194093,0,173,1093709,1,0,439,1454,173,1.733333
11480,1.898413,0,251,1093709,1,0,439,1454,251,1.898413
11481,2.242291,0,163,1093710,1,0,439,1454,163,1.696667
11482,1.779006,0,298,1093710,1,0,439,1454,298,1.779006
11483,1.429878,0,592,1093710,1,0,439,1454,592,1.429878
11484,1.396067,0,648,1093710,1,0,439,1454,648,1.396067
11505,2.195652,0,166,1093717,1,0,439,1454,166,1.683333
11506,2.150628,0,175,1093717,1,0,439,1454,175,1.713333
11511,1.018519,0,216,1094052,1,64,441,1456,216,0.733333
11513,1.000000,0,213,1094056,1,64,441,1456,213,0.710000
11510,1.027523,0,208,1094050,1,54,441,1456,208,0.746667
11512,1.053097,0,226,1094054,1,64,441,1456,226,0.793333
9963,1.361154,0,4972,1092029,3,0,428,1443,14916,1.361154
9964,1.353957,0,5077,1092029,3,0,428,1443,15231,1.353957
11514,1.237864,0,206,1094057,1,64,441,1456,206,0.850000
11515,1.220721,0,222,1094057,1,64,441,1456,222,0.903333
11516,1.220183,0,218,1094058,1,64,441,1456,218,0.886667
11517,1.220183,0,218,1094058,1,64,441,1456,218,0.886667
11518,0.870722,0,199,1094106,1,0,441,1456,199,0.763333
11522,0.804000,0,186,1094151,1,0,441,1456,186,0.670000
11524,0.771084,0,189,1094163,1,4,441,1456,189,0.640000
11526,0.737288,0,172,1094204,1,0,441,1456,172,0.580000
11519,1.476852,0,152,1094109,1,0,441,1456,152,1.063333
11520,1.435345,0,168,1094111,1,0,441,1456,168,1.110000
11521,1.473934,0,147,1094112,1,0,441,1456,147,1.036667
11523,1.233645,0,150,1094162,1,0,441,1456,150,0.880000
11525,1.202532,0,173,1094164,1,0,441,1456,173,0.950000
11527,0.890688,0,183,1094239,1,0,441,1456,183,0.733333
11528,0.857143,0,188,1094248,1,0,441,1456,188,0.720000
11529,0.740891,0,183,1094276,1,0,441,1456,183,0.610000
11530,6.826840,0,231,1094320,1,64,441,1456,231,5.256667
11531,6.437230,0,231,1094410,1,64,441,1456,231,4.956666
11532,4.980000,0,300,1094472,1,64,441,1456,300,4.980000
11533,2.555411,0,767,1094473,10,640,442,1457,7670,2.555411
11536,2.682609,0,460,1094892,1,64,443,1458,460,2.682609
11537,3.045584,0,351,1094948,1,64,443,1458,351,3.045584
11538,1.623881,0,1005,1095039,8,512,444,1459,8040,1.623881
11539,2.506113,0,409,1095050,1,64,445,1460,409,2.506113
11540,1.559642,0,1006,1095103,8,512,446,1461,8048,1.559642
11541,2.021622,0,370,1095288,1,64,447,1462,370,2.021622
11542,1.833333,0,426,1095311,1,64,447,1462,426,1.833333
11543,1.076384,0,4569,1095317,10,640,448,1463,45690,1.076384
11546,1.950276,0,362,1095322,1,64,449,1464,362,1.950276
11547,1.213115,0,1403,1095367,20,1280,450,1465,28060,1.213115
11548,1.000000,0,186,1095666,1,64,450,1466,186,0.620000
11549,1.776680,0,506,1095693,1,64,451,1467,506,1.776680
11550,1.448909,0,871,1095695,8,512,452,1468,6968,1.448909
11551,1.280551,0,581,1095923,1,64,453,1469,581,1.280551
11552,1.111111,0,1026,1095972,8,512,454,1470,8208,1.111111
11534,3.890767,0,769,1094473,10,640,442,1457,7690,3.890767
11553,1.104145,0,429,1096086,8,0,454,1470,3432,1.104145
11535,5.263637,0,770,1094473,10,640,442,1457,7700,5.263637
11554,4.698765,0,810,1096270,8,512,454,1470,6480,4.698765
11557,1.031332,0,39832,1098018,20,1280,455,1471,796640,1.031332
11564,1.031332,0,39832,1098018,20,1280,455,1471,796640,1.031332
11565,1.357582,0,1952,1098568,20,1280,456,1472,39040,1.357582
11566,1.213267,0,1402,1098967,20,1280,457,1473,28040,1.213267
11567,1.000000,0,185,1099266,1,64,457,1474,185,0.616667
11555,4.562363,0,402,1096308,8,0,454,1470,3216,4.562363
11544,2.096079,0,4871,1095317,10,640,448,1463,48710,2.096079
11556,5.561440,0,944,1096350,8,512,454,1470,7552,5.561440
11568,1.319875,0,2551,1101750,20,1280,458,1475,51020,1.319875
11571,1.319875,0,2551,1101750,20,1280,458,1475,51020,1.319875
11573,1.000000,0,1402,1102566,20,1280,459,1476,28040,1.000000
11574,0.974730,0,3600,1102763,1,64,460,1477,3600,0.974730
11575,1.000000,0,187,1102866,1,64,461,1478,187,0.623333
11545,3.147273,0,4950,1095317,10,640,448,1463,49500,3.147273
11569,2.644845,0,2551,1101750,20,1280,458,1475,51020,2.644845
11587,1.000000,0,186,1106466,1,64,463,1482,186,0.620000
11576,5.231586,0,1412,1103791,20,1280,462,1479,28240,5.231586
11579,5.231586,0,1412,1103791,20,1280,462,1479,28240,5.231586
11581,3.108853,0,2067,1105407,20,1280,462,1480,41340,3.108853
11584,3.108853,0,2067,1105407,20,1280,462,1480,41340,3.108853
11586,3.565217,0,1403,1106167,20,1280,463,1481,28060,3.565217
11588,1.068779,0,42731,1106827,20,1280,464,1483,854620,1.068779
11592,2.652374,0,1306,1107608,1,64,465,1484,1306,2.652374
11593,1.345318,0,4005,1108383,20,1280,466,1485,80100,1.345318
11596,1.345318,0,4005,1108383,20,1280,466,1485,80100,1.345318
11598,1.000000,0,1402,1109766,20,1280,467,1486,28040,1.000000
11599,1.000000,0,185,1110066,1,64,467,1487,185,0.616667
11570,4.561740,0,2551,1101750,20,1280,458,1475,51020,4.561740
11577,6.555949,0,1412,1103791,20,1280,462,1479,28240,6.555949
11582,4.178036,0,2067,1105407,20,1280,462,1480,41340,4.178036
11578,7.731586,0,1412,1103791,20,1280,462,1479,28240,7.731586
11600,1.098219,0,1853,1113184,20,1280,468,1488,37060,1.098219
11602,1.098219,0,1853,1113184,20,1280,468,1488,37060,1.098219
11604,1.098219,0,1853,1113184,20,1280,468,1488,37060,1.098219
11606,1.098219,0,1853,1113184,20,1280,468,1488,37060,1.098219
11608,1.098219,0,1853,1113184,20,1280,468,1488,37060,1.098219
11610,1.098219,0,1853,1113184,20,1280,468,1488,37060,1.098219
11612,1.000000,0,1402,1113366,20,1280,469,1489,28040,1.000000
11572,5.631909,0,2551,1101750,20,1280,458,1475,51020,5.631909
11594,2.351561,0,4005,1108383,20,1280,466,1485,80100,2.351561
11583,5.218191,0,2067,1105407,20,1280,462,1480,41340,5.218191
11580,9.013456,0,1412,1103791,20,1280,462,1479,28240,9.013456
11601,2.236913,0,1853,1113184,20,1280,468,1488,37060,2.236913
11605,2.236913,0,1853,1113184,20,1280,468,1488,37060,2.236913
11609,2.236913,0,1853,1113184,20,1280,468,1488,37060,2.236913
11613,2.076425,0,2316,1113383,20,1280,470,1490,46320,2.076425
11615,2.076425,0,2316,1113383,20,1280,470,1490,46320,2.076425
11617,2.076425,0,2316,1113383,20,1280,470,1490,46320,2.076425
11619,2.076425,0,2316,1113383,20,1280,470,1490,46320,2.076425
11621,2.076425,0,2316,1113383,20,1280,470,1490,46320,2.076425
11623,2.076425,0,2316,1113383,20,1280,470,1490,46320,2.076425
11625,12.812834,0,187,1113667,1,64,471,1491,187,7.986667
11626,1.137907,0,1414,1115681,20,1280,472,1492,28280,1.137907
11629,1.137907,0,1414,1115681,20,1280,472,1492,28280,1.137907
11631,1.472906,0,203,1115780,1,64,473,1493,203,0.996667
11632,1.000049,0,82031,1115872,10,640,473,1494,820310,1.000049
11637,1.000023,0,85260,1115874,10,640,473,1494,852600,1.000023
11641,1.000012,0,82226,1115875,10,640,473,1494,822260,1.000012
11647,1.000000,0,84448,1115876,10,640,473,1494,844480,1.000000
11585,6.272859,0,2067,1105407,20,1280,462,1480,41340,6.272859
11634,1.000034,0,86788,1115873,10,150,473,1494,867880,1.000034
11651,1.013025,0,83608,1115877,10,640,473,1494,836080,1.013025
11654,1.012266,0,88781,1115877,10,640,473,1494,887810,1.012266
11657,1.012497,0,87061,1115878,10,640,473,1494,870610,1.012497
11662,1.012245,0,88773,1115879,10,640,473,1494,887730,1.012245
11664,1.149560,0,4092,1116354,20,1280,474,1495,81840,1.149560
11667,1.149560,0,4092,1116354,20,1280,474,1495,81840,1.149560
11669,1.007952,0,66150,1116440,4,256,475,1496,264600,1.007952
11670,1.000000,0,1401,1116966,20,1280,476,1497,28020,1.000000
11671,1.000000,0,185,1117266,1,64,476,1498,185,0.616667
11603,3.278467,0,1853,1113184,20,1280,468,1488,37060,3.278467
11611,3.278467,0,1853,1113184,20,1280,468,1488,37060,3.278467
11627,2.219944,0,1414,1115681,20,1280,472,1492,28280,2.219944
11595,3.390262,0,4005,1108383,20,1280,466,1485,80100,3.390262
11614,3.147237,0,2316,1113383,20,1280,470,1490,46320,3.147237
11618,3.147237,0,2316,1113383,20,1280,470,1490,46320,3.147237
11622,3.147237,0,2316,1113383,20,1280,470,1490,46320,3.147237
11633,1.021137,0,86552,1115873,10,0,473,1494,865520,1.021137
