22559,1.070122,0,328,912728,1,64,663,1014,328,1.070122
22560,1.070336,0,327,912728,1,64,663,1014,327,1.070336
22561,1.069277,0,332,912728,1,64,663,1014,332,1.069277
22562,1.070122,0,328,912728,1,64,663,1014,328,1.070122
22563,1.069069,0,333,912728,1,64,663,1014,333,1.069069
22564,1.069909,0,329,912728,1,64,663,1014,329,1.069909
22565,1.068862,0,334,912728,1,64,663,1014,334,1.068862
22566,1.066860,0,344,912728,1,64,663,1014,344,1.066860
22567,1.067055,0,343,912728,1,64,663,1014,343,1.067055
22568,1.066860,0,344,912728,1,64,663,1014,344,1.066860
22569,1.066667,0,345,912728,1,64,663,1014,345,1.066667
22570,1.064246,0,358,912728,1,64,663,1014,358,1.064246
22571,1.064789,0,355,912728,1,64,663,1014,355,1.064789
22572,1.064246,0,358,912728,1,64,663,1014,358,1.064246
22573,1.063889,0,360,912728,1,64,663,1014,360,1.063889
22574,1.063187,0,364,912728,1,64,663,1014,364,1.063187
22575,1.063712,0,361,912728,1,64,663,1014,361,1.063712
22576,1.062162,0,370,912728,1,64,663,1014,370,1.062162
22577,1.061333,0,375,912728,1,64,663,1014,375,1.061333
22578,1.061008,0,377,912728,1,64,663,1014,377,1.061008
22579,1.061008,0,377,912728,1,64,663,1014,377,1.061008
22580,1.061008,0,377,912728,1,64,663,1014,377,1.061008
22581,1.061008,0,377,912728,1,64,663,1014,377,1.061008
22582,1.060847,0,378,912728,1,64,663,1014,378,1.060847
22583,1.060367,0,381,912728,1,64,663,1014,381,1.060367
22584,1.060209,0,382,912728,1,64,663,1014,382,1.060209
22585,1.059585,0,386,912728,1,64,663,1014,386,1.059585
22586,1.059585,0,386,912728,1,64,663,1014,386,1.059585
22587,1.059585,0,386,912728,1,64,663,1014,386,1.059585
22588,1.059585,0,386,912728,1,64,663,1014,386,1.059585
22589,1.059585,0,386,912728,1,64,663,1014,386,1.059585
22590,1.059278,0,388,912728,1,64,663,1014,388,1.059278
22591,1.058824,0,391,912728,1,64,663,1014,391,1.058824
22592,1.058674,0,392,912728,1,64,663,1014,392,1.058674
22593,1.058824,0,391,912728,1,64,663,1014,391,1.058824
22594,1.058524,0,393,912728,1,64,663,1014,393,1.058524
22595,1.058081,0,396,912728,1,64,663,1014,396,1.058081
22596,1.057789,0,398,912728,1,64,663,1014,398,1.057789
22597,1.057789,0,398,912728,1,64,663,1014,398,1.057789
22598,1.057644,0,399,912728,1,64,663,1014,399,1.057644
22599,1.056373,0,408,912728,1,64,663,1014,408,1.056373
22600,1.054893,0,419,912728,1,64,663,1014,419,1.054893
22601,1.054245,0,424,912728,1,64,663,1014,424,1.054245
22602,1.053864,0,427,912728,1,64,663,1014,427,1.053864
22603,1.053488,0,430,912728,1,64,663,1014,430,1.053488
22604,1.053613,0,429,912728,1,64,663,1014,429,1.053613
22605,1.052632,0,437,912728,1,64,663,1014,437,1.052632
22606,1.052392,0,439,912728,1,64,663,1014,439,1.052392
22607,1.050661,0,454,912728,1,64,663,1014,454,1.050661
22608,1.049041,0,469,912728,1,64,663,1014,469,1.049041
22609,1.046748,0,492,912728,1,64,663,1014,492,1.046748
22610,1.044834,0,513,912728,1,64,663,1014,513,1.044834
22611,1.044747,0,514,912728,1,64,663,1014,514,1.044747
22612,1.070122,0,328,912728,1,64,663,1014,328,1.070122
22613,1.067055,0,343,912728,1,64,663,1014,343,1.067055
22614,1.066474,0,346,912728,1,64,663,1014,346,1.066474
22615,1.062842,0,366,912728,1,64,663,1014,366,1.062842
22616,1.056511,0,407,912728,1,64,663,1014,407,1.056511
22617,1.069401,0,317,912729,1,64,663,1014,317,1.069401
22618,1.068536,0,321,912729,1,64,663,1014,321,1.068536
22619,1.068323,0,322,912729,1,64,663,1014,322,1.068323
22620,1.067278,0,327,912729,1,64,663,1014,327,1.067278
22621,1.067278,0,327,912729,1,64,663,1014,327,1.067278
22622,1.067073,0,328,912729,1,64,663,1014,328,1.067073
22623,1.066265,0,332,912729,1,64,663,1014,332,1.066265
22624,1.064706,0,340,912729,1,64,663,1014,340,1.064706
22625,1.063037,0,349,912729,1,64,663,1014,349,1.063037
22626,1.062857,0,350,912729,1,64,663,1014,350,1.062857
22627,1.062147,0,354,912729,1,64,663,1014,354,1.062147
22628,1.062147,0,354,912729,1,64,663,1014,354,1.062147
22629,1.061798,0,356,912729,1,64,663,1014,356,1.061798
22630,1.061111,0,360,912729,1,64,663,1014,360,1.061111
22631,1.060274,0,365,912729,1,64,663,1014,365,1.060274
22632,1.059945,0,367,912729,1,64,663,1014,367,1.059945
22633,1.059299,0,371,912729,1,64,663,1014,371,1.059299
22634,1.059299,0,371,912729,1,64,663,1014,371,1.059299
22635,1.058355,0,377,912729,1,64,663,1014,377,1.058355
22636,1.057743,0,381,912729,1,64,663,1014,381,1.057743
22637,1.057441,0,383,912729,1,64,663,1014,383,1.057441
22638,1.056995,0,386,912729,1,64,663,1014,386,1.056995
22639,1.056995,0,386,912729,1,64,663,1014,386,1.056995
22640,1.056266,0,391,912729,1,64,663,1014,391,1.056266
22641,1.056122,0,392,912729,1,64,663,1014,392,1.056122
22642,1.055980,0,393,912729,1,64,663,1014,393,1.055980
22643,1.055838,0,394,912729,1,64,663,1014,394,1.055838
22644,1.054726,0,402,912729,1,64,663,1014,402,1.054726
22645,1.054455,0,404,912729,1,64,663,1014,404,1.054455
22646,1.054054,0,407,912729,1,64,663,1014,407,1.054054
22647,1.052632,0,418,912729,1,64,663,1014,418,1.052632
22648,1.051887,0,424,912729,1,64,663,1014,424,1.051887
22649,1.050343,0,437,912729,1,64,663,1014,437,1.050343
22650,1.050343,0,437,912729,1,64,663,1014,437,1.050343
22651,1.050228,0,438,912729,1,64,663,1014,438,1.050228
22652,1.049774,0,442,912729,1,64,663,1014,442,1.049774
22653,1.046908,0,469,912729,1,64,663,1014,469,1.046908
22654,1.046808,0,470,912729,1,64,663,1014,470,1.046808
22655,1.045833,0,480,912729,1,64,663,1014,480,1.045833
22656,1.045174,0,487,912729,1,64,663,1014,487,1.045174
22657,1.044806,0,491,912729,1,64,663,1014,491,1.044806
22658,1.042308,0,520,912729,1,64,663,1014,520,1.042308
22659,1.041985,0,524,912729,1,64,663,1014,524,1.041985
22660,1.041667,0,528,912729,1,64,663,1014,528,1.041667
22661,1.041667,0,528,912729,1,64,663,1014,528,1.041667
22662,1.062295,0,305,912732,1,64,663,1014,305,1.062295
22663,1.053672,0,354,912732,1,64,663,1014,354,1.053672
22664,1.053371,0,356,912732,1,64,663,1014,356,1.053371
22665,1.052055,0,365,912732,1,64,663,1014,365,1.052055
22666,1.051351,0,370,912732,1,64,663,1014,370,1.051351
22667,1.049869,0,381,912732,1,64,663,1014,381,1.049869
22668,1.049223,0,386,912732,1,64,663,1014,386,1.049223
22669,1.048469,0,392,912732,1,64,663,1014,392,1.048469
22670,1.047980,0,396,912732,1,64,663,1014,396,1.047980
22671,1.047264,0,402,912732,1,64,663,1014,402,1.047264
22672,1.046798,0,406,912732,1,64,663,1014,406,1.046798
22673,1.039916,0,476,912732,1,64,663,1014,476,1.039916
22674,1.036750,0,517,912732,1,64,663,1014,517,1.036750
22675,1.057878,0,311,912733,1,64,663,1014,311,1.057878
22676,1.057508,0,313,912733,1,64,663,1014,313,1.057508
22677,1.057325,0,314,912733,1,64,663,1014,314,1.057325
22678,1.054878,0,328,912733,1,64,663,1014,328,1.054878
22679,1.054054,0,333,912733,1,64,663,1014,333,1.054054
22680,1.053731,0,335,912733,1,64,663,1014,335,1.053731
22681,1.052326,0,344,912733,1,64,663,1014,344,1.052326
22682,1.051873,0,347,912733,1,64,663,1014,347,1.051873
22683,1.051724,0,348,912733,1,64,663,1014,348,1.051724
22684,1.051724,0,348,912733,1,64,663,1014,348,1.051724
22685,1.050992,0,353,912733,1,64,663,1014,353,1.050992
22686,1.050992,0,353,912733,1,64,663,1014,353,1.050992
22687,1.050992,0,353,912733,1,64,663,1014,353,1.050992
22688,1.050992,0,353,912733,1,64,663,1014,353,1.050992
22689,1.050847,0,354,912733,1,64,663,1014,354,1.050847
22690,1.051282,0,351,912733,1,64,663,1014,351,1.051282
22691,1.050704,0,355,912733,1,64,663,1014,355,1.050704
22692,1.049862,0,361,912733,1,64,663,1014,361,1.049862
22693,1.049862,0,361,912733,1,64,663,1014,361,1.049862
22694,1.050000,0,360,912733,1,64,663,1014,360,1.050000
22695,1.049451,0,364,912733,1,64,663,1014,364,1.049451
22696,1.049315,0,365,912733,1,64,663,1014,365,1.049315
22697,1.049315,0,365,912733,1,64,663,1014,365,1.049315
22698,1.048649,0,370,912733,1,64,663,1014,370,1.048649
22699,1.049180,0,366,912733,1,64,663,1014,366,1.049180
22700,1.048517,0,371,912733,1,64,663,1014,371,1.048517
22701,1.048000,0,375,912733,1,64,663,1014,375,1.048000
22702,1.048000,0,375,912733,1,64,663,1014,375,1.048000
22703,1.048000,0,375,912733,1,64,663,1014,375,1.048000
22704,1.047745,0,377,912733,1,64,663,1014,377,1.047745
22705,1.047244,0,381,912733,1,64,663,1014,381,1.047244
22706,1.046753,0,385,912733,1,64,663,1014,385,1.046753
22707,1.046632,0,386,912733,1,64,663,1014,386,1.046632
22708,1.046512,0,387,912733,1,64,663,1014,387,1.046512
22709,1.046154,0,390,912733,1,64,663,1014,390,1.046154
22710,1.046632,0,386,912733,1,64,663,1014,386,1.046632
22711,1.046154,0,390,912733,1,64,663,1014,390,1.046154
22712,1.046392,0,388,912733,1,64,663,1014,388,1.046392
22713,1.045918,0,392,912733,1,64,663,1014,392,1.045918
22714,1.045340,0,397,912733,1,64,663,1014,397,1.045340
22715,1.044888,0,401,912733,1,64,663,1014,401,1.044888
22716,1.044888,0,401,912733,1,64,663,1014,401,1.044888
22717,1.042553,0,423,912733,1,64,663,1014,423,1.042553
22718,1.041958,0,429,912733,1,64,663,1014,429,1.041958
22719,1.042253,0,426,912733,1,64,663,1014,426,1.042253
22720,1.041284,0,436,912733,1,64,663,1014,436,1.041284
22721,1.041284,0,436,912733,1,64,663,1014,436,1.041284
22722,1.041002,0,439,912733,1,64,663,1014,439,1.041002
22723,1.040632,0,443,912733,1,64,663,1014,443,1.040632
22724,1.039823,0,452,912733,1,64,663,1014,452,1.039823
22725,1.038793,0,464,912733,1,64,663,1014,464,1.038793
22726,1.038055,0,473,912733,1,64,663,1014,473,1.038055
22727,1.038055,0,473,912733,1,64,663,1014,473,1.038055
22728,1.037815,0,476,912733,1,64,663,1014,476,1.037815
22729,1.032374,0,556,912733,1,64,663,1014,556,1.032374
22730,1.048649,0,370,912733,1,64,663,1014,370,1.048649
22731,1.050296,0,338,912734,1,64,663,1014,338,1.050296
22732,1.045699,0,372,912734,1,64,663,1014,372,1.045699
22733,1.044041,0,386,912734,1,64,663,1014,386,1.044041
22734,1.043478,0,391,912734,1,64,663,1014,391,1.043478
22735,1.043367,0,392,912734,1,64,663,1014,392,1.043367
22736,1.040094,0,424,912734,1,64,663,1014,424,1.040094
22737,1.040094,0,424,912734,1,64,663,1014,424,1.040094
22738,1.038375,0,443,912734,1,64,663,1014,443,1.038375
22739,1.037281,0,456,912734,1,64,663,1014,456,1.037281
22740,1.031835,0,534,912734,1,64,663,1014,534,1.031835
22741,1.057432,0,296,912734,1,64,663,1014,296,1.043333
22742,1.056478,0,301,912734,1,64,663,1014,301,1.056478
22743,1.055556,0,306,912734,1,64,663,1014,306,1.055556
22744,1.054487,0,312,912734,1,64,663,1014,312,1.054487
22745,1.054487,0,312,912734,1,64,663,1014,312,1.054487
22746,1.054487,0,312,912734,1,64,663,1014,312,1.054487
22747,1.054487,0,312,912734,1,64,663,1014,312,1.054487
22748,1.054140,0,314,912734,1,64,663,1014,314,1.054140
22749,1.053628,0,317,912734,1,64,663,1014,317,1.053628
22750,1.053797,0,316,912734,1,64,663,1014,316,1.053797
22751,1.052795,0,322,912734,1,64,663,1014,322,1.052795
22752,1.052632,0,323,912734,1,64,663,1014,323,1.052632
22753,1.051672,0,329,912734,1,64,663,1014,329,1.051672
22754,1.051205,0,332,912734,1,64,663,1014,332,1.051205
22755,1.051051,0,333,912734,1,64,663,1014,333,1.051051
22756,1.051051,0,333,912734,1,64,663,1014,333,1.051051
22757,1.050296,0,338,912734,1,64,663,1014,338,1.050296
22758,1.050000,0,340,912734,1,64,663,1014,340,1.050000
22759,1.049419,0,344,912734,1,64,663,1014,344,1.049419
22760,1.049133,0,346,912734,1,64,663,1014,346,1.049133
22761,1.049275,0,345,912734,1,64,663,1014,345,1.049275
22762,1.048571,0,350,912734,1,64,663,1014,350,1.048571
22763,1.048711,0,349,912734,1,64,663,1014,349,1.048711
22764,1.048023,0,354,912734,1,64,663,1014,354,1.048023
22765,1.048159,0,353,912734,1,64,663,1014,353,1.048159
22766,1.047486,0,358,912734,1,64,663,1014,358,1.047486
22767,1.046703,0,364,912734,1,64,663,1014,364,1.046703
22768,1.046703,0,364,912734,1,64,663,1014,364,1.046703
22769,1.046703,0,364,912734,1,64,663,1014,364,1.046703
22770,1.046575,0,365,912734,1,64,663,1014,365,1.046575
22771,1.046070,0,369,912734,1,64,663,1014,369,1.046070
22772,1.046070,0,369,912734,1,64,663,1014,369,1.046070
22773,1.045455,0,374,912734,1,64,663,1014,374,1.045455
22774,1.045333,0,375,912734,1,64,663,1014,375,1.045333
22775,1.044041,0,386,912734,1,64,663,1014,386,1.044041
22776,1.043590,0,390,912734,1,64,663,1014,390,1.043590
22777,1.043478,0,391,912734,1,64,663,1014,391,1.043478
22778,1.042929,0,396,912734,1,64,663,1014,396,1.042929
22779,1.043038,0,395,912734,1,64,663,1014,395,1.043038
22780,1.042289,0,402,912734,1,64,663,1014,402,1.042289
22781,1.042394,0,401,912734,1,64,663,1014,401,1.042394
22782,1.041565,0,409,912734,1,64,663,1014,409,1.041565
22783,1.041063,0,414,912734,1,64,663,1014,414,1.041063
22784,1.039720,0,428,912734,1,64,663,1014,428,1.039720
22785,1.037778,0,450,912734,1,64,663,1014,450,1.037778
22786,1.036638,0,464,912734,1,64,663,1014,464,1.036638
22787,1.036638,0,464,912734,1,64,663,1014,464,1.036638
22788,1.036170,0,470,912734,1,64,663,1014,470,1.036170
22789,1.035343,0,481,912734,1,64,663,1014,481,1.035343
22790,1.033465,0,508,912734,1,64,663,1014,508,1.033465
22791,1.046832,0,363,912734,1,64,663,1014,363,1.046832
22792,1.038375,0,443,912734,1,64,663,1014,443,1.038375
22793,1.050314,0,318,912735,1,64,663,1014,318,1.050314
22794,1.049536,0,323,912735,1,64,663,1014,323,1.049536
22795,1.048930,0,327,912735,1,64,663,1014,327,1.048930
22796,1.047478,0,337,912735,1,64,663,1014,337,1.047478
22797,1.046647,0,343,912735,1,64,663,1014,343,1.046647
22798,1.042216,0,379,912735,1,64,663,1014,379,1.042216
22799,1.035556,0,450,912735,1,64,663,1014,450,1.035556
22800,1.035242,0,454,912735,1,64,663,1014,454,1.035242
22801,1.030948,0,517,912735,1,64,663,1014,517,1.030948
22802,1.044218,0,294,912738,1,64,663,1014,294,1.023333
22803,1.043046,0,302,912738,1,64,663,1014,302,1.043046
22804,1.042345,0,307,912738,1,64,663,1014,307,1.042345
22805,1.040373,0,322,912738,1,64,663,1014,322,1.040373
22806,1.040373,0,322,912738,1,64,663,1014,322,1.040373
22807,1.040248,0,323,912738,1,64,663,1014,323,1.040248
22808,1.039755,0,327,912738,1,64,663,1014,327,1.039755
22809,1.039634,0,328,912738,1,64,663,1014,328,1.039634
22810,1.038576,0,337,912738,1,64,663,1014,337,1.038576
22811,1.038576,0,337,912738,1,64,663,1014,337,1.038576
22812,1.038462,0,338,912738,1,64,663,1014,338,1.038462
22813,1.037901,0,343,912738,1,64,663,1014,343,1.037901
22814,1.036827,0,353,912738,1,64,663,1014,353,1.036827
22815,1.036723,0,354,912738,1,64,663,1014,354,1.036723
22816,1.035813,0,363,912738,1,64,663,1014,363,1.035813
22817,1.035813,0,363,912738,1,64,663,1014,363,1.035813
22818,1.035519,0,366,912738,1,64,663,1014,366,1.035519
22819,1.035230,0,369,912738,1,64,663,1014,369,1.035230
22820,1.035135,0,370,912738,1,64,663,1014,370,1.035135
22821,1.034759,0,374,912738,1,64,663,1014,374,1.034759
22822,1.034759,0,374,912738,1,64,663,1014,374,1.034759
22823,1.034575,0,376,912738,1,64,663,1014,376,1.034575
22824,1.034301,0,379,912738,1,64,663,1014,379,1.034301
22825,1.034301,0,379,912738,1,64,663,1014,379,1.034301
22826,1.033679,0,386,912738,1,64,663,1014,386,1.033679
22827,1.033333,0,390,912738,1,64,663,1014,390,1.033333
22828,1.033248,0,391,912738,1,64,663,1014,391,1.033248
22829,1.032338,0,402,912738,1,64,663,1014,402,1.032338
22830,1.030733,0,423,912738,1,64,663,1014,423,1.030733
22831,1.030660,0,424,912738,1,64,663,1014,424,1.030660
22832,1.030445,0,427,912738,1,64,663,1014,427,1.030445
22833,1.029680,0,438,912738,1,64,663,1014,438,1.029680
22834,1.029680,0,438,912738,1,64,663,1014,438,1.029680
22835,1.029279,0,444,912738,1,64,663,1014,444,1.029279
22836,1.027083,0,480,912738,1,64,663,1014,480,1.027083
22837,1.026477,0,491,912738,1,64,663,1014,491,1.026477
22838,1.025391,0,512,912738,1,64,663,1014,512,1.025391
22839,1.024575,0,529,912738,1,64,663,1014,529,1.024575
22840,1.024299,0,535,912738,1,64,663,1014,535,1.024299
22841,1.024164,0,538,912738,1,64,663,1014,538,1.024164
22842,1.038961,0,308,912739,1,64,663,1014,308,1.038961
22843,1.037618,0,319,912739,1,64,663,1014,319,1.037618
22844,1.036923,0,325,912739,1,64,663,1014,325,1.036923
22845,1.036585,0,328,912739,1,64,663,1014,328,1.036585
22846,1.036036,0,333,912739,1,64,663,1014,333,1.036036
22847,1.035608,0,337,912739,1,64,663,1014,337,1.035608
22848,1.035928,0,334,912739,1,64,663,1014,334,1.035928
22849,1.035294,0,340,912739,1,64,663,1014,340,1.035294
22850,1.034483,0,348,912739,1,64,663,1014,348,1.034483
22851,1.034783,0,345,912739,1,64,663,1014,345,1.034783
22852,1.034682,0,346,912739,1,64,663,1014,346,1.034682
22853,1.034682,0,346,912739,1,64,663,1014,346,1.034682
22854,1.034286,0,350,912739,1,64,663,1014,350,1.034286
22855,1.033898,0,354,912739,1,64,663,1014,354,1.033898
22856,1.033520,0,358,912739,1,64,663,1014,358,1.033520
22857,1.033898,0,354,912739,1,64,663,1014,354,1.033898
22858,1.033241,0,361,912739,1,64,663,1014,361,1.033241
22859,1.032877,0,365,912739,1,64,663,1014,365,1.032877
22860,1.033149,0,362,912739,1,64,663,1014,362,1.033149
22861,1.033149,0,362,912739,1,64,663,1014,362,1.033149
22862,1.032787,0,366,912739,1,64,663,1014,366,1.032787
22863,1.032432,0,370,912739,1,64,663,1014,370,1.032432
22864,1.032258,0,372,912739,1,64,663,1014,372,1.032258
22865,1.031830,0,377,912739,1,64,663,1014,377,1.031830
22866,1.031496,0,381,912739,1,64,663,1014,381,1.031496
22867,1.031414,0,382,912739,1,64,663,1014,382,1.031414
22868,1.031414,0,382,912739,1,64,663,1014,382,1.031414
22869,1.031414,0,382,912739,1,64,663,1014,382,1.031414
22870,1.031332,0,383,912739,1,64,663,1014,383,1.031332
22871,1.031088,0,386,912739,1,64,663,1014,386,1.031088
22872,1.031088,0,386,912739,1,64,663,1014,386,1.031088
22873,1.031008,0,387,912739,1,64,663,1014,387,1.031008
22874,1.030612,0,392,912739,1,64,663,1014,392,1.030612
22875,1.030612,0,392,912739,1,64,663,1014,392,1.030612
22876,1.030227,0,397,912739,1,64,663,1014,397,1.030227
22877,1.030227,0,397,912739,1,64,663,1014,397,1.030227
22878,1.030227,0,397,912739,1,64,663,1014,397,1.030227
22879,1.030151,0,398,912739,1,64,663,1014,398,1.030151
22880,1.029851,0,402,912739,1,64,663,1014,402,1.029851
22881,1.029340,0,409,912739,1,64,663,1014,409,1.029340
22882,1.028708,0,418,912739,1,64,663,1014,418,1.028708
22883,1.028708,0,418,912739,1,64,663,1014,418,1.028708
22884,1.027650,0,434,912739,1,64,663,1014,434,1.027650
22885,1.027027,0,444,912739,1,64,663,1014,444,1.027027
22886,1.026966,0,445,912739,1,64,663,1014,445,1.026966
22887,1.026667,0,450,912739,1,64,663,1014,450,1.026667
22888,1.025157,0,477,912739,1,64,663,1014,477,1.025157
22889,1.024590,0,488,912739,1,64,663,1014,488,1.024590
22890,1.024096,0,498,912739,1,64,663,1014,498,1.024096
22891,1.022642,0,530,912739,1,64,663,1014,530,1.022642
22892,1.022556,0,532,912739,1,64,663,1014,532,1.022556
22893,1.022140,0,542,912739,1,64,663,1014,542,1.022140
22894,1.035191,0,341,912739,1,64,663,1014,341,1.035191
22895,1.037288,0,295,912740,1,64,663,1014,295,1.020000
22896,1.035370,0,311,912740,1,64,663,1014,311,1.035370
22897,1.035370,0,311,912740,1,64,663,1014,311,1.035370
22898,1.034700,0,317,912740,1,64,663,1014,317,1.034700
22899,1.034700,0,317,912740,1,64,663,1014,317,1.034700
22900,1.034056,0,323,912740,1,64,663,1014,323,1.034056
22901,1.034161,0,322,912740,1,64,663,1014,322,1.034161
22902,1.034056,0,323,912740,1,64,663,1014,323,1.034056
22903,1.033537,0,328,912740,1,64,663,1014,328,1.033537
22904,1.033133,0,332,912740,1,64,663,1014,332,1.033133
22905,1.032353,0,340,912740,1,64,663,1014,340,1.032353
22906,1.032353,0,340,912740,1,64,663,1014,340,1.032353
22907,1.031519,0,349,912740,1,64,663,1014,349,1.031519
22908,1.031609,0,348,912740,1,64,663,1014,348,1.031609
22909,1.031339,0,351,912740,1,64,663,1014,351,1.031339
22910,1.031429,0,350,912740,1,64,663,1014,350,1.031429
22911,1.030986,0,355,912740,1,64,663,1014,355,1.030986
22912,1.030899,0,356,912740,1,64,663,1014,356,1.030899
22913,1.030641,0,359,912740,1,64,663,1014,359,1.030641
22914,1.030556,0,360,912740,1,64,663,1014,360,1.030556
22915,1.030055,0,366,912740,1,64,663,1014,366,1.030055
22916,1.030055,0,366,912740,1,64,663,1014,366,1.030055
22917,1.029730,0,370,912740,1,64,663,1014,370,1.029730
22918,1.029333,0,375,912740,1,64,663,1014,375,1.029333
22919,1.029333,0,375,912740,1,64,663,1014,375,1.029333
22920,1.029255,0,376,912740,1,64,663,1014,376,1.029255
22921,1.028947,0,380,912740,1,64,663,1014,380,1.028947
22922,1.028871,0,381,912740,1,64,663,1014,381,1.028871
22923,1.028871,0,381,912740,1,64,663,1014,381,1.028871
22924,1.028497,0,386,912740,1,64,663,1014,386,1.028497
22925,1.028424,0,387,912740,1,64,663,1014,387,1.028424
22926,1.028205,0,390,912740,1,64,663,1014,390,1.028205
22927,1.028133,0,391,912740,1,64,663,1014,391,1.028133
22928,1.028133,0,391,912740,1,64,663,1014,391,1.028133
22929,1.027990,0,393,912740,1,64,663,1014,393,1.027990
22930,1.027990,0,393,912740,1,64,663,1014,393,1.027990
22931,1.027363,0,402,912740,1,64,663,1014,402,1.027363
22932,1.027228,0,404,912740,1,64,663,1014,404,1.027228
22933,1.027027,0,407,912740,1,64,663,1014,407,1.027027
22934,1.026961,0,408,912740,1,64,663,1014,408,1.026961
22935,1.026895,0,409,912740,1,64,663,1014,409,1.026895
22936,1.026316,0,418,912740,1,64,663,1014,418,1.026316
22937,1.026316,0,418,912740,1,64,663,1014,418,1.026316
22938,1.025882,0,425,912740,1,64,663,1014,425,1.025882
22939,1.025346,0,434,912740,1,64,663,1014,434,1.025346
22940,1.025057,0,439,912740,1,64,663,1014,439,1.025057
22941,1.025000,0,440,912740,1,64,663,1014,440,1.025000
22942,1.024719,0,445,912740,1,64,663,1014,445,1.024719
22943,1.024444,0,450,912740,1,64,663,1014,450,1.024444
22944,1.024123,0,456,912740,1,64,663,1014,456,1.024123
22945,1.024123,0,456,912740,1,64,663,1014,456,1.024123
22946,1.022774,0,483,912740,1,64,663,1014,483,1.022774
22947,1.022133,0,497,912740,1,64,663,1014,497,1.022133
22948,1.021154,0,520,912740,1,64,663,1014,520,1.021154
22949,1.020599,0,534,912740,1,64,663,1014,534,1.020599
22950,1.020333,0,541,912740,1,64,663,1014,541,1.020333
22951,1.027586,0,290,912743,1,64,663,1014,290,0.993333
22952,1.021918,0,365,912743,1,64,663,1014,365,1.021918
22953,1.021563,0,371,912743,1,64,663,1014,371,1.021563
22954,1.021053,0,380,912743,1,64,663,1014,380,1.021053
22955,1.021053,0,380,912743,1,64,663,1014,380,1.021053
22956,1.019418,0,412,912743,1,64,663,1014,412,1.019418
22957,1.023333,0,300,912744,1,64,663,1014,300,1.023333
22958,1.023256,0,301,912744,1,64,663,1014,301,1.023256
22959,1.022508,0,311,912744,1,64,663,1014,311,1.022508
22960,1.022152,0,316,912744,1,64,663,1014,316,1.022152
22961,1.022152,0,316,912744,1,64,663,1014,316,1.022152
22962,1.021739,0,322,912744,1,64,663,1014,322,1.021739
22963,1.021084,0,332,912744,1,64,663,1014,332,1.021084
22964,1.021021,0,333,912744,1,64,663,1014,333,1.021021
22965,1.020115,0,348,912744,1,64,663,1014,348,1.020115
22966,1.020115,0,348,912744,1,64,663,1014,348,1.020115
22967,1.019718,0,355,912744,1,64,663,1014,355,1.019718
22968,1.019663,0,356,912744,1,64,663,1014,356,1.019663
22969,1.019553,0,358,912744,1,64,663,1014,358,1.019553
22970,1.019284,0,363,912744,1,64,663,1014,363,1.019284
22971,1.019178,0,365,912744,1,64,663,1014,365,1.019178
22972,1.018970,0,369,912744,1,64,663,1014,369,1.018970
22973,1.018717,0,374,912744,1,64,663,1014,374,1.018717
22974,1.018421,0,380,912744,1,64,663,1014,380,1.018421
22975,1.018421,0,380,912744,1,64,663,1014,380,1.018421
22976,1.018421,0,380,912744,1,64,663,1014,380,1.018421
22977,1.018325,0,382,912744,1,64,663,1014,382,1.018325
22978,1.018325,0,382,912744,1,64,663,1014,382,1.018325
22979,1.018182,0,385,912744,1,64,663,1014,385,1.018182
22980,1.018182,0,385,912744,1,64,663,1014,385,1.018182
22981,1.018182,0,385,912744,1,64,663,1014,385,1.018182
22982,1.017949,0,390,912744,1,64,663,1014,390,1.017949
22983,1.017949,0,390,912744,1,64,663,1014,390,1.017949
22984,1.017903,0,391,912744,1,64,663,1014,391,1.017903
22985,1.017903,0,391,912744,1,64,663,1014,391,1.017903
22986,1.017857,0,392,912744,1,64,663,1014,392,1.017857
22987,1.017677,0,396,912744,1,64,663,1014,396,1.017677
22988,1.017456,0,401,912744,1,64,663,1014,401,1.017456
22989,1.017370,0,403,912744,1,64,663,1014,403,1.017370
22990,1.017157,0,408,912744,1,64,663,1014,408,1.017157
22991,1.017032,0,411,912744,1,64,663,1014,411,1.017032
22992,1.016990,0,412,912744,1,64,663,1014,412,1.016990
22993,1.016588,0,422,912744,1,64,663,1014,422,1.016588
22994,1.016588,0,422,912744,1,64,663,1014,422,1.016588
22995,1.016588,0,422,912744,1,64,663,1014,422,1.016588
22996,1.016355,0,428,912744,1,64,663,1014,428,1.016355
22997,1.016166,0,433,912744,1,64,663,1014,433,1.016166
22998,1.015184,0,461,912744,1,64,663,1014,461,1.015184
22999,1.014403,0,486,912744,1,64,663,1014,486,1.014403
23000,1.014056,0,498,912744,1,64,663,1014,498,1.014056
23001,1.013944,0,502,912744,1,64,663,1014,502,1.013944
23002,1.013232,0,529,912744,1,64,663,1014,529,1.013232
23003,1.012281,0,570,912744,1,64,663,1014,570,1.012281
23004,1.018349,0,327,912745,1,64,663,1014,327,1.018349
23005,1.017804,0,337,912745,1,64,663,1014,337,1.017804
23006,1.017804,0,337,912745,1,64,663,1014,337,1.017804
23007,1.017699,0,339,912745,1,64,663,1014,339,1.017699
23008,1.017647,0,340,912745,1,64,663,1014,340,1.017647
23009,1.017699,0,339,912745,1,64,663,1014,339,1.017699
