44035,1.322275,0,422,1319820,1,64,4089,6522,422,1.322275
44036,1.531579,0,190,1319855,1,64,4089,6522,190,0.970000
44037,1.257576,0,198,1319905,1,64,4089,6522,198,0.830000
44038,1.032870,0,791,1319930,1,64,4089,6522,791,1.032870
44040,1.001890,0,9524,1319938,1,64,4090,6523,9524,1.001890
44041,1.001534,0,11736,1319938,1,64,4090,6523,11736,1.001534
44043,1.041451,0,193,1319948,1,64,4092,6525,193,0.670000
44044,1.004153,0,1204,1319951,1,64,4093,6526,1204,1.004153
44045,1.000000,0,217,1319956,1,64,4094,6527,217,0.723333
44062,1.030822,0,292,1319967,1,64,4098,6531,292,1.003333
44063,1.025140,0,358,1319967,1,64,4098,6531,358,1.025140
44064,1.019480,0,462,1319967,1,64,4098,6531,462,1.019480
44082,1.088083,0,193,1319979,1,64,4101,6534,193,0.700000
44083,1.087629,0,194,1319979,1,64,4101,6534,194,0.703333
44084,1.055016,0,309,1319979,1,64,4102,6535,309,1.055016
44085,1.021823,0,779,1319979,1,64,4102,6535,779,1.021823
44092,1.007905,0,253,1319994,2,128,4104,6540,506,0.850000
44093,1.007874,0,254,1319994,2,128,4104,6540,508,0.853333
44094,1.001536,0,651,1319995,1,64,4105,6541,651,1.001536
44097,1.135417,0,192,1320000,1,64,4107,6544,192,0.726667
44101,1.083333,0,192,1320010,1,64,4108,6547,192,0.693333
44102,1.016632,0,962,1320010,1,64,4109,6548,962,1.016632
44103,1.041885,0,191,1320018,1,64,4110,6549,191,0.663333
44104,1.027778,0,252,1320019,2,128,4110,6550,504,0.863333
44105,1.027451,0,255,1320019,2,128,4110,6550,510,0.873333
44107,1.005236,0,191,1320025,1,64,4112,6552,191,0.640000
44114,1.015707,0,191,1320053,1,64,4114,6558,191,0.646667
44046,1.155882,0,680,1319960,4,256,4095,6528,2720,1.155882
44047,1.155653,0,681,1319960,4,256,4095,6528,2724,1.155653
44048,1.155653,0,681,1319960,4,256,4095,6528,2724,1.155653
44049,1.155425,0,682,1319960,4,256,4095,6528,2728,1.155425
44050,1.155425,0,682,1319960,4,256,4095,6528,2728,1.155425
44051,1.155425,0,682,1319960,4,256,4095,6528,2728,1.155425
44052,1.155198,0,683,1319960,4,256,4095,6528,2732,1.155198
44053,1.154971,0,684,1319960,4,256,4095,6528,2736,1.154971
44054,1.154294,0,687,1319960,4,256,4095,6528,2748,1.154294
44055,1.153401,0,691,1319960,4,256,4095,6528,2764,1.153401
44056,1.153179,0,692,1319960,4,256,4095,6528,2768,1.153179
44057,1.149086,0,711,1319960,4,256,4095,6528,2844,1.149086
44058,1.147018,0,721,1319960,4,256,4095,6528,2884,1.147018
44059,1.084127,0,1260,1319960,1,64,4096,6529,1260,1.084127
44060,1.507389,0,203,1319963,1,64,4097,6530,203,1.020000
44061,1.483254,0,209,1319965,1,64,4098,6531,209,1.033333
44065,1.393574,0,249,1319968,1,64,4098,6531,249,1.156667
44066,1.381323,0,257,1319968,1,64,4098,6531,257,1.183333
44067,1.331081,0,296,1319968,1,64,4098,6531,296,1.313333
44068,1.312102,0,314,1319968,1,64,4098,6531,314,1.312102
44069,1.283237,0,346,1319968,1,64,4098,6531,346,1.283237
44070,1.280802,0,349,1319968,1,64,4098,6531,349,1.280802
44071,1.278409,0,352,1319968,1,64,4098,6531,352,1.278409
44072,1.262735,0,373,1319968,1,64,4098,6531,373,1.262735
44073,1.239024,0,410,1319968,1,64,4098,6531,410,1.239024
44074,1.368821,0,263,1319969,2,128,4099,6532,526,1.200000
44075,1.375969,0,258,1319969,1,64,4100,6533,258,1.183333
44076,1.350181,0,277,1319969,1,64,4100,6533,277,1.246667
44077,1.346429,0,280,1319969,1,64,4100,6533,280,1.256667
44078,1.341549,0,284,1319969,1,64,4100,6533,284,1.270000
44079,1.329932,0,294,1319969,1,64,4100,6533,294,1.303333
44080,1.192079,0,505,1319969,1,64,4100,6533,505,1.192079
44081,1.140784,0,689,1319969,1,64,4100,6533,689,1.140784
44086,1.445026,0,191,1319981,1,64,4102,6535,191,0.920000
44087,1.438144,0,194,1319981,1,64,4103,6536,194,0.930000
44088,1.424084,0,191,1319985,1,64,4104,6537,191,0.906667
44089,1.303150,0,254,1319989,2,128,4104,6538,508,1.103333
44090,1.301961,0,255,1319989,2,128,4104,6538,510,1.106667
44091,1.385417,0,192,1319992,1,64,4104,6539,192,0.886667
44095,1.354167,0,192,1319998,1,64,4106,6542,192,0.866667
44096,1.261719,0,256,1319999,2,128,4106,6543,512,1.076667
44098,1.322917,0,192,1320004,1,64,4108,6545,192,0.846667
44099,1.224409,0,254,1320009,2,128,4108,6546,508,1.036667
44100,1.222656,0,256,1320009,2,128,4108,6546,512,1.043333
44106,1.102975,0,437,1320021,1,64,4111,6551,437,1.102975
44108,1.146825,0,252,1320029,2,128,4112,6553,504,0.963333
44109,1.178010,0,191,1320032,1,64,4112,6554,191,0.750000
44110,1.145833,0,192,1320038,1,64,4112,6554,192,0.733333
44111,1.107143,0,252,1320039,2,128,4112,6555,504,0.930000
44112,1.108808,0,193,1320045,1,64,4112,6556,193,0.713333
44113,1.013324,0,1426,1320047,20,1280,4113,6557,28520,1.013324
44115,1.047244,0,254,1320054,2,128,4114,6559,508,0.886667
44116,1.045455,0,264,1320054,2,128,4114,6559,528,0.920000
44117,1.026042,0,192,1320061,1,64,4114,6560,192,0.656667
44118,1.012626,0,396,1320061,1,64,4115,6561,396,1.012626
44119,1.007576,0,264,1320064,2,128,4116,6562,528,0.886667
44120,1.003937,0,254,1320065,2,128,4116,6562,508,0.850000
44121,1.000000,0,507,1320066,1,64,4117,6563,507,1.000000
44124,1.000000,0,193,1320076,1,64,4118,6566,193,0.643333
44130,1.000000,0,188,1320096,1,64,4118,6570,188,0.626667
44131,1.000000,0,192,1320096,1,64,4118,6570,192,0.640000
44135,1.052336,0,535,1320118,1,64,4119,6572,535,1.052336
44153,1.046693,0,514,1320322,6,384,4123,6576,3084,1.046693
44154,1.099138,0,232,1320323,1,64,4124,6577,232,0.850000
44155,1.098712,0,233,1320323,1,64,4124,6577,233,0.853333
44156,1.098712,0,233,1320323,1,64,4124,6577,233,0.853333
44157,1.098291,0,234,1320323,1,64,4124,6577,234,0.856667
44158,1.097458,0,236,1320323,1,64,4124,6577,236,0.863333
44159,1.096639,0,238,1320323,1,64,4124,6577,238,0.870000
44160,1.096234,0,239,1320323,1,64,4124,6577,239,0.873333
44161,1.095436,0,241,1320323,1,64,4124,6577,241,0.880000
44162,1.093117,0,247,1320323,1,64,4124,6577,247,0.900000
44163,1.092742,0,248,1320323,1,64,4124,6577,248,0.903333
44164,1.090196,0,255,1320323,1,64,4124,6577,255,0.926667
44165,1.088803,0,259,1320323,1,64,4124,6577,259,0.940000
44166,1.038397,0,599,1320323,1,64,4124,6577,599,1.038397
44167,1.030184,0,762,1320323,1,64,4124,6577,762,1.030184
44168,1.028430,0,809,1320323,1,64,4124,6577,809,1.028430
44169,1.027578,0,834,1320323,1,64,4124,6577,834,1.027578
44170,1.026136,0,880,1320323,1,64,4124,6577,880,1.026136
44171,1.095652,0,230,1320324,1,64,4124,6577,230,0.840000
44172,1.094421,0,233,1320324,1,64,4124,6577,233,0.850000
44173,1.094017,0,234,1320324,1,64,4124,6577,234,0.853333
44174,1.093617,0,235,1320324,1,64,4124,6577,235,0.856667
44175,1.092050,0,239,1320324,1,64,4124,6577,239,0.870000
44176,1.092050,0,239,1320324,1,64,4124,6577,239,0.870000
44177,1.084291,0,261,1320324,1,64,4124,6577,261,0.943333
44178,1.033951,0,648,1320324,1,64,4124,6577,648,1.033951
44179,1.026442,0,832,1320324,1,64,4124,6577,832,1.026442
44180,1.025822,0,852,1320324,1,64,4124,6577,852,1.025822
44122,3.593750,0,192,1320068,1,64,4118,6564,192,2.300000
44123,2.948413,0,252,1320075,2,128,4118,6565,504,2.476667
44125,3.534031,0,191,1320082,1,64,4118,6566,191,2.250000
44126,2.901186,0,253,1320085,2,128,4118,6567,506,2.446667
44127,3.438776,0,196,1320088,1,64,4118,6568,196,2.246667
44128,2.873016,0,252,1320094,2,128,4118,6569,504,2.413333
44129,2.865613,0,253,1320094,2,128,4118,6569,506,2.416667
44132,2.806324,0,253,1320109,2,128,4118,6571,506,2.366667
44133,2.779528,0,254,1320114,2,128,4118,6571,508,2.353333
44134,2.779528,0,254,1320114,2,128,4118,6571,508,2.353333
44136,1.179518,0,2490,1320119,4,256,4120,6573,9960,1.179518
44137,1.129778,0,2119,1320291,19,1216,4121,6574,40261,1.129778
44138,1.396313,0,651,1320308,1,64,4122,6575,651,1.396313
44139,1.322904,0,799,1320308,1,64,4122,6575,799,1.322904
44140,1.300699,0,858,1320308,1,64,4122,6575,858,1.300699
44141,2.127193,0,228,1320309,1,64,4122,6575,228,1.616667
44142,1.400936,0,641,1320309,1,64,4122,6575,641,1.400936
44143,2.117904,0,229,1320310,1,64,4122,6575,229,1.616667
44144,2.103448,0,232,1320310,1,64,4122,6575,232,1.626667
44145,2.075630,0,238,1320310,1,64,4122,6575,238,1.646667
44146,1.490421,0,522,1320310,1,64,4122,6575,522,1.490421
44147,1.445993,0,574,1320310,1,64,4122,6575,574,1.445993
44148,1.393241,0,651,1320310,1,64,4122,6575,651,1.393241
44149,1.331606,0,772,1320310,1,64,4122,6575,772,1.331606
44150,1.294591,0,869,1320310,1,64,4122,6575,869,1.294591
44151,1.426421,0,598,1320311,1,64,4122,6575,598,1.426421
44152,1.292431,0,872,1320311,1,64,4122,6575,872,1.292431
44181,1.085495,0,2082,1320388,1,64,4125,6578,2082,1.085495
44182,1.623711,0,194,1320445,1,64,4126,6579,194,1.050000
44183,0.726711,0,3600,1320523,20,1280,4127,6580,72000,0.726711
44184,1.028926,0,1452,1320524,20,1280,4128,6581,29040,1.028926
44185,1.009906,0,1800,1320531,20,1280,4129,6582,36000,1.009906
44186,0.726364,0,3600,1320532,20,1280,4130,6583,72000,0.726364
44187,1.011310,0,1680,1320547,20,1280,4131,6584,33600,1.011310
44188,0.722067,0,3600,1320547,20,1280,4132,6585,72000,0.722067
44190,0.725553,0,3600,1320560,20,1280,4132,6585,72000,0.725553
44191,0.874211,0,3600,1320566,20,1280,4132,6585,72000,0.874211
44189,0.722865,0,3600,1320553,20,1280,4132,6585,72000,0.722865
44193,1.005513,0,907,1320571,10,640,4134,6587,9070,1.005513
44192,1.005110,0,3131,1320570,10,640,4133,6586,31310,1.005110
44194,1.000000,0,2844,1320586,20,1280,4135,6588,56880,1.000000
44195,1.001446,0,40816,1320587,1,64,4136,6589,40816,1.001446
44196,1.028723,0,1880,1320592,20,1280,4137,6590,37600,1.028723
44197,1.023327,0,2958,1320597,10,640,4138,6591,29580,1.023327
44198,1.019529,0,3482,1320598,20,1280,4139,6592,69640,1.019529
44199,1.005291,0,189,1320665,1,64,4140,6593,189,0.633333
44200,1.000000,0,191,1320666,1,64,4141,6594,191,0.636667
44201,0.994792,0,182,1320667,1,54,4141,6594,182,0.636667
44202,0.994898,0,186,1320667,1,54,4141,6594,186,0.650000
44203,0.994950,0,188,1320667,1,54,4141,6594,188,0.656667
44204,1.041451,0,193,1320668,1,64,4141,6594,193,0.670000
44205,1.041237,0,194,1320668,1,64,4141,6594,194,0.673333
44206,1.036083,0,194,1320669,1,64,4141,6594,194,0.670000
44207,1.036083,0,194,1320669,1,64,4141,6594,194,0.670000
44208,1.036083,0,194,1320669,1,64,4141,6594,194,0.670000
44209,1.030928,0,194,1320670,1,64,4141,6594,194,0.666667
44210,1.030928,0,194,1320670,1,64,4141,6594,194,0.666667
44214,1.020619,0,194,1320672,1,64,4143,6596,194,0.660000
44215,1.020408,0,196,1320672,1,64,4143,6596,196,0.666667
44216,1.015464,0,194,1320673,1,64,4143,6596,194,0.656667
44217,1.015464,0,194,1320673,1,64,4143,6596,194,0.656667
44221,1.003891,0,257,1320675,2,128,4143,6597,514,0.860000
44222,1.000000,0,216,1320676,1,64,4144,6598,216,0.720000
44211,1.338542,0,192,1320671,1,64,4142,6595,192,0.856667
44212,1.025907,0,133,1320671,1,4,4143,6596,133,0.660000
44213,1.025510,0,136,1320671,1,4,4143,6596,136,0.670000
44218,1.010309,0,134,1320674,1,4,4143,6596,134,0.653333
44219,1.010152,0,137,1320674,1,4,4143,6596,137,0.663333
44220,1.314721,0,197,1320674,1,64,4143,6596,197,0.863333
44226,1.173228,0,254,1320692,2,128,4145,6599,508,0.993333
44227,1.172549,0,255,1320692,2,128,4145,6599,510,0.996667
44228,1.171875,0,256,1320692,2,128,4145,6599,512,1.000000
44229,1.171875,0,256,1320692,2,128,4145,6599,512,1.000000
44237,1.160156,0,256,1320695,2,128,4147,6601,512,0.990000
44238,1.160156,0,256,1320695,2,128,4147,6601,512,0.990000
44239,1.159533,0,257,1320695,2,128,4147,6601,514,0.993333
44240,1.159533,0,257,1320695,2,128,4147,6601,514,0.993333
44246,1.000000,0,188,1320736,1,64,4150,6604,188,0.626667
44247,1.000000,0,188,1320746,1,64,4150,6604,188,0.626667
44248,1.000000,0,189,1320746,1,64,4150,6604,189,0.630000
44223,1.176471,0,235,1320691,2,108,4145,6599,470,1.000000
44224,1.254902,0,255,1320691,2,128,4145,6599,510,1.066667
44225,1.253906,0,256,1320691,2,128,4145,6599,512,1.070000
44230,1.246094,0,256,1320693,2,128,4145,6599,512,1.063333
44231,1.244094,0,254,1320694,2,128,4145,6599,508,1.053333
44232,1.242188,0,256,1320694,2,128,4145,6599,512,1.060000
44233,1.242188,0,256,1320694,2,128,4145,6599,512,1.060000
44234,1.242188,0,256,1320694,2,128,4145,6599,512,1.060000
44235,1.241245,0,257,1320694,2,128,4145,6599,514,1.063333
44236,1.006904,0,8980,1320694,1,64,4146,6600,8980,1.006904
44241,1.218254,0,252,1320701,2,128,4147,6601,504,1.023333
44242,1.184314,0,255,1320709,2,128,4147,6601,510,1.006667
44243,1.234375,0,192,1320711,1,64,4148,6602,192,0.790000
44244,1.132979,0,188,1320731,1,64,4148,6602,188,0.710000
44245,1.016028,0,1435,1320733,20,1280,4149,6603,28700,1.016028
44250,1.000000,0,189,1320756,1,64,4152,6606,189,0.630000
44252,1.006433,0,1710,1320765,20,1280,4154,6608,34200,1.006433
44253,1.000000,0,187,1320776,1,64,4155,6609,187,0.623333
44249,1.016657,0,6724,1320754,2,128,4151,6605,13448,1.016657
44251,1.018938,0,5650,1320759,2,128,4153,6607,11300,1.018938
44255,1.417989,0,189,1320787,1,64,4155,6609,189,0.893333
44254,1.449735,0,129,1320781,1,4,4155,6609,129,0.913333
44256,1.712766,0,188,1320792,1,64,4155,6609,188,1.073333
44257,1.686170,0,188,1320797,1,64,4155,6609,188,1.056667
44258,1.670213,0,188,1320800,1,64,4155,6609,188,1.046667
44259,1.627660,0,188,1320808,1,64,4155,6609,188,1.020000
44260,1.624339,0,189,1320808,1,64,4155,6609,189,1.023333
44261,1.306452,0,248,1320850,1,64,4156,6610,248,1.080000
44262,1.270073,0,274,1320852,1,64,4156,6610,274,1.160000
44263,1.023203,0,1767,1320885,20,1280,4157,6611,35340,1.023203
44264,1.049793,0,241,1320914,1,64,4158,6612,241,0.843333
44265,1.048583,0,247,1320914,1,64,4158,6612,247,0.863333
44266,1.001754,0,570,1320925,5,320,4159,6613,2850,1.001754
44267,1.000000,0,282,1320926,1,64,4160,6614,282,0.940000
44269,0.561896,0,1800,1320944,20,1280,4162,6616,36000,0.561896
44268,1.196891,0,193,1320938,1,64,4161,6615,193,0.770000
44270,1.078534,0,191,1320961,1,64,4163,6617,191,0.686667
44271,1.000000,0,188,1320976,1,64,4163,6617,188,0.626667
44277,1.329787,0,124,1321010,1,0,4163,6617,124,0.833333
44278,1.328042,0,125,1321010,1,0,4163,6617,125,0.836667
44279,1.322751,0,125,1321011,1,0,4163,6617,125,0.833333
44280,1.312821,0,131,1321011,1,0,4163,6617,131,0.853333
44281,1.297561,0,141,1321011,1,0,4163,6617,141,0.886667
44282,1.198052,0,244,1321011,1,0,4163,6617,244,1.198052
44284,1.497382,0,191,1321041,1,64,4165,6619,191,0.953333
44285,1.489691,0,194,1321041,1,64,4165,6619,194,0.963333
44286,1.054827,0,1678,1321044,20,1280,4166,6620,33560,1.054827
44361,1.026038,0,1613,1321374,20,1280,4177,6631,32260,1.026038
44272,4.707447,0,188,1320979,1,64,4163,6617,188,2.950000
44273,4.677248,0,189,1320981,1,64,4163,6617,189,2.946667
44274,4.619792,0,192,1320981,1,64,4163,6617,192,2.956667
44275,4.642105,0,190,1320984,1,64,4163,6617,190,2.940000
44276,4.654255,0,188,1320989,1,64,4163,6617,188,2.916667
44283,1.082300,0,7983,1321019,1,64,4164,6618,7983,1.082300
44287,4.324468,0,188,1321051,1,64,4167,6621,188,2.710000
44288,4.253968,0,189,1321061,1,64,4167,6621,189,2.680000
44289,4.253968,0,189,1321061,1,64,4167,6621,189,2.680000
44290,4.202127,0,188,1321074,1,64,4167,6621,188,2.633333
44291,3.558442,0,231,1321085,1,64,4168,6622,231,2.740000
44292,3.415638,0,243,1321089,1,64,4168,6622,243,2.766667
44293,1.415538,0,1403,1321093,20,1280,4169,6623,28060,1.415538
44294,1.053182,0,10323,1321127,1,64,4170,6624,10323,1.053182
44295,1.239905,0,1684,1321272,20,1280,4171,6625,33680,1.239905
44296,2.968586,0,191,1321300,1,64,4172,6626,191,1.890000
44297,2.270270,0,296,1321300,1,64,4172,6626,296,2.240000
44298,1.153720,0,2446,1321300,1,64,4172,6626,2446,1.153720
44299,1.824176,0,455,1321301,1,64,4172,6626,455,1.824176
44300,1.328936,0,1137,1321302,1,64,4172,6626,1137,1.328936
44301,1.338475,0,1102,1321303,1,64,4172,6626,1102,1.338475
44302,1.264539,0,1410,1321303,1,64,4172,6626,1410,1.264539
44303,1.227856,0,1637,1321303,1,64,4172,6626,1637,1.227856
44304,1.150951,0,2471,1321303,1,64,4172,6626,2471,1.150951
44305,1.214657,0,1733,1321304,10,640,4173,6627,17330,1.214657
44306,1.213793,0,1740,1321304,10,640,4173,6627,17400,1.213793
44307,1.202725,0,1835,1321304,10,640,4173,6627,18350,1.202725
44308,1.135816,0,2739,1321304,10,640,4173,6627,27390,1.135816
44309,1.132479,0,2808,1321304,10,640,4173,6627,28080,1.132479
44310,1.129481,0,2873,1321304,10,640,4173,6627,28730,1.129481
44311,1.123220,0,3019,1321304,10,640,4173,6627,30190,1.123220
44312,1.117498,0,3166,1321304,10,640,4173,6627,31660,1.117498
44313,1.115063,0,3233,1321304,10,640,4173,6627,32330,1.115063
44314,1.103133,0,3607,1321304,10,640,4173,6627,36070,1.103133
44315,1.090976,0,4089,1321304,10,640,4173,6627,40890,1.090976
44316,1.089768,0,4144,1321304,10,640,4173,6627,41440,1.089768
44317,1.088910,0,4184,1321304,10,640,4173,6627,41840,1.088910
44318,1.088571,0,4200,1321304,10,640,4173,6627,42000,1.088571
44319,1.086431,0,4304,1321304,10,640,4173,6627,43040,1.086431
44320,1.086051,0,4323,1321304,10,640,4173,6627,43230,1.086051
44321,1.085184,0,4367,1321304,10,640,4173,6627,43670,1.085184
44322,1.080000,0,4650,1321304,10,640,4173,6627,46500,1.080000
44323,1.079828,0,4660,1321304,10,640,4173,6627,46600,1.079828
44324,1.079368,0,4687,1321304,10,640,4173,6627,46870,1.079368
44325,1.076764,0,4846,1321304,10,640,4173,6627,48460,1.076764
44326,1.074326,0,5005,1321304,10,640,4173,6627,50050,1.074326
44327,1.073693,0,5048,1321304,10,640,4173,6627,50480,1.073693
44328,1.071870,0,5176,1321304,10,640,4173,6627,51760,1.071870
44329,1.070242,0,5296,1321304,10,640,4173,6627,52960,1.070242
44330,1.068470,0,5433,1321304,10,640,4173,6627,54330,1.068470
44331,1.060914,0,6107,1321304,10,640,4173,6627,61070,1.060914
44332,1.059085,0,6296,1321304,10,640,4173,6627,62960,1.059085
44333,1.057284,0,6494,1321304,10,640,4173,6627,64940,1.057284
44334,1.057125,0,6512,1321304,10,640,4173,6627,65120,1.057125
44335,1.055957,0,6648,1321304,10,640,4173,6627,66480,1.055957
44336,1.055831,0,6663,1321304,10,640,4173,6627,66630,1.055831
44337,1.055556,0,6696,1321304,10,640,4173,6627,66960,1.055556
44338,1.053379,0,6969,1321304,10,640,4173,6627,69690,1.053379
44339,1.052387,0,7101,1321304,10,640,4173,6627,71010,1.052387
44340,1.051022,0,7291,1321304,10,640,4173,6627,72910,1.051022
44341,1.049859,0,7461,1321304,10,640,4173,6627,74610,1.049859
44342,1.048381,0,7689,1321304,10,640,4173,6627,76890,1.048381
44343,1.046710,0,7964,1321304,10,640,4173,6627,79640,1.046710
44344,1.044476,0,8364,1321304,10,640,4173,6627,83640,1.044476
44345,1.044207,0,8415,1321304,10,640,4173,6627,84150,1.044207
44346,1.043281,0,8595,1321304,10,640,4173,6627,85950,1.043281
44347,1.043021,0,8647,1321304,10,640,4173,6627,86470,1.043021
44348,1.041774,0,8905,1321304,10,640,4173,6627,89050,1.041774
44349,1.041727,0,8915,1321304,10,640,4173,6627,89150,1.041727
44350,1.040781,0,9122,1321304,10,640,4173,6627,91220,1.040781
44351,1.035921,0,10356,1321304,10,640,4173,6627,103560,1.035921
44352,1.035797,0,10392,1321304,10,640,4173,6627,103920,1.035797
44353,1.033806,0,11004,1321304,10,640,4173,6627,110040,1.033806
44354,1.031757,0,11714,1321304,10,640,4173,6627,117140,1.031757
44355,1.030650,0,12137,1321304,10,640,4173,6627,121370,1.030650
44356,1.016992,0,21893,1321304,10,640,4173,6627,218930,1.016992
44357,0.990746,0,43200,1321304,10,640,4173,6627,432000,0.990746
44358,1.392222,0,900,1321323,10,640,4174,6628,9000,1.392222
44359,1.113541,0,3109,1321323,6,384,4175,6629,18654,1.113541
44360,1.026098,0,13526,1321323,10,640,4176,6630,135260,1.026098
44362,1.097733,0,1279,1321551,10,640,4178,6632,12790,1.097733
44363,1.062006,0,1645,1321574,4,256,4178,6633,6580,1.062006
44364,1.035496,0,2620,1321583,1,64,4179,6634,2620,1.035496
44365,1.012569,0,7399,1321583,1,64,4179,6634,7399,1.012569
44366,1.020725,0,193,1321672,1,64,4180,6635,193,0.656667
44367,1.020408,0,196,1321672,1,64,4180,6635,196,0.666667
44368,1.015544,0,193,1321673,1,64,4180,6635,193,0.653333
44369,1.015544,0,193,1321673,1,64,4180,6635,193,0.653333
44370,1.015544,0,193,1321673,1,64,4180,6635,193,0.653333
44371,1.010363,0,193,1321674,1,64,4180,6635,193,0.650000
44372,1.010363,0,193,1321674,1,64,4180,6635,193,0.650000
44373,1.005181,0,193,1321675,1,64,4180,6635,193,0.646667
44374,1.005181,0,193,1321675,1,64,4180,6635,193,0.646667
44375,1.005181,0,193,1321675,1,64,4180,6635,193,0.646667
44376,1.000000,0,193,1321676,1,64,4180,6635,193,0.643333
44377,1.000000,0,193,1321676,1,64,4180,6635,193,0.643333
44378,0.994819,0,173,1321677,1,44,4180,6635,173,0.640000
44379,0.994819,0,173,1321677,1,44,4180,6635,173,0.640000
44380,0.994819,0,173,1321677,1,44,4180,6635,173,0.640000
44381,0.989637,0,173,1321678,1,44,4180,6635,173,0.636667
44382,0.989691,0,174,1321678,1,44,4180,6635,174,0.640000
44383,0.968085,0,168,1321682,1,44,4180,6635,168,0.606667
44384,1.074468,0,188,1321682,1,64,4180,6635,188,0.673333
44385,1.074074,0,189,1321682,1,64,4180,6635,189,0.676667
44386,1.019531,0,256,1321691,2,128,4180,6636,512,0.870000
44387,1.019455,0,257,1321691,2,128,4180,6636,514,0.873333
44388,1.015686,0,255,1321692,2,128,4180,6636,510,0.863333
44389,1.015686,0,255,1321692,2,128,4180,6636,510,0.863333
44390,1.015564,0,257,1321692,2,128,4180,6636,514,0.870000
44391,1.011719,0,256,1321693,2,128,4180,6636,512,0.863333
44392,1.011673,0,257,1321693,2,128,4180,6636,514,0.866667
44393,1.011628,0,258,1321693,2,128,4180,6636,516,0.870000
44394,1.007843,0,255,1321694,2,128,4180,6636,510,0.856667
44395,1.007812,0,256,1321694,2,128,4180,6636,512,0.860000
44396,1.007812,0,256,1321694,2,128,4180,6636,512,0.860000
44397,1.007812,0,256,1321694,2,128,4180,6636,512,0.860000
44398,1.007752,0,258,1321694,2,128,4180,6636,516,0.866667
44399,1.003891,0,257,1321695,2,128,4180,6636,514,0.860000
44400,1.003891,0,257,1321695,2,128,4180,6636,514,0.860000
44401,1.003891,0,257,1321695,2,128,4180,6636,514,0.860000
44402,1.003876,0,258,1321695,2,128,4180,6636,516,0.863333
44403,1.003861,0,259,1321695,2,128,4180,6636,518,0.866667
44404,1.003861,0,259,1321695,2,128,4180,6636,518,0.866667
44405,1.000000,0,258,1321696,2,128,4180,6636,516,0.860000
44406,1.799472,0,379,1321703,4,256,4181,6637,1516,1.799472
44407,1.171015,0,1725,1321711,20,1280,4182,6638,34500,1.171015
44408,1.294941,0,929,1321732,3,192,4183,6639,2787,1.294941
44409,1.029925,0,1800,1321741,20,1280,4184,6640,36000,1.029925
44410,1.025965,0,8396,1321788,20,1280,4185,6641,167920,1.025965
44411,1.260188,0,319,1321923,3,192,4186,6642,957,1.260188
44412,1.044010,0,409,1321988,4,256,4187,6643,1636,1.044010
44413,1.000000,0,2405,1322006,3,192,4188,6644,7215,1.000000
44414,1.673820,0,233,1322009,1,64,4189,6645,233,1.300000
44415,1.110672,0,1012,1322054,10,640,4190,6646,10120,1.110672
44416,1.109589,0,1022,1322054,10,640,4190,6646,10220,1.109589
44417,1.107900,0,1038,1322054,10,640,4190,6646,10380,1.107900
44418,1.107486,0,1042,1322054,10,640,4190,6646,10420,1.107486
44419,1.106262,0,1054,1322054,10,640,4190,6646,10540,1.106262
44420,1.102941,0,1088,1322054,10,640,4190,6646,10880,1.102941
44421,1.059953,0,1718,1322063,20,1280,4191,6647,34360,1.059953
44422,1.000000,0,1402,1322166,20,1280,4192,6648,28040,1.000000
44423,1.069106,0,5383,1322184,10,640,4193,6649,53830,1.069106
44424,1.121508,0,2864,1322208,1,64,4194,6650,2864,1.121508
44425,1.042009,0,8284,1322208,1,64,4194,6650,8284,1.042009
44426,2.653061,0,196,1322232,1,64,4195,6651,196,1.733333
44427,2.643617,0,188,1322247,1,64,4195,6651,188,1.656667
44428,2.515790,0,190,1322268,1,64,4195,6651,190,1.593333
44429,2.460733,0,191,1322277,1,64,4195,6651,191,1.566667
44430,1.019504,0,9793,1322365,1,64,4196,6652,9793,1.019504
44431,1.110199,0,1706,1322368,20,1280,4197,6653,34120,1.110199
44432,1.374713,0,435,1322393,3,192,4198,6654,1305,1.374713
44433,1.321499,0,507,1322393,3,192,4198,6654,1521,1.321499
44434,1.021335,0,7640,1322393,3,192,4198,6654,22920,1.021335
44435,1.013045,0,12495,1322393,3,192,4198,6654,37485,1.013045
44436,1.200000,0,765,1322403,10,640,4199,6655,7650,1.200000
44437,1.144720,0,767,1322445,10,640,4199,6655,7670,1.144720
44438,1.053417,0,2078,1322445,10,640,4199,6655,20780,1.053417
44439,1.478495,0,186,1322467,1,64,4200,6656,186,0.916667
44440,0.984777,0,1800,1322480,20,1280,4201,6657,36000,0.984777
44441,1.144638,0,401,1322498,1,64,4202,6658,401,1.144638
44442,1.125813,0,461,1322498,1,64,4202,6658,461,1.125813
44443,1.121339,0,478,1322498,1,64,4202,6658,478,1.121339
44444,1.119097,0,487,1322498,1,64,4202,6658,487,1.119097
44445,1.113503,0,511,1322498,1,64,4202,6658,511,1.113503
44446,1.110687,0,524,1322498,1,64,4202,6658,524,1.110687
44447,1.109848,0,528,1322498,1,64,4202,6658,528,1.109848
44448,1.109434,0,530,1322498,1,64,4202,6658,530,1.109434
44449,1.107407,0,540,1322498,1,64,4202,6658,540,1.107407
44450,1.105647,0,549,1322498,1,64,4202,6658,549,1.105647
44451,1.105263,0,551,1322498,1,64,4202,6658,551,1.105263
