33992,1.036611,0,6255,1289837,1,64,2583,4779,6255,1.036611
33993,1.008923,0,25665,1289837,12,768,2583,4780,307980,1.008923
33994,1.006393,0,35820,1289837,12,768,2583,4780,429840,1.006393
33995,1.006172,0,37103,1289837,12,768,2583,4780,445236,1.006172
33996,1.006003,0,38147,1289837,12,768,2583,4780,457764,1.006003
33997,1.005800,0,39484,1289837,12,768,2583,4780,473808,1.005800
33998,1.005562,0,41169,1289837,12,768,2583,4780,494028,1.005562
33999,1.004414,0,51652,1289838,12,768,2583,4780,619824,1.004414
34000,1.004103,0,55574,1289838,12,768,2583,4780,666888,1.004103
34001,1.356701,0,485,1289893,3,192,2584,4781,1455,1.356701
34002,1.511041,0,317,1289904,3,192,2584,4781,951,1.511041
34003,1.322068,0,503,1289904,3,192,2584,4781,1509,1.322068
34004,1.201149,0,522,1289961,3,192,2584,4781,1566,1.201149
34005,1.000000,0,187,1290066,1,64,2585,4782,187,0.623333
34006,2.559546,0,529,1290071,3,192,2586,4783,1587,2.559546
34007,1.177725,0,4597,1290079,8,512,2587,4784,36776,1.177725
34008,1.210652,0,3361,1290188,10,640,2588,4785,33610,1.210652
34009,2.327309,0,498,1290235,3,192,2589,4786,1494,2.327309
34010,1.978516,0,512,1290395,3,192,2589,4786,1536,1.978516
34011,1.855288,0,539,1290435,3,192,2589,4786,1617,1.855288
34012,1.000000,0,8912,1290896,10,640,2590,4787,89120,1.000000
34013,1.025862,0,348,1290997,3,192,2591,4788,1044,1.025862
34014,1.016514,0,545,1290997,3,192,2591,4788,1635,1.016514
34015,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34016,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34017,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34018,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34019,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34020,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34021,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34022,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34023,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34024,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34025,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34026,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34027,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34028,1.000000,0,2631,1291006,20,1280,2592,4789,52620,1.000000
34029,2.185976,0,328,1291387,3,192,2593,4790,984,2.185976
34030,1.022256,0,3909,1291689,10,640,2594,4791,39090,1.022256
34031,1.000000,0,9159,1291776,10,640,2594,4791,91590,1.000000
34032,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34033,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34034,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34035,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34036,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34037,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34038,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34039,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34040,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34041,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34042,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34043,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34044,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34045,1.164701,0,2629,1292933,20,1280,2595,4792,52580,1.164701
34046,1.039718,0,9517,1292988,10,640,2596,4793,95170,1.039718
34047,1.007062,0,35544,1293115,3,192,2597,4794,106632,1.007062
34048,1.001079,0,86189,1293273,2,128,2598,4795,172378,1.001079
34049,1.000000,0,1403,1293366,20,1280,2599,4796,28060,1.000000
34050,1.297101,0,690,1293461,8,512,2600,4797,5520,1.297101
34051,1.028206,0,3829,1293558,10,640,2601,4798,38290,1.028206
34052,1.000000,0,186,1293666,1,64,2602,4799,186,0.620000
34053,2.800745,0,537,1294009,1,64,2603,4800,537,2.800745
34054,1.234538,0,3735,1294100,8,512,2604,4801,29880,1.234538
34055,1.038348,0,10800,1294160,4,256,2605,4802,43200,1.038348
34056,1.009819,0,48679,1294498,10,640,2606,4803,486790,1.009819
34057,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34058,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34059,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34060,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34061,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34062,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34063,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34064,1.010227,0,45665,1294509,20,1280,2607,4804,913300,1.010227
34065,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34066,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34067,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34068,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34069,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34070,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34071,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34072,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34073,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34074,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34075,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34076,1.163816,0,2631,1294545,20,1280,2608,4805,52620,1.163816
34077,1.255408,0,1433,1294610,20,1280,2609,4806,28660,1.255408
34078,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34079,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34080,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34081,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34082,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34083,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34084,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34085,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34086,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34087,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34088,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34089,1.069067,0,2722,1294788,20,1280,2610,4807,54440,1.069067
34090,1.000000,0,12079,1294976,10,640,2611,4808,120790,1.000000
34091,1.000000,0,13822,1295166,20,1280,2612,4809,276440,1.000000
34092,0.995526,0,122400,1295187,20,1280,2613,4810,2448000,0.995526
34093,1.804878,0,902,1295320,2,128,2614,4811,1804,1.804878
34094,1.757829,0,958,1295320,2,128,2614,4811,1916,1.757829
34095,1.709677,0,1023,1295320,2,128,2614,4811,2046,1.709677
34096,1.708293,0,1025,1295320,2,128,2614,4811,2050,1.708293
34097,1.695402,0,1044,1295320,2,128,2614,4811,2088,1.695402
34098,1.673469,0,1078,1295320,2,128,2614,4811,2156,1.673469
34099,1.669124,0,1085,1295320,2,128,2614,4811,2170,1.669124
34100,1.656420,0,1106,1295320,2,128,2614,4811,2212,1.656420
34101,1.634061,0,1145,1295320,2,128,2614,4811,2290,1.634061
34102,1.632404,0,1148,1295320,2,128,2614,4811,2296,1.632404
34103,1.609060,0,1192,1295320,2,128,2614,4811,2384,1.609060
34104,1.428787,0,1327,1295477,1,64,2615,4812,1327,1.428787
34105,1.066933,0,8501,1295477,1,64,2615,4812,8501,1.066933
34106,1.042259,0,9915,1295627,2,128,2616,4813,19830,1.042259
34107,1.044081,0,9165,1295642,2,128,2616,4813,18330,1.044081
34108,1.039809,0,9847,1295654,2,128,2616,4813,19694,1.039809
34109,1.194678,0,1428,1295768,20,1280,2617,4814,28560,1.194678
34110,1.001646,0,7898,1296033,20,1280,2618,4815,157960,1.001646
34111,1.001646,0,7898,1296033,20,1280,2618,4815,157960,1.001646
34112,1.001646,0,7898,1296033,20,1280,2618,4815,157960,1.001646
34113,1.001646,0,7898,1296033,20,1280,2618,4815,157960,1.001646
34114,1.000000,0,1407,1296046,20,1280,2619,4816,28140,1.000000
34115,2.446178,0,641,1296159,8,512,2620,4817,5128,2.446178
34116,1.987937,0,829,1296267,10,640,2621,4818,8290,1.987937
34117,1.038608,0,20773,1296284,8,512,2622,4819,166184,1.038608
34118,2.063962,0,641,1296404,8,512,2623,4820,5128,2.063962
34119,2.062305,0,642,1296404,8,512,2623,4820,5136,2.062305
34120,1.462195,0,820,1296707,10,640,2624,4821,8200,1.462195
34121,1.013476,0,22187,1296787,1,64,2625,4822,22187,1.013476
34122,1.029818,0,8988,1296818,10,640,2626,4823,89880,1.029818
34123,1.084818,0,1403,1296967,20,1280,2627,4824,28060,1.084818
34124,1.027097,0,3838,1296982,8,512,2628,4825,30704,1.027097
34125,1.044066,0,2292,1296985,1,64,2629,4826,2292,1.044066
34126,1.000000,0,784,1297086,10,640,2630,4827,7840,1.000000
34127,1.024179,0,14351,1297099,10,640,2631,4828,143510,1.024179
34128,1.007628,0,27923,1297233,4,256,2632,4829,111692,1.007628
34129,1.962366,0,186,1297267,1,64,2633,4830,186,1.216667
34130,1.200000,0,785,1297289,10,640,2634,4831,7850,1.200000
34131,1.006428,0,17736,1297332,8,512,2635,4832,141888,1.006428
34132,1.141470,0,721,1297344,2,128,2636,4833,1442,1.141470
34133,1.000000,0,301,1297446,1,64,2637,4834,301,1.000000
34134,1.000000,0,311,1297446,1,64,2637,4834,311,1.000000
34135,1.000000,0,337,1297446,1,64,2637,4834,337,1.000000
34136,1.000000,0,4378,1297446,1,64,2637,4834,4378,1.000000
34137,1.000000,0,6476,1297446,1,64,2637,4834,6476,1.000000
34138,1.000000,0,6673,1297446,1,64,2637,4834,6673,1.000000
34139,1.000000,0,7848,1297446,1,64,2637,4834,7848,1.000000
34140,1.000000,0,8288,1297446,1,64,2637,4834,8288,1.000000
34141,1.000000,0,9571,1297446,1,64,2637,4834,9571,1.000000
34142,1.000000,0,10599,1297446,1,64,2637,4834,10599,1.000000
34143,1.000000,0,11752,1297446,1,64,2637,4834,11752,1.000000
34144,1.000000,0,11792,1297446,1,64,2637,4834,11792,1.000000
34145,1.000000,0,12148,1297446,1,64,2637,4834,12148,1.000000
34146,1.000000,0,14949,1297446,1,64,2637,4834,14949,1.000000
34147,1.000000,0,15729,1297446,1,64,2637,4834,15729,1.000000
34148,1.000000,0,16145,1297446,1,64,2637,4834,16145,1.000000
34149,2.525735,0,208,1297447,1,0,2637,4834,208,2.290000
34150,2.451049,0,222,1297447,1,0,2637,4834,222,2.336667
34151,2.402027,0,232,1297447,1,0,2637,4834,232,2.370000
34152,2.351792,0,243,1297447,1,0,2637,4834,243,2.351792
34153,2.313291,0,252,1297447,1,0,2637,4834,252,2.313291
34154,2.309148,0,253,1297447,1,0,2637,4834,253,2.309148
34155,2.506289,0,318,1297447,1,64,2637,4834,318,2.506289
34156,2.492212,0,321,1297447,1,64,2637,4834,321,2.492212
34157,2.487578,0,322,1297447,1,64,2637,4834,322,2.487578
34158,2.482972,0,323,1297447,1,64,2637,4834,323,2.482972
34159,2.464832,0,327,1297447,1,64,2637,4834,327,2.464832
34160,2.460366,0,328,1297447,1,64,2637,4834,328,2.460366
34161,2.455927,0,329,1297447,1,64,2637,4834,329,2.455927
34162,2.447130,0,331,1297447,1,64,2637,4834,331,2.447130
34163,2.438438,0,333,1297447,1,64,2637,4834,333,2.438438
34164,2.429851,0,335,1297447,1,64,2637,4834,335,2.429851
34165,2.421365,0,337,1297447,1,64,2637,4834,337,2.421365
34166,2.421365,0,337,1297447,1,64,2637,4834,337,2.421365
34167,2.417160,0,338,1297447,1,64,2637,4834,338,2.417160
34168,2.388406,0,345,1297447,1,64,2637,4834,345,2.388406
34169,2.372493,0,349,1297447,1,64,2637,4834,349,2.372493
34170,2.360795,0,352,1297447,1,64,2637,4834,352,2.360795
34171,2.360795,0,352,1297447,1,64,2637,4834,352,2.360795
34172,1.079860,0,5998,1297447,1,64,2637,4834,5998,1.079860
34173,1.069220,0,6920,1297447,1,64,2637,4834,6920,1.069220
34174,1.068615,0,6981,1297447,1,64,2637,4834,6981,1.068615
34175,1.059651,0,8030,1297447,1,64,2637,4834,8030,1.059651
34176,1.056902,0,8418,1297447,1,64,2637,4834,8418,1.056902
34177,1.055964,0,8559,1297447,1,64,2637,4834,8559,1.055964
34178,1.053742,0,8913,1297447,1,64,2637,4834,8913,1.053742
34179,1.049854,0,9608,1297447,1,64,2637,4834,9608,1.049854
34180,1.049239,0,9728,1297447,1,64,2637,4834,9728,1.049239
34181,1.047229,0,10142,1297447,1,64,2637,4834,10142,1.047229
34182,1.047053,0,10180,1297447,1,64,2637,4834,10180,1.047053
34183,1.045571,0,10511,1297447,1,64,2637,4834,10511,1.045571
34184,1.044579,0,10745,1297447,1,64,2637,4834,10745,1.044579
34185,1.044401,0,10788,1297447,1,64,2637,4834,10788,1.044401
34186,1.044356,0,10799,1297447,1,64,2637,4834,10799,1.044356
34187,1.043290,0,11065,1297447,1,64,2637,4834,11065,1.043290
34188,1.041436,0,11560,1297447,1,64,2637,4834,11560,1.041436
34189,1.041003,0,11682,1297447,1,64,2637,4834,11682,1.041003
34190,1.039844,0,12022,1297447,1,64,2637,4834,12022,1.039844
34191,1.039735,0,12055,1297447,1,64,2637,4834,12055,1.039735
34192,1.038851,0,12329,1297447,1,64,2637,4834,12329,1.038851
34193,1.038657,0,12391,1297447,1,64,2637,4834,12391,1.038657
34194,1.038458,0,12455,1297447,1,64,2637,4834,12455,1.038458
34195,1.038375,0,12482,1297447,1,64,2637,4834,12482,1.038375
34196,1.038152,0,12555,1297447,1,64,2637,4834,12555,1.038152
34197,1.038113,0,12568,1297447,1,64,2637,4834,12568,1.038113
34198,1.037728,0,12696,1297447,1,64,2637,4834,12696,1.037728
34199,1.037311,0,12838,1297447,1,64,2637,4834,12838,1.037311
34200,1.037282,0,12848,1297447,1,64,2637,4834,12848,1.037282
34201,1.037218,0,12870,1297447,1,64,2637,4834,12870,1.037218
34202,1.036705,0,13050,1297447,1,64,2637,4834,13050,1.036705
34203,1.036632,0,13076,1297447,1,64,2637,4834,13076,1.036632
34204,1.035931,0,13331,1297447,1,64,2637,4834,13331,1.035931
34205,1.034605,0,13842,1297447,1,64,2637,4834,13842,1.034605
34206,1.034562,0,13859,1297447,1,64,2637,4834,13859,1.034562
34207,1.034453,0,13903,1297447,1,64,2637,4834,13903,1.034453
34208,1.034085,0,14053,1297447,1,64,2637,4834,14053,1.034085
34209,1.033005,0,14513,1297447,1,64,2637,4834,14513,1.033005
34210,1.031999,0,14969,1297447,1,64,2637,4834,14969,1.031999
34211,1.031982,0,14977,1297447,1,64,2637,4834,14977,1.031982
34212,1.031509,0,15202,1297447,1,64,2637,4834,15202,1.031509
34213,1.029755,0,16098,1297447,1,64,2637,4834,16098,1.029755
34214,1.029755,0,16098,1297447,1,64,2637,4834,16098,1.029755
34215,1.028840,0,16609,1297447,1,64,2637,4834,16609,1.028840
34216,1.028250,0,16956,1297447,1,64,2637,4834,16956,1.028250
34217,1.027065,0,17698,1297447,1,64,2637,4834,17698,1.027065
34218,1.025479,0,18800,1297447,1,64,2637,4834,18800,1.025479
34219,1.023422,0,20451,1297447,1,64,2637,4834,20451,1.023422
34220,1.020471,0,23399,1297447,1,64,2637,4834,23399,1.020471
34221,2.659722,0,288,1297448,1,64,2637,4834,288,2.553333
34222,2.614865,0,296,1297448,1,64,2637,4834,296,2.580000
34223,2.593333,0,300,1297448,1,64,2637,4834,300,2.593333
34224,2.593333,0,300,1297448,1,64,2637,4834,300,2.593333
34225,2.551948,0,308,1297448,1,64,2637,4834,308,2.551948
34226,2.522293,0,314,1297448,1,64,2637,4834,314,2.522293
34227,2.512658,0,316,1297448,1,64,2637,4834,316,2.512658
34228,2.512658,0,316,1297448,1,64,2637,4834,316,2.512658
34229,2.498433,0,319,1297448,1,64,2637,4834,319,2.498433
34230,2.431138,0,334,1297448,1,64,2637,4834,334,2.431138
34231,2.422619,0,336,1297448,1,64,2637,4834,336,2.422619
34232,2.410029,0,339,1297448,1,64,2637,4834,339,2.410029
34233,2.320442,0,362,1297448,1,64,2637,4834,362,2.320442
34234,1.141044,0,3389,1297448,1,64,2637,4834,3389,1.141044
34235,1.141044,0,3389,1297448,1,64,2637,4834,3389,1.141044
34236,1.141044,0,3389,1297448,1,64,2637,4834,3389,1.141044
34237,1.141044,0,3389,1297448,1,64,2637,4834,3389,1.141044
34238,1.141044,0,3389,1297448,1,64,2637,4834,3389,1.141044
34239,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34240,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34241,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34242,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34243,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34244,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34245,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34246,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34247,1.141086,0,3388,1297448,1,64,2637,4834,3388,1.141086
34248,1.036081,0,13248,1297448,1,64,2637,4834,13248,1.036081
34249,1.031939,0,14966,1297448,1,64,2637,4834,14966,1.031939
34250,1.030803,0,15518,1297448,1,64,2637,4834,15518,1.030803
34251,1.028304,0,16888,1297448,1,64,2637,4834,16888,1.028304
34252,1.027581,0,17331,1297448,1,64,2637,4834,17331,1.027581
34253,1.027331,0,17489,1297448,1,64,2637,4834,17489,1.027331
34254,1.026764,0,17860,1297448,1,64,2637,4834,17860,1.026764
34255,1.026193,0,18249,1297448,1,64,2637,4834,18249,1.026193
34256,1.026049,0,18350,1297448,1,64,2637,4834,18350,1.026049
34257,1.025795,0,18531,1297448,1,64,2637,4834,18531,1.025795
34258,1.023604,0,20251,1297448,1,64,2637,4834,20251,1.023604
34259,1.023542,0,20304,1297448,1,64,2637,4834,20304,1.023542
34260,1.023404,0,20424,1297448,1,64,2637,4834,20424,1.023404
34261,1.022947,0,20831,1297448,1,64,2637,4834,20831,1.022947
34262,1.019893,0,24028,1297448,1,64,2637,4834,24028,1.019893
34263,1.019845,0,24087,1297448,1,64,2637,4834,24087,1.019845
34264,1.019561,0,24436,1297448,1,64,2637,4834,24436,1.019561
34265,1.018889,0,25306,1297448,1,64,2637,4834,25306,1.018889
34266,1.192547,0,1127,1297709,1,64,2637,4834,1127,1.192547
34267,1.188532,0,1151,1297709,1,64,2637,4834,1151,1.188532
34268,1.149862,0,1448,1297709,1,64,2637,4834,1448,1.149862
34269,1.144378,0,1503,1297709,1,64,2637,4834,1503,1.144378
34270,1.133703,0,1623,1297709,1,64,2637,4834,1623,1.133703
34271,1.129090,0,1681,1297709,1,64,2637,4834,1681,1.129090
34272,1.126901,0,1710,1297709,1,64,2637,4834,1710,1.126901
34273,1.119757,0,1812,1297709,1,64,2637,4834,1812,1.119757
34274,1.103828,0,2090,1297709,1,64,2637,4834,2090,1.103828
34275,1.102504,0,2117,1297709,1,64,2637,4834,2117,1.102504
34276,1.101544,0,2137,1297709,1,64,2637,4834,2137,1.101544
34277,1.097616,0,2223,1297709,1,64,2637,4834,2223,1.097616
34278,1.094801,0,2289,1297709,1,64,2637,4834,2289,1.094801
34279,1.089080,0,2436,1297709,1,64,2637,4834,2436,1.089080
34280,1.089007,0,2438,1297709,1,64,2637,4834,2438,1.089007
34281,1.083365,0,2603,1297709,1,64,2637,4834,2603,1.083365
34282,1.073960,0,2934,1297709,1,64,2637,4834,2934,1.073960
34283,1.235038,0,919,1297710,1,64,2637,4834,919,1.235038
34284,1.214286,0,1008,1297710,1,64,2637,4834,1008,1.214286
34285,1.206107,0,1048,1297710,1,64,2637,4834,1048,1.206107
34286,1.179253,0,1205,1297710,1,64,2637,4834,1205,1.179253
34287,1.174334,0,1239,1297710,1,64,2637,4834,1239,1.174334
34288,1.167442,0,1290,1297710,1,64,2637,4834,1290,1.167442
34289,1.166154,0,1300,1297710,1,64,2637,4834,1300,1.166154
34290,1.165644,0,1304,1297710,1,64,2637,4834,1304,1.165644
34291,1.163512,0,1321,1297710,1,64,2637,4834,1321,1.163512
34292,1.152327,0,1418,1297710,1,64,2637,4834,1418,1.152327
34293,1.142952,0,1511,1297710,1,64,2637,4834,1511,1.142952
34294,1.142574,0,1515,1297710,1,64,2637,4834,1515,1.142574
34295,1.141454,0,1527,1297710,1,64,2637,4834,1527,1.141454
34296,1.134245,0,1609,1297710,1,64,2637,4834,1609,1.134245
34297,1.133663,0,1616,1297710,1,64,2637,4834,1616,1.133663
34298,1.132841,0,1626,1297710,1,64,2637,4834,1626,1.132841
34299,1.132191,0,1634,1297710,1,64,2637,4834,1634,1.132191
34300,1.131627,0,1641,1297710,1,64,2637,4834,1641,1.131627
34301,1.129109,0,1673,1297710,1,64,2637,4834,1673,1.129109
34302,1.128571,0,1680,1297710,1,64,2637,4834,1680,1.128571
34303,1.128190,0,1685,1297710,1,64,2637,4834,1685,1.128190
34304,1.125947,0,1715,1297710,1,64,2637,4834,1715,1.125947
34305,1.124281,0,1738,1297710,1,64,2637,4834,1738,1.124281
34306,1.123147,0,1754,1297710,1,64,2637,4834,1754,1.123147
34307,1.121896,0,1772,1297710,1,64,2637,4834,1772,1.121896
34308,1.121827,0,1773,1297710,1,64,2637,4834,1773,1.121827
34309,1.121008,0,1785,1297710,1,64,2637,4834,1785,1.121008
34310,1.118033,0,1830,1297710,1,64,2637,4834,1830,1.118033
34311,1.116129,0,1860,1297710,1,64,2637,4834,1860,1.116129
34312,1.115880,0,1864,1297710,1,64,2637,4834,1864,1.115880
34313,1.115880,0,1864,1297710,1,64,2637,4834,1864,1.115880
34314,1.113267,0,1907,1297710,1,64,2637,4834,1907,1.113267
34315,1.113030,0,1911,1297710,1,64,2637,4834,1911,1.113030
34316,1.112441,0,1921,1297710,1,64,2637,4834,1921,1.112441
34317,1.112091,0,1927,1297710,1,64,2637,4834,1927,1.112091
34318,1.111168,0,1943,1297710,1,64,2637,4834,1943,1.111168
34319,1.110997,0,1946,1297710,1,64,2637,4834,1946,1.110997
34320,1.110826,0,1949,1297710,1,64,2637,4834,1949,1.110826
34321,1.108707,0,1987,1297710,1,64,2637,4834,1987,1.108707
34322,1.108543,0,1990,1297710,1,64,2637,4834,1990,1.108543
34323,1.107677,0,2006,1297710,1,64,2637,4834,2006,1.107677
34324,1.104854,0,2060,1297710,1,64,2637,4834,2060,1.104854
34325,1.104854,0,2060,1297710,1,64,2637,4834,2060,1.104854
34326,1.104854,0,2060,1297710,1,64,2637,4834,2060,1.104854
34327,1.104803,0,2061,1297710,1,64,2637,4834,2061,1.104803
34328,1.104803,0,2061,1297710,1,64,2637,4834,2061,1.104803
34329,1.104803,0,2061,1297710,1,64,2637,4834,2061,1.104803
34330,1.103349,0,2090,1297710,1,64,2637,4834,2090,1.103349
34331,1.103349,0,2090,1297710,1,64,2637,4834,2090,1.103349
34332,1.101124,0,2136,1297710,1,64,2637,4834,2136,1.101124
34333,1.099815,0,2164,1297710,1,64,2637,4834,2164,1.099815
34334,1.099310,0,2175,1297710,1,64,2637,4834,2175,1.099310
34335,1.096774,0,2232,1297710,1,64,2637,4834,2232,1.096774
34336,1.095533,0,2261,1297710,1,64,2637,4834,2261,1.095533
34337,1.094571,0,2284,1297710,1,64,2637,4834,2284,1.094571
34338,1.093588,0,2308,1297710,1,64,2637,4834,2308,1.093588
34339,1.093345,0,2314,1297710,1,64,2637,4834,2314,1.093345
34340,1.092545,0,2334,1297710,1,64,2637,4834,2334,1.092545
34341,1.089738,0,2407,1297710,1,64,2637,4834,2407,1.089738
34342,1.089738,0,2407,1297710,1,64,2637,4834,2407,1.089738
34343,1.089738,0,2407,1297710,1,64,2637,4834,2407,1.089738
34344,1.089738,0,2407,1297710,1,64,2637,4834,2407,1.089738
34345,1.088416,0,2443,1297710,1,64,2637,4834,2443,1.088416
34346,1.088020,0,2454,1297710,1,64,2637,4834,2454,1.088020
34347,1.086193,0,2506,1297710,1,64,2637,4834,2506,1.086193
34348,1.085376,0,2530,1297710,1,64,2637,4834,2530,1.085376
34349,1.083753,0,2579,1297710,1,64,2637,4834,2579,1.083753
34350,1.082727,0,2611,1297710,1,64,2637,4834,2611,1.082727
34351,1.081880,0,2638,1297710,1,64,2637,4834,2638,1.081880
34352,1.073370,0,2944,1297710,1,64,2637,4834,2944,1.073370
34353,1.044981,0,4802,1297710,1,64,2637,4834,4802,1.044981
34354,1.651515,0,330,1297711,1,64,2637,4834,330,1.651515
34355,1.241573,0,890,1297711,1,64,2637,4834,890,1.241573
34356,1.221193,0,972,1297711,1,64,2637,4834,972,1.221193
34357,1.210991,0,1019,1297711,1,64,2637,4834,1019,1.210991
34358,1.202639,0,1061,1297711,1,64,2637,4834,1061,1.202639
34359,1.176374,0,1219,1297711,1,64,2637,4834,1219,1.176374
34360,1.163747,0,1313,1297711,1,64,2637,4834,1313,1.163747
34361,1.155572,0,1382,1297711,1,64,2637,4834,1382,1.155572
34362,1.149930,0,1434,1297711,1,64,2637,4834,1434,1.149930
34363,1.147665,0,1456,1297711,1,64,2637,4834,1456,1.147665
34364,1.142668,0,1507,1297711,1,64,2637,4834,1507,1.142668
34365,1.140707,0,1528,1297711,1,64,2637,4834,1528,1.140707
34366,1.134712,0,1596,1297711,1,64,2637,4834,1596,1.134712
34367,1.132552,0,1622,1297711,1,64,2637,4834,1622,1.132552
34368,1.132145,0,1627,1297711,1,64,2637,4834,1627,1.132145
34369,1.129988,0,1654,1297711,1,64,2637,4834,1654,1.129988
34370,1.125658,0,1711,1297711,1,64,2637,4834,1711,1.125658
34371,1.123634,0,1739,1297711,1,64,2637,4834,1739,1.123634
34372,1.122717,0,1752,1297711,1,64,2637,4834,1752,1.122717
34373,1.122437,0,1756,1297711,1,64,2637,4834,1756,1.122437
34374,1.119710,0,1796,1297711,1,64,2637,4834,1796,1.119710
34375,1.118850,0,1809,1297711,1,64,2637,4834,1809,1.118850
34376,1.113757,0,1890,1297711,1,64,2637,4834,1890,1.113757
34377,1.113456,0,1895,1297711,1,64,2637,4834,1895,1.113456
34378,1.111169,0,1934,1297711,1,64,2637,4834,1934,1.111169
34379,1.104318,0,2061,1297711,1,64,2637,4834,2061,1.104318
34380,1.104318,0,2061,1297711,1,64,2637,4834,2061,1.104318
34381,1.102871,0,2090,1297711,1,64,2637,4834,2090,1.102871
34382,1.101559,0,2117,1297711,1,64,2637,4834,2117,1.101559
34383,1.101559,0,2117,1297711,1,64,2637,4834,2117,1.101559
34384,1.101559,0,2117,1297711,1,64,2637,4834,2117,1.101559
34385,1.101034,0,2128,1297711,1,64,2637,4834,2128,1.101034
34386,1.100703,0,2135,1297711,1,64,2637,4834,2135,1.100703
34387,1.100467,0,2140,1297711,1,64,2637,4834,2140,1.100467
34388,1.099861,0,2153,1297711,1,64,2637,4834,2153,1.099861
34389,1.099353,0,2164,1297711,1,64,2637,4834,2164,1.099353
34390,1.095896,0,2242,1297711,1,64,2637,4834,2242,1.095896
34391,1.094547,0,2274,1297711,1,64,2637,4834,2274,1.094547
34392,1.094051,0,2286,1297711,1,64,2637,4834,2286,1.094051
